Time,Iteration,Cost,Parameters
Sun Aug 25 00:25:02 2024,0,1.149253980937209,[-2.91381959  2.24807077 -2.13491577 -0.10589489  0.54325094 -2.75947283
Sun Aug 25 00:58:06 2024,13,1.0360608490252126,[-3.16940871  2.20906663 -2.16599191 -0.18750908  0.38902376 -2.77068835
  3.1566417   2.18317133  1.16316121 -1.17998116  0.59456676  1.04020392
  1.31805052 -1.81460233  0.64429045  2.97493747 -0.53112217 -0.50056236
 -2.02568269  0.70545593  1.55740748  2.80850213 -1.3798556  -0.35759301
 -2.38747391 -2.29746066  3.13282727  2.60806539 -0.66833766 -2.55077894]
Sun Aug 25 01:00:38 2024,14,1.0327690264862461,[-3.19780497  2.18067037 -2.13759565 -0.21590534  0.3606275  -2.79908461
  3.12824544  2.21156759  1.13476495 -1.20837742  0.62296301  1.06860018
  1.28965426 -1.78620607  0.67268671  3.00333373 -0.55951843 -0.4721661
 -1.99728643  0.73385219  1.52901123  2.78010587 -1.40825186 -0.32919675
 -2.35907765 -2.32585692  3.16122353  2.63646165 -0.69673392 -2.52238268]
Sun Aug 25 01:03:09 2024,15,1.0019595403567174,[-3.22882372  2.14965162 -2.1686144  -0.24692409  0.32960875 -2.76806586
  3.15926419  2.18054884  1.1037462  -1.23939617  0.59194426  1.09961893
  1.32067301 -1.81722482  0.64166796  2.97231498 -0.52849968 -0.44114735
 -1.96626768  0.76487094  1.56002998  2.81112462 -1.43927061 -0.298178
 -2.3280589  -2.29483817  3.13020478  2.6054429  -0.72775267 -2.55340143]
Sun Aug 25 01:05:41 2024,16,0.9740328552172813,[-3.25834744  2.1201279  -2.19813812 -0.21740036  0.35913247 -2.73854214
  3.12974046  2.21007257  1.13326993 -1.20987244  0.62146799  1.12914265
  1.35019673 -1.7877011   0.67119169  2.94279125 -0.5580234  -0.41162362
 -1.93674395  0.73534721  1.5895537   2.7816009  -1.46879434 -0.26865427
 -2.35758263 -2.26531445  3.15972851  2.63496662 -0.75727639 -2.58292515]
Sun Aug 25 01:08:15 2024,17,0.9551125821852604,[-3.29047545  2.08799989 -2.16601012 -0.24952837  0.32700446 -2.70641413
  3.09761245  2.24220058  1.16539793 -1.24200045  0.653596    1.16127066
  1.38232474 -1.8198291   0.63906368  2.91066324 -0.52589539 -0.37949561
 -1.96887196  0.7032192   1.55742569  2.74947289 -1.50092235 -0.30078228
 -2.38971063 -2.23318644  3.19185652  2.60283862 -0.7894044  -2.55079714]
Sun Aug 25 01:10:47 2024,18,0.93420576435671,[-3.32075457  2.05772077 -2.19628924 -0.21924925  0.29672534 -2.73669325
  3.06733333  2.2724797   1.19567705 -1.21172133  0.62331688  1.19154978
  1.35204562 -1.85010822  0.6693428   2.94094236 -0.49561627 -0.34921649
 -1.99915108  0.73349832  1.52714657  2.77975201 -1.53120147 -0.27050316
 -2.35943151 -2.20290732  3.1615774   2.5725595  -0.75912528 -2.58107626]
Sun Aug 25 01:13:18 2024,19,0.931708350250321,[-3.35372096  2.09068716 -2.22925563 -0.25221564  0.26375895 -2.76965964
  3.03436694  2.30544609  1.22864345 -1.17875494  0.59035049  1.15858339
  1.31907923 -1.81714183  0.63637641  2.97390875 -0.46264988 -0.38218289
 -1.96618469  0.76646472  1.56011296  2.74678562 -1.49823508 -0.23753677
 -2.3923979  -2.23587371  3.19454379  2.60552589 -0.72615889 -2.54810987]
Sun Aug 25 01:15:51 2024,20,0.8871041065056205,[-3.38803654  2.05637158 -2.26357121 -0.28653122  0.29807453 -2.80397522
  3.06868252  2.27113051  1.26295902 -1.14443936  0.62466607  1.19289897
  1.28476365 -1.78282625  0.60206083  3.00822433 -0.49696546 -0.41649847
 -2.00050027  0.73214914  1.59442854  2.71247004 -1.53255066 -0.20322119
 -2.42671348 -2.27018929  3.16022821  2.63984147 -0.69184331 -2.58242545]
Sun Aug 25 01:18:23 2024,21,0.8672048876843768,[-3.4250717   2.01933642 -2.30060636 -0.24949607  0.26103938 -2.84101037
  3.03164737  2.23409535  1.29999418 -1.18147452  0.58763091  1.22993413
  1.2477285  -1.7457911   0.56502567  3.04525949 -0.53400062 -0.37946331
 -1.96346511  0.69511398  1.55739339  2.67543488 -1.56958581 -0.24025635
 -2.38967833 -2.30722445  3.12319305  2.67687662 -0.65480816 -2.61946061]
Sun Aug 25 01:20:54 2024,22,0.8392997318603324,[-3.45849712  2.05276185 -2.26718094 -0.28292149  0.2944648  -2.8744358
  3.06507279  2.20066993  1.33341961 -1.21489994  0.62105633  1.1965087
  1.28115392 -1.77921652  0.53160025  3.01183406 -0.56742604 -0.41288873
 -1.99689054  0.7285394   1.59081881  2.64200946 -1.53616039 -0.27368177
 -2.3562529  -2.34064987  3.15661847  2.6434512  -0.68823358 -2.58603519]
Sun Aug 25 01:23:26 2024,23,0.7902928446373189,[-3.49350652  2.08777124 -2.23217154 -0.31793088  0.25945541 -2.8394264
  3.10008218  2.16566053  1.29841021 -1.17989055  0.65606573  1.2315181
  1.31616331 -1.81422592  0.49659085  2.97682467 -0.60243544 -0.37787934
 -1.96188114  0.69353001  1.6258282   2.60700006 -1.50115099 -0.30869116
 -2.3912623  -2.37565926  3.12160908  2.67846059 -0.65322419 -2.55102579]
Sun Aug 25 01:25:58 2024,24,0.7782359336731502,[-3.52912862  2.05214914 -2.26779365 -0.28230878  0.2238333  -2.8038043
  3.06446008  2.13003843  1.26278811 -1.21551265  0.69168783  1.19589599
  1.28054121 -1.84984802  0.53221296  2.94120257 -0.56681334 -0.34225724
 -1.92625904  0.65790791  1.66145031  2.64262216 -1.5367731  -0.27306906
 -2.4268844  -2.41128137  3.08598698  2.71408269 -0.68884629 -2.58664789]
Sun Aug 25 01:28:29 2024,25,0.7437400436266942,[-3.56489923  2.01637853 -2.30356426 -0.24653817  0.18806269 -2.83957491
  3.02868947  2.16580904  1.29855872 -1.17974204  0.72745844  1.16012538
  1.2447706  -1.88561863  0.56798357  2.97697318 -0.60258395 -0.30648662
 -1.89048843  0.69367852  1.62567969  2.67839278 -1.57254371 -0.30883967
 -2.39111379 -2.37551075  3.12175759  2.74985331 -0.7246169  -2.62241851]
Sun Aug 25 01:30:59 2024,26,0.7163575519166883,[-3.59913337  1.98214439 -2.26933012 -0.2807723   0.22229683 -2.80534078
  2.99445533  2.20004318  1.33279286 -1.1455079   0.76169258  1.12589125
  1.27900473 -1.91985277  0.53374943  3.01120732 -0.56834981 -0.27225249
 -1.92472256  0.65944438  1.65991383  2.71262691 -1.60677784 -0.34307381
 -2.35687965 -2.34127662  3.08752346  2.71561917 -0.69038276 -2.58818437]
Sun Aug 25 01:33:30 2024,27,0.6955522440601419,[-3.6353776   1.94590016 -2.30557435 -0.24452808  0.1860526  -2.841585
  2.95821111  2.2362874   1.36903708 -1.18175213  0.7979368   1.16213547
  1.24276051 -1.95609699  0.49750521  3.04745154 -0.53210559 -0.30849671
 -1.88847834  0.69568861  1.6236696   2.74887114 -1.57053362 -0.37931804
 -2.32063543 -2.37752084  3.12376768  2.67937495 -0.72662699 -2.55194014]
Sun Aug 25 01:36:02 2024,28,0.6537802331908542,[-3.67092976  1.910348   -2.27002219 -0.28008024  0.22160476 -2.80603284
  2.99376327  2.20073524  1.33348492 -1.14619997  0.76238464  1.12658331
  1.27831267 -1.99164915  0.53305737  3.01189938 -0.56765775 -0.27294455
 -1.9240305   0.66013645  1.58811744  2.71331898 -1.60608578 -0.34376588
 -2.35618759 -2.34196868  3.15931984  2.71492711 -0.76217915 -2.5874923 ]
Sun Aug 25 01:38:33 2024,29,0.6373963656426571,[-3.70461323  1.87666453 -2.23633871 -0.24639676  0.18792129 -2.83971632
  3.02744674  2.16705177  1.3671684  -1.17988344  0.72870117  1.16026679
  1.24462919 -1.95796568  0.56674084  2.97821591 -0.60134122 -0.23926108
 -1.95771397  0.62645297  1.55443397  2.6796355  -1.5724023  -0.3100824
 -2.38987106 -2.37565216  3.19300332  2.74861058 -0.72849568 -2.62117578]
Sun Aug 25 01:41:06 2024,30,0.6017033557775193,[-3.73729937  1.90935067 -2.20365257 -0.27908291  0.15523514 -2.87240246
  3.06013289  2.19973791  1.33448226 -1.1471973   0.69601503  1.19295293
  1.27731534 -1.99065182  0.5340547   2.94552976 -0.56865508 -0.27194722
 -1.99040011  0.59376683  1.52174782  2.71232164 -1.53971616 -0.27739626
 -2.35718492 -2.4083383   3.16031717  2.71592444 -0.69580953 -2.58848964]
Sun Aug 25 01:43:40 2024,31,0.5676349266272132,[-3.77236513  1.87428491 -2.16858681 -0.31414867  0.12016938 -2.90746822
  3.09519865  2.16467215  1.36954802 -1.18226306  0.73108079  1.15788717
  1.24224957 -1.95558606  0.56912046  2.910464   -0.60372084 -0.23688146
 -2.02546587  0.62883259  1.55681358  2.67725588 -1.5046504  -0.2423305
 -2.39225068 -2.37327254  3.19538294  2.68085868 -0.66074377 -2.55342388]
Sun Aug 25 01:46:13 2024,32,0.5639461901868305,[-3.80357956  1.84307048 -2.19980124 -0.28293424  0.08895496 -2.8762538
  3.12641307  2.13345772  1.33833359 -1.21347749  0.69986636  1.1891016
  1.273464   -1.92437163  0.53790604  2.87924958 -0.57250642 -0.20566703
 -1.99425145  0.59761817  1.58802801  2.70847031 -1.47343597 -0.21111607
 -2.36103625 -2.40448697  3.16416851  2.64964425 -0.62952935 -2.5846383 ]
Sun Aug 25 01:48:47 2024,33,0.529739307181621,[-3.8345132   1.87400413 -2.16886759 -0.31386788  0.05802131 -2.90718744
  3.09547943  2.16439137  1.36926724 -1.18254384  0.66893272  1.22003524
  1.24253036 -1.95530528  0.50697239  2.91018322 -0.60344006 -0.23660068
 -1.9633178   0.62855181  1.61896166  2.67753667 -1.44250233 -0.18018243
 -2.33010261 -2.43542061  3.19510215  2.6805779  -0.66046299 -2.55370466]
Sun Aug 25 01:51:21 2024,34,0.5060777774646822,[-3.86449111  1.90398204 -2.1988455  -0.34384579  0.08799922 -2.87720953
  3.12545734  2.13441346  1.39924514 -1.21252175  0.63895481  1.25001315
  1.21255245 -1.98528319  0.5369503   2.88020531 -0.63341797 -0.26657858
 -1.99329571  0.5985739   1.64893956  2.64755876 -1.41252442 -0.21016033
 -2.36008052 -2.46539852  3.22508006  2.65059999 -0.63048508 -2.52372675]
Sun Aug 25 01:53:53 2024,35,0.4761827938861792,[-3.89484287  1.93433379 -2.22919726 -0.37419755  0.05764746 -2.84685778
  3.09510558  2.1040617   1.4295969  -1.24287351  0.60860305  1.21966139
  1.24290421 -2.01563494  0.56730206  2.91055707 -0.66376972 -0.23622683
 -2.02364747  0.62892566  1.67929132  2.617207   -1.44287618 -0.24051209
 -2.39043227 -2.49575028  3.25543182  2.62024823 -0.60013333 -2.493375  ]
Sun Aug 25 01:56:27 2024,36,0.4634353203465093,[-3.92271545  1.96220638 -2.25706984 -0.40207013  0.02977488 -2.81898519
  3.067233    2.07618912  1.40172432 -1.27074609  0.63647564  1.19178881
  1.21503162 -1.98776236  0.59517464  2.88268449 -0.69164231 -0.20835425
 -2.05152005  0.60105308  1.65141874  2.64507958 -1.41500359 -0.21263951
 -2.36255969 -2.46787769  3.22755923  2.64812082 -0.62800591 -2.46550241]
Sun Aug 25 01:59:00 2024,37,0.44978047778886643,[-3.9497776   1.93514422 -2.28413199 -0.37500798  0.05683703 -2.84604734
  3.09429515  2.10325127  1.37466216 -1.29780824  0.60941348  1.21885096
  1.18796947 -2.01482451  0.62223679  2.85562234 -0.66458016 -0.18129209
 -2.0785822   0.57399092  1.62435658  2.67214174 -1.38794144 -0.23970166
 -2.38962184 -2.44081554  3.25462139  2.67518297 -0.60094376 -2.49256456]
Sun Aug 25 02:01:34 2024,38,0.42305161255317086,[-3.97687633  1.90804549 -2.31123072 -0.40210671  0.0297383  -2.87314608
  3.12139388  2.07615254  1.34756343 -1.32490697  0.63651221  1.24594969
  1.2150682  -2.04192324  0.64933552  2.88272107 -0.63748142 -0.20839082
 -2.10568093  0.60108965  1.65145532  2.69924047 -1.41504017 -0.21260293
 -2.36252311 -2.46791427  3.22752266  2.64808424 -0.57384503 -2.51966329]
Sun Aug 25 02:04:06 2024,39,0.3971393345784688,[-4.00334296  1.93451212 -2.33769735 -0.37564008  0.05620493 -2.89961271
  3.09492725  2.04968591  1.37403006 -1.29844034  0.61004558  1.21948306
  1.24153483 -2.01545661  0.67580215  2.9091877  -0.6110148  -0.23485745
 -2.13214756  0.57462302  1.67792195  2.7257071  -1.38857354 -0.1861363
 -2.33605648 -2.4943809   3.20105603  2.67455087 -0.5473784  -2.54612992]
Sun Aug 25 02:06:39 2024,40,0.39874898438426093,[-4.02960278  1.96077194 -2.36395716 -0.34938027  0.02994512 -2.92587252
  3.06866743  2.0234261   1.34777025 -1.32470016  0.58378577  1.24574287
  1.26779464 -1.9891968   0.64954234  2.93544751 -0.63727461 -0.26111727
 -2.10588775  0.60088284  1.65166213  2.69944728 -1.41483336 -0.15987649
 -2.36231629 -2.46812109  3.22731584  2.64829105 -0.57363821 -2.57238974]
Sun Aug 25 02:09:11 2024,41,0.3810105571471058,[-4.05522941  1.9351453  -2.3895838  -0.3750069   0.00431848 -2.90024588
  3.0430408   2.04905273  1.37339688 -1.29907352  0.60941241  1.27136951
  1.24216801 -1.96357016  0.6239157   2.96107414 -0.66290124 -0.2867439
 -2.08026112  0.62650947  1.67728877  2.67382065 -1.44045999 -0.13424985
 -2.38794293 -2.44249445  3.25294247  2.67391769 -0.54801158 -2.59801637]
Sun Aug 25 02:11:42 2024,42,0.36712978809317337,[-4.07938473  1.95930062 -2.36542848 -0.39916222  0.0284738  -2.9244012
  3.06719611  2.07320805  1.34924157 -1.32322884  0.58525709  1.24721419
  1.2180127  -1.93941485  0.59976039  2.98522946 -0.63874593 -0.26258859
 -2.0561058   0.60235416  1.70144408  2.69797596 -1.41630468 -0.15840516
 -2.36378761 -2.41833914  3.27709779  2.698073   -0.57216689 -2.62217169]
Sun Aug 25 02:14:13 2024,43,0.3596397405883482,[-4.09966747  1.93901788 -2.38571123 -0.37887948  0.00819106 -2.90411846
  3.04691337  2.09349079  1.32895883 -1.34351158  0.56497435  1.22693145
  1.19772996 -1.91913211  0.57947765  2.96494672 -0.61846319 -0.24230585
 -2.07638854  0.58207142  1.68116134  2.7182587  -1.39602194 -0.17868791
 -2.38407036 -2.3980564   3.25681505  2.71835574 -0.59244963 -2.64245443]
Sun Aug 25 02:16:44 2024,44,0.34856975630587417,[-4.12225135  1.96160176 -2.36312734 -0.40146336  0.03077494 -2.92670234
  3.06949726  2.07090691  1.35154271 -1.36609546  0.54239047  1.24951534
  1.22031384 -1.89654823  0.60206153  2.94236283 -0.64104707 -0.26488973
 -2.05380466  0.6046553   1.70374522  2.69567482 -1.41860582 -0.20127179
 -2.36148647 -2.37547252  3.23423116  2.69577186 -0.56986575 -2.66503831]
Sun Aug 25 02:19:18 2024,45,0.3240788943852695,[-4.14378828  1.98313869 -2.38466427 -0.42300029  0.00923801 -2.90516541
  3.04796033  2.04936998  1.33000578 -1.34455853  0.5639274   1.22797841
  1.19877691 -1.91808516  0.62359846  2.96389977 -0.61951014 -0.28642666
 -2.07534159  0.62619223  1.72528215  2.71721175 -1.39706889 -0.17973486
 -2.3830234  -2.35393559  3.21269423  2.67423493 -0.54832882 -2.68657524]
Sun Aug 25 02:21:50 2024,46,0.32303416440013827,[-4.16330865  2.00265905 -2.36514391 -0.44252065 -0.01028236 -2.88564504
  3.06748069  2.02984961  1.34952615 -1.3640789   0.54440703  1.20845804
  1.17925654 -1.89856479  0.60407809  2.98342013 -0.59998977 -0.30594703
 -2.09486196  0.6457126   1.74480252  2.69769139 -1.41658926 -0.16021449
 -2.40254377 -2.37345595  3.2322146   2.6937553  -0.56784919 -2.70609561]
Sun Aug 25 02:24:21 2024,47,0.30938993333003256,[-4.18136149  1.98460621 -2.38319675 -0.4605735   0.00777049 -2.8675922
  3.08553354  2.04790246  1.36757899 -1.34602605  0.56245988  1.22651088
  1.19730939 -1.88051194  0.62213094  2.96536729 -0.61804262 -0.28789418
 -2.07680911  0.62765975  1.72674967  2.67963854 -1.39853641 -0.14216164
 -2.42059662 -2.35540311  3.25026745  2.67570245 -0.58590203 -2.72414845]
Sun Aug 25 02:26:52 2024,48,0.30617578185807226,[-4.19851488  1.96745282 -2.36604336 -0.47772689  0.02492388 -2.88474559
  3.10268693  2.03074906  1.38473239 -1.36317944  0.57961327  1.20935749
  1.21446278 -1.86335855  0.63928433  2.98252068 -0.60088923 -0.30504757
 -2.05965572  0.64481314  1.70959628  2.66248515 -1.38138302 -0.15931504
 -2.40344323 -2.33824971  3.26742084  2.69285584 -0.56874864 -2.70699506]
Sun Aug 25 02:29:22 2024,49,0.2958103823550441,[-4.21542726  1.95054044 -2.34913099 -0.49463927  0.04183625 -2.90165796
  3.08577456  2.04766144  1.40164476 -1.38009181  0.5627009   1.19244512
  1.1975504  -1.84644618  0.62237196  2.9656083  -0.58397685 -0.32195994
 -2.04274335  0.62790077  1.72650865  2.67939752 -1.39829539 -0.14240266
 -2.38653085 -2.32133734  3.25050846  2.67594347 -0.58566101 -2.69008269]
Sun Aug 25 02:31:52 2024,50,0.2961721545693924,[-4.23250308  1.96761627 -2.33205517 -0.47756344  0.02476043 -2.88458214
  3.10285038  2.03058561  1.38456894 -1.36301599  0.57977672  1.20952094
  1.21462623 -1.863522    0.63944778  2.98268413 -0.56690103 -0.30488412
 -2.05981917  0.64497659  1.70943283  2.6623217  -1.38121957 -0.12532684
 -2.36945503 -2.33841317  3.26758429  2.69301929 -0.56858519 -2.70715851]
Sun Aug 25 02:34:22 2024,51,0.2885607527689047,[-4.24819078  1.95192857 -2.34774287 -0.49325114  0.00907273 -2.90026984
  3.08716268  2.04627331  1.36888123 -1.37870369  0.59546442  1.19383324
  1.23031393 -1.8792097   0.62376008  2.99837183 -0.58258873 -0.32057182
 -2.07550687  0.66066429  1.72512053  2.6780094  -1.39690727 -0.14101454
 -2.38514273 -2.32272546  3.28327199  2.70870699 -0.55289749 -2.69147081]
Sun Aug 25 02:36:52 2024,52,0.27855543684429634,[-4.26147749  1.93864186 -2.33445616 -0.50653785  0.02235943 -2.91355655
  3.10044939  2.05956002  1.35559452 -1.36541698  0.60875113  1.18054653
  1.21702722 -1.89249641  0.63704679  2.98508512 -0.59587544 -0.33385853
 -2.06222016  0.64737759  1.71183382  2.69129611 -1.38362056 -0.12772783
 -2.39842944 -2.33601217  3.26998528  2.7219937  -0.5661842  -2.6781841 ]
Sun Aug 25 02:39:25 2024,53,0.27782470872268783,[-4.27457887  1.95174323 -2.32135478 -0.49343648  0.00925806 -2.90045517
  3.11355076  2.0726614   1.34249315 -1.37851836  0.59564975  1.19364791
  1.2301286  -1.87939504  0.65014816  2.9981865  -0.58277407 -0.34695991
 -2.07532154  0.63427621  1.69873245  2.67819473 -1.37051918 -0.14082921
 -2.41153081 -2.3229108   3.25688391  2.70889233 -0.55308282 -2.66508273]
Sun Aug 25 02:41:58 2024,54,0.2720878113566233,[-4.28666348  1.93965862 -2.3334394  -0.50552109  0.02134267 -2.91253978
  3.10146615  2.06057679  1.35457776 -1.39060297  0.58356514  1.1815633
  1.24221321 -1.86731042  0.63806355  2.98610188 -0.57068945 -0.35904452
 -2.08740616  0.6221916   1.71081706  2.69027935 -1.35843457 -0.15291382
 -2.3994462  -2.31082618  3.24479929  2.69680771 -0.54099821 -2.67716734]
Sun Aug 25 02:44:32 2024,55,0.27423899717803873,[-4.29972503  1.95272017 -2.34650095 -0.51858264  0.03440422 -2.89947824
  3.0884046   2.04751524  1.36763931 -1.40366452  0.57050359  1.19462484
  1.25527476 -1.88037197  0.625002    2.97304034 -0.5576279  -0.34598297
 -2.1004677   0.60913005  1.72387861  2.6772178  -1.34537302 -0.16597537
 -2.38638465 -2.32388773  3.23173774  2.68374616 -0.55405975 -2.66410579]
Sun Aug 25 02:47:05 2024,56,0.2619738878725379,[-4.31113522  1.94130998 -2.33509075 -0.52999283  0.02299403 -2.91088843
  3.09981479  2.05892543  1.35622912 -1.41507471  0.5590934   1.20603503
  1.26668495 -1.89178216  0.63641219  2.96163014 -0.54621771 -0.33457278
 -2.08905751  0.62054024  1.71246842  2.68862799 -1.35678321 -0.15456518
 -2.37497446 -2.33529792  3.22032755  2.67233597 -0.56546995 -2.6526956 ]
Sun Aug 25 02:49:38 2024,57,0.2653384369259413,[-4.32377491  1.95394967 -2.34773045 -0.51735313  0.01035433 -2.92352812
  3.0871751   2.04628573  1.34358943 -1.42771441  0.5717331   1.19339534
  1.27932465 -1.90442186  0.64905189  2.97426984 -0.53357802 -0.34721248
 -2.10169721  0.63317993  1.69982872  2.70126768 -1.36942291 -0.14192549
 -2.36233477 -2.32265823  3.23296725  2.68497567 -0.55283025 -2.6653353 ]
Sun Aug 25 02:52:12 2024,58,0.25483991873326045,[-4.33460397  1.94312061 -2.35855951 -0.50652408  0.02118339 -2.93435718
  3.07634604  2.05711479  1.33276037 -1.43854346  0.58256215  1.18256628
  1.2901537  -1.91525091  0.63822283  2.9850989  -0.54440707 -0.33638342
 -2.11252626  0.64400899  1.71065778  2.71209674 -1.35859385 -0.15275454
 -2.35150571 -2.31182917  3.2437963   2.69580473 -0.56365931 -2.67616435]
Sun Aug 25 02:54:48 2024,59,0.25352911986317195,[-4.34433375  1.93339084 -2.34882973 -0.51625385  0.03091317 -2.9246274
  3.06661626  2.06684457  1.32303059 -1.42881369  0.57283238  1.19229606
  1.28042393 -1.92498069  0.64795261  2.99482867 -0.55413685 -0.32665364
 -2.10279649  0.63427921  1.70092801  2.72182652 -1.36832363 -0.14302477
 -2.36123549 -2.30209939  3.25352608  2.68607495 -0.55392953 -2.66643458]
Sun Aug 25 02:57:24 2024,60,0.25549056260454434,[-4.35352915  1.92419544 -2.35802513 -0.52544926  0.04010857 -2.93382281
