Time,Iteration,Cost,Parameters
Thu Jun 13 20:31:57 2024,0,0.443995510049346,[-2.91945885  2.22115923 -2.10800423 -0.10025562  0.57016248 -2.75383357
  3.05230958  2.17332605  1.16924458 -1.08275849  0.5864397   1.16059985
  1.32657439 -1.8572714   0.74592621  2.86950879 -0.56161875 -0.45894945
 -2.010267    0.71269829  1.62140204  2.84704647 -1.2808425  -0.23508564
 -2.37651678 -2.25682234  3.11709615  2.56484499 -0.65923247 -2.67374661
  1.53329163 -0.03019688 -2.3264383   2.05670754  1.16843852 -0.66683039
  1.02837829 -1.93683556 -0.33695528  2.33853573 -0.18957552  0.55009893
  2.70610672  1.08900902  2.59730407  2.92626492  2.78142131 -2.92951031
  0.35056519 -0.64098367  1.63531546  2.66414601 -0.23567414 -2.44180366
  2.61942985 -3.0955797   0.80757265 -0.7427423  -1.80149022  2.98241319
 -1.8751471  -1.65361628 -2.56998364  2.32554172 -2.24293783  2.00161092
  1.92508554  1.44144855  2.61558426  2.88775009  1.83104501  1.53764968
 -1.68238993 -2.36058757  1.24919951  0.71471014  1.55856567 -2.84407787
 -0.47978916  2.43818509 -0.88334088  1.4151224   1.69884152  0.53881542
 -0.91887923  1.2030981   0.70939089 -0.35307195  2.66738908 -2.26801185
  1.48889772 -0.51471647  1.06361833 -2.94031556 -2.31054109  0.37983195
 -1.075067   -0.41721917  0.43888869 -0.05465796 -1.58683039 -0.17577086
 -0.690269    2.84421024 -1.23046044 -1.12821912 -1.21484582  1.25049301
  1.66853141 -0.81847662  1.94204238 -1.95466851 -0.27512384 -0.86919465
 -3.00201514  3.06298112 -1.74209678  3.1078768  -1.3293834  -2.79866151
  3.05668294 -1.22726512 -0.66344017 -3.03302324 -2.47812846  2.82030144
 -2.07296075 -1.94011073 -0.50817055  3.1466558   0.30443089  0.12740818
 -1.53691997 -0.34924869 -1.53645442 -3.09182946  2.83689467  1.06265153
 -0.46108109 -2.24253497  0.97634049 -1.33820032 -0.20508548 -2.33077115
 -1.87799387  1.7828007  -0.9766601   2.68380338 -0.56409521 -3.06277332
 -2.89029848  2.044423   -3.11338042 -0.25677834 -1.07844666 -0.26793808
  2.49859487  1.84792345  0.02413655 -2.5101163  -2.69888693  0.16377818
 -0.80528482  1.3999175  -2.59316982  0.99395156 -0.11053709  0.35882386
  1.94287224  0.71393861  0.68646429 -1.25902032  1.84740046  2.51424122
  1.11785457  0.28966082 -1.09706063  2.46290298  0.72583203 -2.00761332
  0.08968196  1.9513338   0.97151634 -0.80357824 -2.39554264  2.48914988
  2.00824412  1.73390762  2.21056723  1.6736262  -1.70482816 -2.84895381
  0.63048831  1.51391119 -2.28351354 -1.35556301  2.35082895  1.41632034
 -0.21852153 -1.87661686 -1.58884144  1.91684256  1.52789376 -0.93859421
 -0.10599247 -0.44283373 -0.23266583  2.37099394 -0.41899907 -0.76923541
  0.84507023 -2.3445018   0.8784742   2.6073081  -0.4806216   2.2676768
 -1.96188109 -1.09784227 -2.52425111 -2.29701803 -1.51935104 -3.07584957
  1.6447602   1.7543295   1.48098364  1.04756574  1.33794897 -2.18686467
 -2.706702    1.72603079  0.98173025 -0.33910055 -2.58917737  1.61875746
 -1.20289918 -2.73157702 -0.13570664]
Thu Jun 13 20:32:15 2024,1,0.42513609478426473,[-2.94746832  2.2491687  -2.07999476 -0.07224615  0.54215301 -2.78184304
  3.08031905  2.20133552  1.14123511 -1.05474902  0.55843023  1.13259038
  1.29856492 -1.82926193  0.77393568  2.84149932 -0.53360928 -0.43093998
 -1.98225753  0.74070776  1.59339257  2.87505594 -1.25283303 -0.26309511
 -2.34850731 -2.22881287  3.14510562  2.53683551 -0.68724194 -2.70175609
  1.50528216 -0.05820635 -2.29842883  2.02869807  1.19644799 -0.63882092
  1.05638776 -1.90882609 -0.36496475  2.31052626 -0.21758499  0.5781084
  2.67809724  1.11701849  2.5692946   2.89825545  2.80943078 -2.90150083
  0.32255572 -0.6129742   1.60730599  2.63613654 -0.20766467 -2.41379419
  2.59142037 -3.06757023  0.83558212 -0.71473283 -1.82949969  2.95440372
 -1.84713763 -1.62560681 -2.54197417  2.3535512  -2.2709473   1.97360145
  1.89707607  1.41343908  2.64359373  2.85974062  1.85905448  1.56565915
 -1.65438046 -2.3325781   1.27720898  0.74271961  1.58657514 -2.87208734
 -0.45177969  2.46619456 -0.85533141  1.44313188  1.67083205  0.51080595
 -0.9468887   1.17508863  0.68138141 -0.38108142  2.69539856 -2.29602133
  1.46088825 -0.54272594  1.0916278  -2.91230609 -2.33855056  0.35182247
 -1.10307647 -0.3892097   0.46689816 -0.08266743 -1.55882092 -0.14776139
 -0.71827848  2.81620077 -1.25846991 -1.10020965 -1.18683635  1.22248354
  1.64052194 -0.84648609  1.97005185 -1.92665904 -0.24711437 -0.84118518
 -3.03002461  3.09099059 -1.71408731  3.07986733 -1.35739287 -2.82667099
  3.02867347 -1.19925565 -0.69144964 -3.00501377 -2.45011899  2.84831091
 -2.04495128 -1.91210126 -0.48016108  3.17466527  0.33244036  0.15541766
 -1.5089105  -0.32123921 -1.56446389 -3.06381999  2.8088852   1.090661
 -0.43307162 -2.27054444  1.00434996 -1.31019085 -0.23309495 -2.30276168
 -1.90600334  1.75479123 -0.94865063  2.71181285 -0.53608574 -3.03476385
 -2.91830795  2.01641353 -3.08537095 -0.22876887 -1.05043719 -0.2399286
  2.52660435  1.81991397  0.05214602 -2.53812577 -2.67087746  0.19178765
 -0.83329429  1.42792697 -2.6211793   1.02196103 -0.13854656  0.38683333
  1.97088171  0.68592914  0.71447376 -1.23101084  1.87540993  2.54225069
  1.0898451   0.26165135 -1.06905116  2.43489351  0.7538415  -1.97960385
  0.11769144  1.97934327  0.99952582 -0.83158771 -2.42355211  2.51715935
  2.0362536   1.70589815  2.18255776  1.64561673 -1.73283763 -2.82094434
  0.60247884  1.48590172 -2.31152301 -1.32755354  2.32281948  1.44432981
 -0.19051205 -1.90462633 -1.61685091  1.88883309  1.55590323 -0.96660369
 -0.077983   -0.41482426 -0.20465636  2.39900341 -0.3909896  -0.79724488
  0.8730797  -2.31649232  0.90648368  2.57929863 -0.50863107  2.29568627
 -1.98989056 -1.0698328  -2.49624164 -2.3250275  -1.49134157 -3.0478401
  1.67276968  1.78233897  1.50899311  1.07557521  1.3099395  -2.21487414
 -2.73471147  1.75404026  1.00973972 -0.36711003 -2.56116789  1.64676693
 -1.23090865 -2.70356755 -0.10769717]
Thu Jun 13 20:32:32 2024,2,0.41259594009307304,[-2.96930394  2.27100432 -2.10183038 -0.05041054  0.52031739 -2.80367866
  3.10215467  2.22317114  1.11939949 -1.07658463  0.53659461  1.11075476
  1.2767293  -1.80742631  0.75210006  2.86333494 -0.5554449  -0.40910436
 -2.00409315  0.71887215  1.61522819  2.89689156 -1.27466864 -0.28493073
 -2.37034292 -2.25064849  3.12327     2.55867113 -0.70907756 -2.67992047
  1.48344654 -0.03637074 -2.27659321  2.00686245  1.17461238 -0.6169853
  1.07822338 -1.88699047 -0.38680037  2.28869064 -0.19574937  0.59994402
  2.65626163  1.09518287  2.59113021  2.92009106  2.78759516 -2.87966522
  0.34439133 -0.59113858  1.62914161  2.65797216 -0.18582905 -2.39195857
  2.61325599 -3.04573461  0.8137465  -0.73656845 -1.80766408  2.9325681
 -1.86897324 -1.64744242 -2.56380979  2.33171558 -2.29278292  1.95176583
  1.87524046  1.4352747   2.62175811  2.837905    1.8808901   1.58749477
 -1.67621608 -2.31074248  1.25537337  0.72088399  1.60841076 -2.89392296
 -0.4736153   2.44435894 -0.83349579  1.42129626  1.64899643  0.53264157
 -0.92505308  1.19692425  0.70321703 -0.3592458   2.67356294 -2.31785694
  1.48272387 -0.52089032  1.06979218 -2.9341417  -2.31671494  0.32998686
 -1.08124086 -0.36737408  0.44506254 -0.10450305 -1.58065654 -0.16959701
 -0.74011409  2.79436515 -1.23663429 -1.07837403 -1.16500073  1.24431916
