Time,Iteration,Cost,Parameters
Mon Jan 27 16:56:09 2025,0,0.48654501082339324,[-2.90218742  2.23843066 -2.12328361 -0.11752706  0.55289105 -2.771105
  3.06758895  2.19059748  1.18452396 -1.06747911  0.60171907  1.14332842
  1.31129501 -1.87454283  0.72865477  2.88478816 -0.54434732 -0.47622088
 -2.02753843  0.72996972  1.60612267  2.82977504 -1.26357107 -0.25036502
 -2.39378821 -2.27409377  3.13436758  2.54956561 -0.6765039  -2.69101805
  1.5160202  -0.04746831 -2.34370973  2.04142817  1.15315915 -0.64955896
  1.04365766 -1.91956413 -0.32167591  2.3212643  -0.20684695  0.56737036
  2.69082734  1.07372964  2.5820247   2.94353635  2.76614193 -2.94678174
  0.36783662 -0.65626304  1.65258689  2.67942539 -0.25294557 -2.45907509
  2.63470922 -3.08030032  0.79030121 -0.75802168 -1.8167696   2.99769257
 -1.85787567 -1.63833691 -2.55470427  2.30827029 -2.2582172   1.98433949
  1.90980617  1.42417712  2.60030488  2.87247072  1.84831644  1.52037825
 -1.6976693  -2.34331614  1.23192808  0.69743871  1.57384505 -2.8613493
 -0.46450979  2.42091366 -0.89862025  1.43040178  1.71412089  0.55608685
 -0.9016078   1.22036953  0.72666232 -0.37034338  2.68466052 -2.25273248
  1.5041771  -0.5319879   1.08088976 -2.92503619 -2.29326966  0.39511132
 -1.05978763 -0.4019398   0.42360931 -0.07192939 -1.60410182 -0.15849943
 -0.70554838  2.86148167 -1.21318901 -1.14349849 -1.23012519  1.26577239
  1.68580284 -0.80319725  1.95732175 -1.97193994 -0.29239527 -0.85192322
 -2.98673577  3.04770175 -1.7268174   3.09060537 -1.31410403 -2.78338214
  3.07196231 -1.21198575 -0.6807116  -3.05029467 -2.49539989  2.80303001
 -2.05768138 -1.95539011 -0.49089912  3.12938437  0.28915151  0.11212881
 -1.55219935 -0.36652012 -1.51918299 -3.10710884  2.81962324  1.07992296
 -0.44380966 -2.22526354  0.99361192 -1.32292095 -0.22235691 -2.31349972
 -1.86072244  1.79808007 -0.99193948  2.66653195 -0.58136665 -3.0780527
 -2.90557785  2.02715157 -3.13065185 -0.27205771 -1.06316729 -0.2526587
  2.48132344  1.86519488  0.03941592 -2.52539567 -2.71615836  0.18104961
 -0.78801339  1.41519687 -2.57789045  0.97867219 -0.09326566  0.34354449
  1.95815161  0.69666718  0.67118491 -1.27629175  1.83212108  2.52952059
  1.13313395  0.30693225 -1.11433207  2.44762361  0.74310346 -2.02488475
  0.07241053  1.93605443  0.98679572 -0.78829887 -2.41281407  2.50642131
  1.99296475  1.75117905  2.2258466   1.69089764 -1.72010753 -2.86622524
  0.64576768  1.49863182 -2.30078497 -1.34028364  2.36810038  1.39904891
 -0.23579296 -1.85934543 -1.57157001  1.934114    1.51062233 -0.92331484
 -0.1232639  -0.4581131  -0.24993726  2.35571457 -0.40172764 -0.78451478
  0.82979085 -2.36177323  0.89574564  2.59003667 -0.49590098  2.25040537
 -1.94460966 -1.08057084 -2.50697968 -2.31229741 -1.50407167 -3.093121
  1.66203164  1.73705807  1.49825507  1.06284511  1.3226696  -2.20214404
