Data,Predicted,Reference
Train,[0.0056568246866391374],[-9.338313179116112e-05]
Train,[-0.02527349810380832],[-0.045411589091663124]
Train,[-0.014574578447916016],[-7.684039559417359e-05]
Train,[-0.014574578447915546],[-7.684039559415902e-05]
Train,[-0.02025519570889082],[-0.07569501183306472]
Train,[-0.014481825441491302],[-0.00017198558226191426]
Train,[-0.02535011208705346],[-0.03483362617848991]
Train,[-0.025179007631221485],[-0.04572815288394014]
Train,[-0.014880199626494181],[0.00010289048265824501]
Train,[-0.006870770522807454],[3.64276483580484e-18]
Train,[-0.0003779273059476305],[-1.4206782859638877e-16]
Train,[0.00027034047982674083],[-1.6938856486492506e-16]
Train,[-0.0036842303599327214],[-1.639244176112178e-17]
Train,[-0.010974065866767907],[0.034296110707537776]
Train,[0.005189824818738517],[-6.141027927735306e-05]
Train,[0.005402724537957489],[-5.814878354299939e-05]
Train,[-0.0023642652557400424],[-0.0040282038949123865]
Train,[0.0037230781345511444],[-0.00017198558226191245]
Train,[-0.003884348798152446],[-0.04572815288394025]
Train,[-0.0017848597268690961],[-0.03483362617848988]
Train,[0.0058069234791328205],[0.00010289048265819036]
Train,[-0.007952691521878672],[-0.0460538114596335]
Train,[0.0057294997229126576],[-3.681922026671787e-05]
Train,[0.005729499722912916],[-3.681922026671241e-05]
Train,[-0.0035746075565108015],[-0.0405985273655344]
Train,[-0.0014458484022318958],[-6.37483846265847e-17]
Train,[-0.0038591484026138084],[-9.1069120895121e-18]
Train,[-0.004841759360423795],[1.82138241790242e-18]
Train,[0.00030699886763087107],[-1.2567538683526697e-16]
Train,[-0.0008689568283222726],[1.202112395815597e-16]
Train,[-0.015168437041130505],[3.64276483580484e-18]
Train,[-0.0098785069576787],[9.1069120895121e-18]
Train,[-0.011492980978490663],[-1.457105934321936e-17]
Train,[-0.0040779648740777025],[3.64276483580484e-18]
Train,[-0.0005930421564518414],[-1.6938856486492506e-16]
Train,[-0.0010575217559918512],[-1.4206782859638877e-16]
Train,[-0.0036233697893126564],[-1.639244176112178e-17]
Train,[-0.0022309578592803374],[-6.37483846265847e-17]
Train,[-0.004423547751536244],[1.82138241790242e-18]
Train,[-0.003911906700709689],[-9.1069120895121e-18]
Train,[-0.0012366919210836864],[-1.2567538683526697e-16]
Train,[-0.0035854311933428873],[-0.026608152766352925]
Train,[-0.0019538999271293063],[2.4000359512259962e-05]
Train,[-0.001953899927129124],[2.4000359512250855e-05]
Train,[-0.007205988463565522],[-0.010798525219834043]
Train,[-0.013327324842478377],[-0.032254241167010644]
Train,[-0.00999104093280239],[7.778883072549127e-05]
Train,[-0.009991040932802491],[7.778883072550765e-05]
Train,[-0.022453711855422023],[-0.016921558096315827]
Train,[0.0029469195980327484],[0.00021498313709840804]
Train,[-0.01103433346919003],[0.031837892512807754]
Train,[-0.009557890490325837],[0.020463709713021395]
Train,[-0.0012915147805381893],[-0.0002220033202646052]
Train,[-0.011190488110727198],[0.034435181395191486]
Train,[0.00387884945917188],[-0.0001384570782722515]
Train,[0.0036627747407929063],[-0.0001462727252460154]
Train,[-0.0022885665834099633],[-0.004041164283082978]
Train,[-0.0010092603284936467],[-5.099870770126776e-17]
Train,[-0.0031115588791700414],[-1.82138241790242e-17]
Train,[-0.004137219508301577],[-9.1069120895121e-18]
Train,[-0.008153778881526174],[3.64276483580484e-18]
Train,[-0.010601637866788846],[0.00021498313709830786]
Train,[-0.01752359197337754],[0.02046370971302141]
Train,[-0.022496807746754246],[0.03183789251280796]
Train,[0.0041146112853798],[-0.00022200332026453597]
Train,[-0.02525347287942507],[-0.045664722770930546]
Train,[-0.016457721530121427],[-0.00018208768248054513]
Train,[-0.016457721530121625],[-0.00018208768248056335]
Train,[-0.02013083145668886],[-0.0758172635024567]
Train,[-0.015902025134096207],[-0.0004109894678808925]
Train,[-0.025333375357936214],[-0.03504640051474205]
Train,[-0.02516964349995054],[-0.04593392991311634]
Train,[-0.016774525880570886],[0.00024510046967275923]
Train,[-0.0049301021706277745],[7.28552967160968e-18]
Train,[-0.0020529332761496984],[4.189179561175566e-17]
Train,[-0.0008244046580203941],[6.37483846265847e-17]
Train,[-0.0002203120214865121],[3.64276483580484e-17]
Train,[-0.011035466507286816],[0.03443518139519139]
Train,[0.003823382934884995],[-0.00014627272524599536]
Train,[0.0040408875116555824],[-0.0001384570782721732]
Train,[-0.002293332579263878],[-0.004041164283082936]
Train,[0.002479113376018267],[-0.00041098946788093805]
Train,[-0.003956937407116379],[-0.0459339299131165]
Train,[-0.0018261707784525741],[-0.03504640051474207]
Train,[0.004236446051928494],[0.00024510046967267905]
Train,[-0.007963849705311509],[-0.046379664666650784]
Train,[0.004569213722854388],[-8.790771752919354e-05]
Train,[0.00456921372285465],[-8.790771752917716e-05]
Train,[-0.003608851120764589],[-0.04066981246007882]
Train,[-0.0018221417704187338],[3.460626594014598e-17]
Train,[-0.001304541798153968],[2.367797143273146e-17]
Train,[-0.0021308116410719163],[1.274967692531694e-17]
Train,[-0.001686623748054314],[2.914211868643872e-17]
Train,[-0.0019090776225950176],[-5.099870770126776e-17]
Train,[-0.00730471474040152],[-9.1069120895121e-18]
Train,[-0.005941237089997736],[-1.82138241790242e-17]
Train,[-0.015199688523476447],[3.64276483580484e-18]
Train,[-0.0030744668678373737],[7.28552967160968e-18]
Train,[-0.001362076040654123],[6.37483846265847e-17]
Train,[-0.002207245733395894],[4.189179561175566e-17]
Train,[-0.0008337605317185232],[3.64276483580484e-17]
Train,[-0.0022863240753164746],[3.460626594014598e-17]
Train,[-0.0030304440317836965],[1.274967692531694e-17]
Train,[-0.0026074657255024604],[2.367797143273146e-17]
Train,[-0.0026704793462655483],[2.914211868643872e-17]
Train,[-0.0035349509610506777],[-0.02664057333475476]
Train,[-0.0024104618279465273],[5.692364407528095e-05]
Train,[-0.0024104618279467424],[5.6923644075297345e-05]
Train,[-0.007217430360845711],[-0.010831195936267378]
Train,[-0.0133692761708444],[-0.03225224443949344]
Train,[-0.008203197610325579],[1.9920978807478576e-05]
Train,[-0.00820319761032109],[1.992097880731101e-05]
Train,[-0.022506079761825774],[-0.016911590548465482]
Train,[0.00521536881678532],[-5.503114895598915e-05]
Train,[-0.001695696259959438],[-0.03183509859391369]
Train,[-0.002223857006067746],[-0.020455484376539518]
Train,[0.0006387277824918467],[5.680069510336521e-05]
Train,[-0.011179760679702382],[0.0344142875612946]
Train,[0.005998110573096329],[-3.542535729106775e-05]
Train,[0.005788329057645266],[-3.742035259852731e-05]
Train,[-0.00231066764648239],[-0.004043815391442827]
Train,[0.0008218131207638716],[1.6028165277541295e-16]
Train,[-0.004909005689479336],[-1.457105934321936e-17]
Train,[-0.00625605209895192],[-9.1069120895121e-18]
Train,[-0.0053897252672640795],[-1.82138241790242e-17]
Train,[-0.007232256487308787],[-5.5031148955858006e-05]
Train,[-0.009943431549487954],[-0.02045548437653953]
Train,[-0.011127245957465344],[-0.03183509859391369]
Train,[0.006418038037418777],[5.680069510342532e-05]
Train,[-0.02525610779073933],[-0.045623338042735606]
Train,[-0.01326542295354471],[-4.662592207304943e-05]
Train,[-0.013265422953541956],[-4.6625922072916476e-05]
Train,[-0.020167604117838394],[-0.07573677291757253]
Train,[-0.01352241421831931],[0.00010502811066589395]
Train,[-0.024944296780921686],[0.03498362189522398]
Train,[-0.023133270098152692],[0.04584301221988167]
Train,[-0.013561413498248659],[-6.260246588575242e-05]
Train,[-0.006903535755448618],[-9.1069120895121e-18]
Train,[0.00016109678245368063],[1.657458000291202e-16]
Train,[0.0009801964096325378],[2.1310174289458313e-16]
Train,[-0.0019354789986839216],[-2.914211868643872e-17]
Train,[-0.011009318007311326],[0.0344142875612943]
Train,[0.005976825694466317],[-3.742035259850545e-05]
Train,[0.006187532157876934],[-3.542535729111511e-05]
Train,[-0.002319604556846735],[-0.004043815391442726]
Train,[0.004333225563206272],[0.00010502811066580653]
Train,[-0.014524050530782453],[0.04584301221988154]
Train,[-0.011201985707774215],[0.03498362189522403]
Train,[0.006650509234766573],[-6.260246588573966e-05]
Train,[-0.007976622058551952],[-0.04627417188369144]
Train,[0.006297499236374802],[-2.2479870990964437e-05]
Train,[0.006297499236372828],[-2.2479870990973545e-05]
Train,[-0.003599898645821019],[-0.04061947260865809]
Train,[-0.0008926817539091335],[-9.289050331302342e-17]
Train,[-0.0025107004647855896],[2.003520659692662e-17]
Train,[-0.003185994225268174],[1.639244176112178e-17]
Train,[0.0006957958511171009],[-1.4024644617848634e-16]
Train,[0.0002464614850885044],[1.6028165277541295e-16]
Train,[-0.01014805600622609],[-9.1069120895121e-18]
Train,[-0.008315100512644783],[-1.457105934321936e-17]
Train,[-0.011132475213284634],[-1.82138241790242e-17]
Train,[-0.004037868800830374],[-9.1069120895121e-18]
Train,[-8.086015348594082e-05],[2.1310174289458313e-16]
Train,[-0.0006701568978766013],[1.657458000291202e-16]
Train,[-0.0022197123985686004],[-2.914211868643872e-17]
Train,[-0.002108707505527825],[-9.289050331302342e-17]
Train,[-0.0035664896180278966],[1.639244176112178e-17]
Train,[-0.003218803050253103],[2.003520659692662e-17]
Train,[-0.0009807499131654254],[-1.4024644617848634e-16]
Train,[-0.003532804746825621],[-0.026640894995637432]
Train,[-0.0017026524545894657],[1.4573763992218292e-05]
Train,[-0.001702652454590114],[1.4573763992258362e-05]
Train,[-0.007215442793559817],[-0.010823335382934724]
Train,[-0.013398032277639206],[-0.032254544851457755]
Train,[-0.010696267051140145],[-0.00012712162322054573]
Train,[-0.010696267051140042],[-0.00012712162322052752]
Train,[-0.022498975170259616],[-0.016904166036895006]
Train,[0.0020834019895185525],[0.0003512226411254269]
Train,[-0.0016948244028058676],[-0.0318179057345406]
Train,[-0.0022231883605010228],[-0.02045589138573437]
Train,[-0.0020309276733130326],[-0.0003625730965190943]
Train,[-0.011174088988779522],[0.03437712277955632]
Train,[0.002935434035380553],[0.00022595246617953632]
Train,[0.002697807446531905],[0.0002386832031093795]
Train,[-0.0023072733965914245],[-0.004032743733672772]
Train,[-0.0008447617026951735],[8.014082638770647e-17]
Train,[-0.0043551379591894625],[1.639244176112178e-17]
Train,[-0.005833677918761667],[9.1069120895121e-18]
Train,[-0.006377124193839817],[-1.092829450741452e-17]
Train,[-0.011782959461870326],[0.0003512226411254014]
Train,[-0.009959369746235534],[-0.020455891385734403]
Train,[-0.011139478184045575],[-0.03181790573454061]
Train,[0.0033308196967631637],[-0.0003625730965191088]
Train,[-0.025261837599601582],[-0.04556379742482405]
Train,[-0.017747777096905004],[0.0002977301469036353]
Train,[-0.017747777096905216],[0.000297730146903679]
Train,[-0.02017313983108478],[-0.07579671794029727]
Train,[-0.016798050857733334],[-0.0006699462905025264]
Train,[-0.024949923481759805],[0.034972311212240995]
Train,[-0.023127864731656917],[0.04587740450096499]
Train,[-0.017988971860560473],[0.00040024355593038587]
Train,[-0.007916748440357817],[1.82138241790242e-18]
Train,[-0.0010523952225224115],[9.471188573092583e-17]
Train,[-0.00042312334233607704],[1.1110432749204762e-16]
Train,[-0.0014294383616978675],[3.096350110434114e-17]
Train,[-0.011018594423190309],[0.03437712277955614]
Train,[0.0028529150273063327],[0.00023868320310930482]
Train,[0.003092051261564066],[0.0002259524661796802]
Train,[-0.002314107113061047],[-0.004032743733672673]
Train,[0.0018057418235771833],[-0.0006699462905024972]
Train,[-0.014511168364136807],[0.04587740450096491]
Train,[-0.011189406368956602],[0.03497231121224106]
Train,[0.0033561234843206686],[0.00040024355593042046]
Train,[-0.00795233658763496],[-0.046275347006520424]
Train,[0.0038876282422761962],[0.00014330599084048923]
Train,[0.0038876282422756754],[0.00014330599084051837]
Train,[-0.0035964502262296623],[-0.040659377766095406]
Train,[-0.002014912803483857],[-4.189179561175566e-17]
Train,[-0.002290119782950721],[-2.003520659692662e-17]
Train,[-0.003736666666173672],[-9.1069120895121e-18]
Train,[-0.00034149488960988133],[-8.560497364141375e-17]
Train,[-0.0016997681048041254],[8.014082638770647e-17]
Train,[-0.00957290410759293],[9.1069120895121e-18]
Train,[-0.0075731134756024075],[1.639244176112178e-17]
Train,[-0.012549640424242094],[-1.092829450741452e-17]
Train,[-0.004529867646208295],[1.82138241790242e-18]
Train,[-0.0010840940490271225],[1.1110432749204762e-16]
Train,[-0.0015249174522957046],[9.471188573092583e-17]
Train,[-0.0018210180897066982],[3.096350110434114e-17]
Train,[-0.0023352697276284077],[-4.189179561175566e-17]
Train,[-0.0038600238663637197],[-9.1069120895121e-18]
Train,[-0.003111184659688658],[-2.003520659692662e-17]
Train,[-0.0017118843367591187],[-8.560497364141375e-17]
Train,[-0.003560464134319296],[-0.026624332680130453]
Train,[-0.0026582611806430507],[-9.304233489034483e-05]
Train,[-0.0026582611806431054],[-9.30423348903667e-05]
Train,[-0.007212999568182739],[-0.01081958280060147]
Train,[-0.013354506687795066],[-0.03226092822044899]
Train,[-0.01019288121124759],[9.081411967569747e-05]
Train,[-0.010192881211246963],[9.081411967559001e-05]
Train,[-0.02241416458429236],[-0.01691238611380063]
Train,[0.0026737085000481265],[0.0002510999896111035]
Train,[-0.01103701212220278],[0.031814641064636204]
Train,[-0.009554890101113564],[0.020472870923335818]
Train,[-0.0014776561637737955],[-0.00025942993103723736]
Train,[-0.011186563380485159],[0.034385412356886365]
Train,[0.003631715720900035],[-0.00016158378699866302]
Train,[0.003415984959400655],[-0.0001707217148441855]
Train,[-0.002271288996425701],[-0.004023328771317406]
Train,[0.0017538649405130697],[-3.0599224620760657e-16]
Train,[-0.0038372635878086057],[-2.549935385063388e-17]
Train,[-0.00582571806056183],[-1.457105934321936e-17]
Train,[-0.0041717863101924735],[3.460626594014598e-17]
Train,[-0.010971892196954632],[0.00025109998961103793]
Train,[-0.017574176492887766],[0.020472870923335718]
Train,[-0.022519308685532185],[0.03181464106463621]
Train,[0.003730272523262606],[-0.0002594299310371263]
Train,[-0.02526222274547536],[-0.04558104542773182]
Train,[-0.016824109782262602],[-0.00021282697187456563]
Train,[-0.01682410978226328],[-0.00021282697187467492]
Train,[-0.020120886074820484],[-0.07596435311901191]
Train,[-0.016182372187155344],[-0.00047997837555439736]
Train,[-0.025331112499264122],[-0.03506496204305233]
Train,[-0.02515738008035822],[-0.04604405213242431]
Train,[-0.017147901149011362],[0.00028745168721305055]
Train,[-0.0060613535406010425],[1.457105934321936e-17]
Train,[0.0008879165906312773],[3.0599224620760657e-16]
Train,[0.0017223264587194898],[4.0434689677433723e-16]
Train,[-0.0007722831019413205],[5.282009011917018e-17]
Train,[-0.011065722927379175],[0.034385412356886316]
Train,[0.0035394316608311576],[-0.0001707217148441928]
Train,[0.0037562937240324112],[-0.00016158378699869034]
Train,[-0.0022720574813310476],[-0.004023328771317489]
Train,[0.0022654704378762104],[-0.00047997837555436277]
Train,[-0.003962814530565399],[-0.04604405213242421]
Train,[-0.001815450726481488],[-0.035064962043052324]
Train,[0.003905095010098318],[0.00028745168721305787]
Train,[-0.007916384268622983],[-0.046431403461717785]
Train,[0.004364287998425315],[-0.00010252320717934949]
Train,[0.004364287998426379],[-0.00010252320717927117]
Train,[-0.003609104171835724],[-0.040765636768186994]
Train,[-0.0004168272697856624],[1.7849547695443715e-16]
Train,[-0.001592404362940542],[4.007041319385324e-17]
Train,[-0.00267902411971055],[2.549935385063388e-17]
Train,[0.0015109805031319568],[2.568149209242412e-16]
Train,[0.0012805516603476158],[-3.0599224620760657e-16]
Train,[-0.009605097111055392],[-1.457105934321936e-17]
Train,[-0.006922222952236829],[-2.549935385063388e-17]
Train,[-0.009426358247772769],[3.460626594014598e-17]
Train,[-0.003630382653087949],[1.457105934321936e-17]
Train,[0.0004637293641201055],[4.0434689677433723e-16]
Train,[-0.00014620711742298847],[3.0599224620760657e-16]
Train,[-0.0012878156507794593],[5.282009011917018e-17]
Train,[-0.0020197734961643603],[1.7849547695443715e-16]
Train,[-0.0033275400211865837],[2.549935385063388e-17]
Train,[-0.002764040281449534],[4.007041319385324e-17]
Train,[-0.00043876340335532896],[2.568149209242412e-16]
Train,[-0.003583301806461676],[-0.026613560783521607]
Train,[-0.002495626754522572],[6.651586604764778e-05]
Train,[-0.0024956267545226756],[6.65158660476587e-05]
Train,[-0.007213979826316913],[-0.010827883816951052]
Train,[-0.013370482577362456],[-0.032244892619203436]
Train,[-0.008675897233753798],[2.766611938165603e-05]
Train,[-0.008675897233751234],[2.766611938153946e-05]
Train,[-0.02257115591871771],[-0.016913835933261956]
Train,[0.004711005423005378],[-7.637522906173735e-05]
Train,[-0.001732648708879181],[-0.03185274910398669]
Train,[-0.0022567041757671664],[-0.02044191965301124]
Train,[9.226107708398055e-05],[7.877381085689445e-05]
Train,[-0.011176789927024543],[0.03444392402194969]
Train,[0.005495172478267669],[-4.918508246240372e-05]
Train,[0.005283184007346681],[-5.194663344257943e-05]
Train,[-0.002339216045237502],[-0.004060021510314211]
Train,[-0.001955614633243644],[-4.735594286546292e-17]
Train,[-0.009162557175289606],[3.64276483580484e-18]
Train,[-0.008553254325455298],[0.0]
Train,[-0.007522303892346553],[5.46414725370726e-18]
Train,[-0.008014942224738635],[-7.637522906172277e-05]
Train,[-0.009856536730189568],[-0.020441919653011276]
Train,[-0.011053833849441126],[-0.031852749103986784]
Train,[0.005993242489305622],[7.877381085686531e-05]
Train,[-0.025250015358124767],[-0.04567190410091564]
Train,[-0.01406916461676642],[-6.468516894727596e-05]
Train,[-0.014069164616766765],[-6.468516894727232e-05]
Train,[-0.02019782640532443],[-0.07556190130309105]
Train,[-0.014121613468792276],[0.00014563356822679073]
Train,[-0.024967503574660932],[0.03492881309605315]
Train,[-0.023171581595621278],[0.04569279710073157]
Train,[-0.014348778670119518],[-8.64610321046976e-05]
Train,[-0.007300937585877822],[-5.46414725370726e-18]
Train,[-0.0018676228193107542],[-6.192700220868228e-17]
Train,[-0.0013429613527729779],[-6.921253188029196e-17]
Train,[-0.0069300963055256674],[5.46414725370726e-18]
Train,[-0.01097028380972037],[0.03444392402194966]
Train,[0.0055091586538889665],[-5.194663344261585e-05]
Train,[0.00572253245403831],[-4.918508246245836e-05]
Train,[-0.0023574841347821763],[-0.004060021510314229]
Train,[0.0038800544991069107],[0.00014563356822671058]
Train,[-0.014550677837002295],[0.04569279710073145]
Train,[-0.011225117351145947],[0.034928813096053155]
Train,[0.006188659915712334],[-8.646103210464477e-05]
Train,[-0.008026542735517941],[-0.04616826659285313]
Train,[0.0059158324102134225],[-3.121782939082596e-05]
Train,[0.0059158324102121405],[-3.121782939083871e-05]
Train,[-0.003595739331086553],[-0.040505921479415376]
Train,[-0.0028563980207327237],[2.73207362685363e-17]
Train,[-0.01150526778414204],[-1.82138241790242e-18]
Train,[-0.0041793190658824236],[5.46414725370726e-18]
Train,[-0.001335575544444602],[5.282009011917018e-17]
Train,[-0.0029736199024503864],[-4.735594286546292e-17]
Train,[-0.013316373189993494],[0.0]
Train,[-0.01418360016450027],[3.64276483580484e-18]
Train,[-0.014212880478813649],[5.46414725370726e-18]
Train,[-0.004225214583506559],[-5.46414725370726e-18]
Train,[-0.001728031300167038],[-6.921253188029196e-17]
Train,[-0.00208910610674241],[-6.192700220868228e-17]
Train,[-0.006056525521244496],[5.46414725370726e-18]
Train,[-0.0024833570635689347],[2.73207362685363e-17]
Train,[-0.00405658098644135],[5.46414725370726e-18]
Train,[-0.007914533174483856],[-1.82138241790242e-18]
Train,[-0.002376149260665735],[5.282009011917018e-17]
Train,[-0.0034892693939661754],[-0.026664507574887322]
Train,[-0.0018687171365212468],[2.022107716922073e-05]
Train,[-0.0018687171365203872],[2.0221077169209802e-05]
Train,[-0.007217124783979876],[-0.010821552109001417]
Train,[-0.01352677780401923],[-0.03225534153313267]
Train,[-0.009894917324556385],[6.429522931392758e-05]
Train,[-0.009894917324556551],[6.429522931395309e-05]
Train,[-0.022595102764186633],[-0.016871292062995966]
Train,[0.0032402340000197783],[0.00017752065526923036]
Train,[-0.011011044763233616],[0.03179045363366555]
Train,[-0.00958121303585919],[0.020443288543444977]
Train,[-0.0010826903168220784],[-0.00018311864512410753]
Train,[-0.011143960480826666],[0.034281563994377706]
Train,[0.004164585597090164],[-0.00011398791814306199]
Train,[0.0039505280817366244],[-0.00012038319143281786]
Train,[-0.0023479287259268143],[-0.004023655523089254]
Train,[-0.002434472093883703],[2.914211868643872e-17]
Train,[-0.0046186289441777105],[2.367797143273146e-17]
Train,[-0.007071101230425313],[1.457105934321936e-17]
Train,[-0.00884927379902864],[-3.64276483580484e-18]
Train,[-0.01004930562986813],[0.00017752065526913747]
Train,[-0.017449765865280485],[0.020443288543444876]
Train,[-0.022502006206832494],[0.03179045363366563]
Train,[0.004506319043217004],[-0.0001831186451242405]
Train,[-0.025275819769169882],[-0.04538743688690441]
Train,[-0.0161728688804313],[-0.00015069759026867902]
Train,[-0.01617286888043128],[-0.0001506975902686845]
Train,[-0.02025601581867464],[-0.07572442029292022]
Train,[-0.015671909970839226],[-0.000337167117249161]
Train,[-0.025349899477045437],[-0.03483214294531522]
Train,[-0.0251765191764602],[-0.045747319528272455]
Train,[-0.016479252932420405],[0.00020191327979426766]
Train,[-0.007445191026461449],[-1.092829450741452e-17]
Train,[-0.003283652842609824],[-2.549935385063388e-17]
Train,[-0.002019789849388971],[-4.007041319385324e-17]
Train,[-0.0012435306197255678],[-4.917732528336534e-17]
Train,[-0.010978991067763292],[0.034281563994377554]
Train,[0.0041191081067859835],[-0.00012038319143282879]
Train,[0.004334622920367613],[-0.00011398791814300371]
Train,[-0.0023605170643527626],[-0.004023655523089236]
Train,[0.0027800562828551242],[-0.0003371671172491428]
Train,[-0.003883613571943009],[-0.04574731952827244]
Train,[-0.001781196351332586],[-0.034832142945315205]
Train,[0.004626870617405156],[0.00020191327979434415]
Train,[-0.007941653446285769],[-0.04605815326577019]
Train,[0.004868129835580445],[-7.21611761445465e-05]
Train,[0.004868129835580383],[-7.21611761445629e-05]
Train,[-0.0035735383413948133],[-0.04061788540130543]
Train,[-0.002430661813642051],[-2.003520659692662e-17]
Train,[-0.002129639852982749],[-3.460626594014598e-17]
Train,[-0.0033340048913329963],[-2.367797143273146e-17]
Train,[-0.0026106813908022075],[-2.003520659692662e-17]
Train,[-0.0035486957930661723],[2.914211868643872e-17]
Train,[-0.011222708552220444],[1.457105934321936e-17]
Train,[-0.00787643044253425],[2.367797143273146e-17]
Train,[-0.016112326384849315],[-3.64276483580484e-18]
Train,[-0.004359005823025725],[-1.092829450741452e-17]
Train,[-0.0022069953345260746],[-4.007041319385324e-17]
Train,[-0.0030681048190113573],[-2.549935385063388e-17]
Train,[-0.0016912084459846145],[-4.917732528336534e-17]
Train,[-0.002439128282874448],[-2.003520659692662e-17]
Train,[-0.0036435807951167593],[-2.367797143273146e-17]
Train,[-0.0030229731957384085],[-3.460626594014598e-17]
Train,[-0.0032944939335347125],[-2.003520659692662e-17]
Train,[-0.0035972570462695207],[-0.02660127623535783]
Train,[-0.0023100206749344207],[4.7065148366595754e-05]
Train,[-0.002310020674934142],[4.7065148366566616e-05]
Train,[-0.007204991852101252],[-0.010797100758304447]
Train,[-0.013373453754094633],[-0.032248860163423265]
Train,[-0.010442717853672142],[0.00010368144043139255]
Train,[-0.010442717853671605],[0.00010368144043131423]
Train,[-0.022533201705248335],[-0.01691211886066584]
Train,[0.002447954782979044],[0.000286340116879844]
Train,[-0.011024327791192591],[0.031839130436187]
Train,[-0.009567854831028805],[0.0204484569820495]
Train,[-0.001770072851619983],[-0.00029546233341191437]
Train,[-0.011177710309962448],[0.034421502388990284]
Train,[0.0034249138822620225],[-0.00018434466955115795]
Train,[0.003209858134063564],[-0.00019471392126054388]
Train,[-0.002322507200826928],[-0.004048681543998712]
Train,[-0.0011880672890185234],[-2.549935385063388e-17]
Train,[-0.0032867874603353183],[-2.003520659692662e-17]
Train,[-0.004433177227284063],[-1.092829450741452e-17]
Train,[-0.010128033373928362],[1.82138241790242e-18]
Train,[-0.011289060546324005],[0.0002863401168798531]
Train,[-0.0174584931352508],[0.02044845698204956]
Train,[-0.022481058626206],[0.03183913043618705]
Train,[0.0037746198668520796],[-0.0002954623334118998]
Train,[-0.025254128592730605],[-0.04563775630535957]
Train,[-0.017183600840963206],[-0.00024258108733818317]
Train,[-0.017183600840963535],[-0.0002425810873382196]
Train,[-0.0201813725439737],[-0.07566828020954179]
Train,[-0.01643487308626451],[-0.0005462462512824837]
Train,[-0.025340779173600933],[-0.03495710085314876]
Train,[-0.025181841975266715],[-0.045781529580936585]
Train,[-0.01750166797202106],[0.0003251291735893654]
Train,[-0.005023738837456064],[7.28552967160968e-18]
Train,[-0.002148798834598563],[1.639244176112178e-17]
Train,[-0.0009205636858614223],[2.914211868643872e-17]
Train,[-0.00026652336262554673],[4.007041319385324e-17]
Train,[-0.010993493734425987],[0.03442150238899025]
Train,[0.0033956425917788494],[-0.0001947139212605803]
Train,[0.003612622134598795],[-0.00018434466955110512]
Train,[-0.00233475193321151],[-0.004048681543998724]
Train,[0.0020852711761933395],[-0.0005462462512824455]
Train,[-0.003928100606485097],[-0.04578152958093656]
Train,[-0.0018201764356105435],[-0.03495710085314878]
Train,[0.0037757734621105617],[0.0003251291735893581]
Train,[-0.007994887134444958],[-0.04623026535599861]
Train,[0.004208227106590802],[-0.00011698290285883988]
Train,[0.004208227106590173],[-0.00011698290285888723]
Train,[-0.003597265854245793],[-0.04057524541333338]
Train,[-0.0017232785079517195],[2.003520659692662e-17]
Train,[-0.0013862092263489593],[2.73207362685363e-17]
Train,[-0.002254953066171826],[1.457105934321936e-17]
Train,[-0.0019304996501884968],[9.1069120895121e-18]
Train,[-0.002085171459163481],[-2.549935385063388e-17]
Train,[-0.007661813514186461],[-1.092829450741452e-17]
Train,[-0.006134747972145549],[-2.003520659692662e-17]
Train,[-0.01812823425778705],[1.82138241790242e-18]
Train,[-0.003133664659965516],[7.28552967160968e-18]
Train,[-0.001433432110909909],[2.914211868643872e-17]
Train,[-0.0022797453226797073],[1.639244176112178e-17]
Train,[-0.0008746151875541735],[4.007041319385324e-17]
Train,[-0.0022653208694207857],[2.003520659692662e-17]
Train,[-0.003082061772300062],[1.457105934321936e-17]
Train,[-0.0026404351007737288],[2.73207362685363e-17]
Train,[-0.0028139692476996147],[9.1069120895121e-18]
Train,[-0.0035175988411232646],[-0.026648530310747785]
Train,[-0.0025675379728648026],[7.582538708275501e-05]
Train,[-0.0025675379728648026],[7.582538708276776e-05]
Train,[-0.0072159519706051925],[-0.010822395251176401]
Train,[-0.013427545229458982],[-0.03225524916700606]
Train,[-0.009949215750966647],[7.113419894095025e-05]
Train,[-0.009949215750966415],[7.113419894092476e-05]
Train,[-0.022521107035586903],[-0.01689613792230721]
Train,[0.003220233840085371],[-0.00019650493204968894]
Train,[-0.001710912416520139],[-0.03181302701202184]
Train,[-0.0022373099938942597],[-0.020454239610422763]
Train,[-0.001299480950916837],[0.00020281903646184613]
Train,[-0.011167216967371501],[0.03435615276876131]
Train,[0.004012712295424773],[-0.00012636301785715444]
Train,[0.0037976018018794602],[-0.00013347532508887762]
Train,[-0.0023165065670964057],[-0.004031462961391665]
Train,[0.001192627282473632],[2.4224386158102187e-16]
Train,[-0.004083065073710484],[2.367797143273146e-17]
Train,[-0.005529782860216631],[1.639244176112178e-17]
Train,[-0.004663756220885902],[-2.73207362685363e-17]
Train,[-0.01023071566984597],[-0.00019650493204957783]
Train,[-0.009935346490565712],[-0.02045423961042276]
Train,[-0.011118163949515179],[-0.03181302701202179]
Train,[0.004140372310674662],[0.00020281903646176782]
Train,[-0.02526515424931268],[-0.04552232596004985]
Train,[-0.016328643570135724],[-0.00016663026024056984]
Train,[-0.016328643570135724],[-0.00016663026024055344]
Train,[-0.02019217411121387],[-0.07578066679621333]
Train,[-0.015825236534260607],[0.0003744529981682172]
Train,[-0.02496601450273974],[0.03494169460139402]
