Time,Iteration,Cost,Parameters
Wed Aug 21 11:23:42 2024,100,0.11181018347160916,[-2.90339524  2.23762704 -2.12387155 -0.116978    0.55346369 -2.76982795
  3.06881639  2.18970552  1.18540538 -1.06634442  0.60307503  1.14473861
  1.3103548  -1.87293481  0.73010252  2.88643567 -0.54521913 -0.47505001
 -2.02651475  0.72910753  1.60454383  2.83129599 -1.26499174 -0.25144192
 -2.39321801 -2.272885    3.13395172  2.54846344 -0.67536033 -2.69010807
  1.51685797 -0.04679547 -2.34305636  2.04005405  1.15204924 -0.65055515
  1.04464563 -1.92062187 -0.32030774  2.32225834 -0.2056363   0.56644446
  2.68955193  1.07305275  2.58081131  2.94266462  2.76488155 -2.94557514]
Wed Aug 21 11:28:04 2024,101,0.10613216631281248,[-2.90395521  2.23706707 -2.12443152 -0.11641803  0.55290372 -2.76926798
  3.06825642  2.18914555  1.18596535 -1.06578445  0.603635    1.14417864
  1.30979483 -1.87237484  0.73066249  2.8858757  -0.54465916 -0.47449004
 -2.02595478  0.72854756  1.6051038   2.83073602 -1.26555171 -0.25088195
 -2.39377798 -2.27344497  3.13339175  2.54902341 -0.67592029 -2.69066804
  1.516298   -0.04735544 -2.34361633  2.03949408  1.15148927 -0.64999518
  1.0452056  -1.9200619  -0.31974777  2.32169837 -0.20507633  0.56700443
  2.6901119   1.07361272  2.58137128  2.94210465  2.76544152 -2.94613511]
Wed Aug 21 11:32:28 2024,102,0.10669698167489543,[-2.90358952  2.23670138 -2.12406583 -0.11605234  0.55253803 -2.76963367
  3.06862211  2.18877986  1.18633104 -1.06615014  0.60400069  1.14454433
  1.31016052 -1.87274053  0.73102818  2.88624139 -0.54429347 -0.47485573
 -2.02558909  0.72891325  1.60546949  2.83037033 -1.26518602 -0.25051626
 -2.39341229 -2.27307928  3.13375744  2.5493891  -0.67628598 -2.69030235
  1.51593231 -0.04772113 -2.34325064  2.03985977  1.15185496 -0.65036087
  1.04483991 -1.91969621 -0.31938208  2.32133268 -0.20544202  0.56737012
  2.68974621  1.07397841  2.58173697  2.94247034  2.76580721 -2.94576942]
Wed Aug 21 11:36:52 2024,103,0.11169853966390672,[-2.90439354  2.23750539 -2.12486985 -0.11685636  0.55334204 -2.76882965
  3.06781809  2.18958387  1.18552702 -1.06534612  0.6048047   1.14374032
  1.31096453 -1.87354454  0.73022417  2.88543737 -0.54509749 -0.47405171
 -2.02478507  0.72810924  1.6062735   2.82956631 -1.26599003 -0.24971224
 -2.3942163  -2.27227526  3.13295343  2.54858508 -0.67709    -2.69110636
  1.51512829 -0.04691711 -2.34244663  2.04066378  1.15265897 -0.64955686
  1.04564392 -1.92050022 -0.3201861   2.3221367  -0.20624603  0.56817413
  2.69055022  1.07478243  2.58093296  2.94166632  2.76661123 -2.94657344]
Wed Aug 21 11:41:16 2024,104,0.10453744950076346,[-2.90460592  2.23729301 -2.12465746 -0.11706874  0.55355443 -2.76861727
  3.06760571  2.18979626  1.18573941 -1.06555851  0.60459232  1.14352793
  1.31117692 -1.87333216  0.73043655  2.88522499 -0.54530987 -0.4742641
 -2.02457269  0.72832162  1.60606112  2.82935393 -1.26620242 -0.24992463
 -2.39442869 -2.27206288  3.13274104  2.54879747 -0.67730238 -2.69089398
  1.51534068 -0.04712949 -2.34223424  2.04087617  1.15244659 -0.64976924
  1.04543154 -1.92071261 -0.32039848  2.32192431 -0.20603365  0.56796175
  2.69033784  1.07499481  2.58072057  2.94187871  2.76682361 -2.94636105]
Wed Aug 21 11:45:40 2024,105,0.10910109162858854,[-2.90454106  2.23722815 -2.12472232 -0.1171336   0.55361929 -2.76868213
  3.06754085  2.18986112  1.18580427 -1.06562337  0.60452746  1.14359279
  1.31111206 -1.8732673   0.73050141  2.88528985 -0.54537473 -0.47432896
 -2.02450783  0.72838648  1.60612598  2.82941879 -1.26626728 -0.24985977
 -2.39436383 -2.27199802  3.13267618  2.54873261 -0.67723753 -2.69082912
  1.51540554 -0.04706464 -2.3422991   2.04081131  1.15238173 -0.6498341
  1.04536668 -1.92077747 -0.32046334  2.32185945 -0.20596879  0.56802661
  2.69027298  1.07492995  2.58065571  2.94181385  2.76688847 -2.94642591]
Wed Aug 21 11:50:04 2024,106,0.10766103072747385,[-2.90384568  2.23653277 -2.12402694 -0.11643822  0.55292391 -2.76798675
  3.06684547  2.18916574  1.18510889 -1.06631875  0.60522284  1.14289741
  1.31041668 -1.87396268  0.72980603  2.88459447 -0.54467935 -0.47363358
 -2.02381245  0.72908186  1.60682136  2.83011416 -1.26696266 -0.24916439
 -2.39366845 -2.27130264  3.13198081  2.54942799 -0.6779329  -2.69013374
  1.51471016 -0.04636926 -2.34299448  2.04150668  1.15168635 -0.64913872
  1.0446713  -1.92147284 -0.32115872  2.32255483 -0.20666416  0.56872198
  2.6895776   1.07562533  2.57996034  2.94111847  2.7661931  -2.94712129]
Wed Aug 21 11:54:33 2024,107,0.11704096314203112,[-2.90298741  2.23567449 -2.12488522 -0.1172965   0.55378219 -2.76884503
  3.06770375  2.19002402  1.18425061 -1.06717702  0.60608111  1.14375569
  1.31127496 -1.8731044   0.72894776  2.88545275 -0.54553763 -0.47449185
 -2.02295417  0.72994014  1.60596308  2.82925589 -1.26782093 -0.25002266
 -2.39452673 -2.27216092  3.13283908  2.55028626 -0.67707463 -2.69099202
  1.51385188 -0.04551098 -2.34385275  2.04236496  1.15082808 -0.649997
  1.04552958 -1.92233112 -0.322017    2.32341311 -0.20580589  0.56786371
