Time,Iteration,Cost,Parameters
Sat Feb  8 20:44:03 2025,0,0.25028112749823456,[-2.90372248  2.23797366 -2.12481866 -0.11707005  0.55442611 -2.76956995
  3.06804595  2.19014048  1.18605901 -1.06594406  0.60325413  1.14378542
  1.31083801 -1.87408583  0.73018983  2.88524517 -0.54480432 -0.47468582
 -2.02600338  0.72951272  1.60566566  2.8313101  -1.26510612 -0.25082202
 -2.39225315 -2.27363677  3.13391058  2.54910861 -0.67496885 -2.68948299
  1.51755526 -0.04593326 -2.34217468  2.03989311  1.15162409 -0.65001596
  1.04411466 -1.92002113 -0.32014085  2.32279936 -0.20638995  0.56583531
  2.68929229  1.07327264  2.58156769  2.94307935  2.76460688 -2.94632474
  0.36630156 -0.6577981   1.65105184  2.68096044 -0.25141052 -2.45861809
  2.63624428 -3.07876527  0.79075821 -0.75847868 -1.8172266   2.99922762
 -1.85941072 -1.6378799  -2.55424727  2.30980535 -2.2586742   1.98479649
  1.90827111  1.42463412  2.59984788  2.87093566  1.84678138  1.52083525
 -1.69920436 -2.34485119  1.23238508  0.69897376  1.57430205 -2.8608923
 -0.46405278  2.42137066 -0.89907725  1.43085878  1.71565595  0.5545518
 -0.90314285  1.21991253  0.72512726 -0.36988638  2.68312546 -2.25227548
  1.50571215 -0.5315309   1.08043276 -2.92457918 -2.29480472  0.39664638
 -1.05933063 -0.40040474  0.42315231 -0.07039434 -1.60256677 -0.16003449
 -0.70600538  2.86102467 -1.21472407 -1.14395549 -1.23058219  1.26730744
  1.68534584 -0.80166219  1.95885681 -1.97148294 -0.29193827 -0.85345828
 -2.98627877  3.04616669 -1.72528235  3.09214042 -1.31364703 -2.78292514
  3.07241931 -1.21152874 -0.6802546  -3.04875961 -2.49494289  2.80348701
 -2.05722438 -1.95584711 -0.49135612  3.13091942  0.28869451  0.11059375
 -1.55265635 -0.36606312 -1.51963999 -3.10756584  2.8211583   1.0783879
 -0.44534472 -2.22679859  0.99207686 -1.32138589 -0.22189991 -2.31503478
 -1.86225749  1.79853708 -0.99239648  2.66806701 -0.58090964 -3.07958775
 -2.90711291  2.02760857 -3.13019485 -0.27359277 -1.06271029 -0.2522017
  2.48178044  1.86365982  0.04095098 -2.52585267 -2.71570136  0.17951455
 -0.78954844  1.41673193 -2.57635539  0.97713713 -0.09372266  0.34308749
  1.95968667  0.69820224  0.66964986 -1.27583475  1.83058603  2.52997759
  1.13359095  0.30647525 -1.11279701  2.44716661  0.74264646 -2.0233497
  0.07286753  1.93559743  0.98833077 -0.78676381 -2.41127902  2.50488625
  1.99142969  1.749644    2.22738166  1.69044063 -1.72164259 -2.86576824
  0.64730274  1.49817482 -2.30032797 -1.33874858  2.36764338  1.40058396
 -0.23533596 -1.86088049 -1.57310506  1.93257894  1.51215738 -0.92177978
 -0.1228069  -0.4585701  -0.24948026  2.35525757 -0.4032627  -0.78497178
  0.82933385 -2.36131623  0.89528863  2.59049367 -0.49635798  2.25086237
 -1.94506666 -1.0821059  -2.50851474 -2.31383246 -1.50253661 -3.092664
  1.66049658  1.73859313  1.49672001  1.06330211  1.32113454 -2.20260104
 -2.72243838  1.70921636  0.99746662 -0.35483693 -2.57236294  1.60194303
 -1.18716281 -2.74731339 -0.15252107  2.07648874 -2.74213204 -2.33042129
  1.91698825  0.99457058 -0.6061176  -0.5411253  -0.74324604  2.14654537
  0.63873408 -0.47524719  0.45869086 -2.34593207  1.36443308 -0.23116674
  2.10954472  0.81782685  2.58976632 -1.19784044  2.28864026 -0.3593185
 -3.09927108  2.29387613  0.81558958  2.1020623  -1.29979436  1.2884566
 -1.73294347  0.17520577  0.26402717 -2.73251476 -0.74979734 -2.48066182
  0.26651144 -0.24784414]
Sat Feb  8 20:44:41 2025,1,0.3025028250873172,[-2.90069304  2.2410031  -2.1278481  -0.11404062  0.55139667 -2.76654051
  3.07107539  2.19316991  1.18302958 -1.06897349  0.6002247   1.14681486
  1.31386745 -1.87711526  0.7271604   2.88221573 -0.54783375 -0.47771526
 -2.02297394  0.73254216  1.60263623  2.83433953 -1.26207669 -0.24779259
 -2.39528258 -2.2766662   3.13088114  2.54607918 -0.67799828 -2.69251242
  1.51452583 -0.04896269 -2.33914524  2.04292254  1.15465352 -0.64698653
  1.04714409 -1.9169917  -0.32317028  2.32582879 -0.20941938  0.56886474
  2.69232172  1.07630208  2.58459713  2.94610878  2.76157744 -2.94935417
  0.36933099 -0.66082753  1.6480224   2.67793101 -0.24838108 -2.46164752
  2.63321484 -3.0817947   0.78772878 -0.75544925 -1.82025603  3.00225706
 -1.86244015 -1.63485047 -2.5572767   2.31283478 -2.26170364  1.98782592
