Data,Predicted,Reference
Train,[-0.00062405610612938],[-2.549935385063388e-17]
Train,[-0.000624056106129349],[-2.003520659692662e-17]
Train,[-0.0006240561061293891],[-1.092829450741452e-17]
Train,[-0.0006240561061293527],[1.82138241790242e-18]
Train,[-0.006876716691125724],[0.0002863401168798531]
Train,[-0.006876716691125731],[0.02044845698204956]
Train,[-0.006876716691125731],[0.03183913043618705]
Train,[-0.006876716691125726],[-0.0002954623334118998]
Train,[-0.006876716691125731],[-0.04563775630535957]
Train,[-0.006876716691125729],[-0.00024258108733818317]
Train,[-0.006876716691125742],[-0.0002425810873382196]
Train,[-0.006876716691125726],[-0.07566828020954179]
Train,[-0.006876716691125718],[-0.0005462462512824837]
Train,[-0.006876716691125729],[-0.03495710085314876]
Train,[-0.006876716691125718],[-0.045781529580936585]
Train,[-0.006876716691125718],[0.0003251291735893654]
Train,[-0.006876716691125731],[7.28552967160968e-18]
Train,[-0.006876716691125744],[1.639244176112178e-17]
Train,[-0.006876716691125733],[2.914211868643872e-17]
Train,[-0.006876716691125726],[4.007041319385324e-17]
Train,[-0.00069666546070218],[0.03442150238899025]
Train,[-0.0006966654607021254],[-0.0001947139212605803]
Train,[-0.0006966654607021673],[-0.00018434466955110512]
Train,[-0.000696665460702151],[-0.004048681543998724]
Train,[-0.0006966654607021709],[-0.0005462462512824455]
Train,[-0.0006966654607021746],[-0.04578152958093656]
Train,[-0.0006966654607021345],[-0.03495710085314878]
Train,[-0.0006966654607021564],[0.0003251291735893581]
Train,[-0.0006966654607021618],[-0.04623026535599861]
Train,[-0.0006966654607021582],[-0.00011698290285883988]
Train,[-0.0006966654607021947],[-0.00011698290285888723]
Train,[-0.0006966654607021601],[-0.04057524541333338]
Train,[-0.0006966654607021473],[2.003520659692662e-17]
Train,[-0.0006966654607021237],[2.73207362685363e-17]
Train,[-0.0006966654607021601],[1.457105934321936e-17]
Train,[-0.00069666546070218],[9.1069120895121e-18]
Train,[-0.007370913038960501],[-2.549935385063388e-17]
Train,[-0.0073709130389604935],[-1.092829450741452e-17]
Train,[-0.007370913038960485],[-2.003520659692662e-17]
Train,[-0.007370913038960521],[1.82138241790242e-18]
Train,[-0.007370913038960521],[7.28552967160968e-18]
Train,[-0.007370913038960492],[2.914211868643872e-17]
Train,[-0.007370913038960526],[1.639244176112178e-17]
Train,[-0.0073709130389605065],[4.007041319385324e-17]
Train,[-0.00737091303896053],[2.003520659692662e-17]
Train,[-0.007370913038960497],[1.457105934321936e-17]
Train,[-0.007370913038960513],[2.73207362685363e-17]
Train,[-0.007370913038960513],[9.1069120895121e-18]
Train,[-0.007370913038960495],[-0.026648530310747785]
Train,[-0.007370913038960515],[7.582538708275501e-05]
Train,[-0.007370913038960515],[7.582538708276776e-05]
Train,[-0.007370913038960501],[-0.010822395251176401]
Train,[-0.0006248071050753513],[-0.03225524916700606]
Train,[-0.0006248071050753385],[7.113419894095025e-05]
Train,[-0.0006248071050753331],[7.113419894092476e-05]
Train,[-0.0006248071050753367],[-0.01689613792230721]
Train,[-0.0006248071050753258],[-0.00019650493204968894]
Train,[-0.000624807105075344],[-0.03181302701202184]
Train,[-0.0006248071050753385],[-0.020454239610422763]
Train,[-0.0006248071050753294],[0.00020281903646184613]
Train,[-0.0006248071050753422],[0.03435615276876131]
Train,[-0.0006248071050753476],[-0.00012636301785715444]
Train,[-0.0006248071050753367],[-0.00013347532508887762]
Train,[-0.0006248071050753331],[-0.004031462961391665]
Train,[-0.0006248071050753495],[2.4224386158102187e-16]
Train,[-0.0006248071050753422],[2.367797143273146e-17]
Train,[-0.0006248071050753604],[1.639244176112178e-17]
Train,[-0.0006248071050753623],[-2.73207362685363e-17]
Train,[-0.006858544750754761],[-0.00019650493204957783]
Train,[-0.006858544750754772],[-0.02045423961042276]
Train,[-0.006858544750754757],[-0.03181302701202179]
Train,[-0.006858544750754739],[0.00020281903646176782]
Train,[-0.0068585447507547624],[-0.04552232596004985]
Train,[-0.006858544750754752],[-0.00016663026024056984]
Train,[-0.006858544750754752],[-0.00016663026024055344]
Train,[-0.006858544750754746],[-0.07578066679621333]
Train,[-0.006858544750754749],[0.0003744529981682172]
Train,[-0.00685854475075475],[0.03494169460139402]
Train,[-0.0068585447507547356],[0.04584859990305728]
Train,[-0.0068585447507547425],[-0.00022383081240396244]
Train,[-0.006858544750754752],[2.003520659692662e-17]
Train,[-0.006858544750754734],[2.568149209242412e-16]
Train,[-0.006858544750754741],[3.278488352224356e-16]
Train,[-0.006858544750754741],[4.55345604475605e-17]
Train,[-0.000685737627889272],[0.03435615276876145]
Train,[-0.0006857376278892702],[-0.0001334753250888248]
Train,[-0.0006857376278892428],[-0.0001263630178571399]
Train,[-0.0006857376278892866],[-0.004031462961391641]
Train,[-0.0006857376278892775],[0.00037445299816826636]
Train,[-0.0006857376278892538],[0.04584859990305725]
Train,[-0.0006857376278892975],[0.03494169460139404]
Train,[-0.0006857376278892757],[-0.00022383081240390232]
Train,[-0.0006857376278892738],[-0.04622372382906109]
Train,[-0.0006857376278892647],[-8.010898799652788e-05]
Train,[-0.000685737627889272],[-8.01089879965042e-05]
Train,[-0.0006857376278892684],[-0.04065021006167399]
Train,[-0.0006857376278892775],[-1.4388921101429117e-16]
Train,[-0.0006857376278892884],[-3.64276483580484e-17]
Train,[-0.0006857376278892575],[-3.096350110434114e-17]
Train,[-0.0006857376278892866],[-2.1492312531248556e-16]
Train,[-0.007366885853805],[2.4224386158102187e-16]
Train,[-0.007366885853804991],[1.639244176112178e-17]
Train,[-0.0073668858538049635],[2.367797143273146e-17]
Train,[-0.007366885853804962],[-2.73207362685363e-17]
Train,[-0.007366885853804973],[2.003520659692662e-17]
Train,[-0.007366885853804975],[3.278488352224356e-16]
Train,[-0.007366885853804995],[2.568149209242412e-16]
Train,[-0.007366885853804991],[4.55345604475605e-17]
Train,[-0.007366885853804978],[-1.4388921101429117e-16]
Train,[-0.007366885853804998],[-3.096350110434114e-17]
Train,[-0.007366885853805002],[-3.64276483580484e-17]
Train,[-0.007366885853804978],[-2.1492312531248556e-16]
Train,[-0.0073668858538049765],[-0.026619471766681814]
Train,[-0.007366885853804993],[5.206557703253166e-05]
Train,[-0.007366885853805015],[5.206557703253348e-05]
Train,[-0.007366885853804985],[-0.010814147657069758]
Train,[-0.0006238926556512872],[-0.032254065392196093]
Train,[-0.0006238926556512872],[7.367652871910698e-05]
Train,[-0.0006238926556512853],[7.367652871922173e-05]
Train,[-0.0006238926556513182],[-0.016903298079759384]
Train,[-0.0006238926556513108],[-0.00020353555455316545]
Train,[-0.0006238926556513072],[-0.03182190520585315]
Train,[-0.0006238926556512653],[-0.020455097556291865]
Train,[-0.0006238926556513145],[0.00021008545832179116]
Train,[-0.0006238926556512744],[0.03438120356503469]
Train,[-0.0006238926556513054],[-0.00013094526195456098]
Train,[-0.0006238926556513],[-0.0001383185287490954]
Train,[-0.0006238926556512671],[-0.0040361358251665355]
Train,[-0.0006238926556513255],[-2.1128036047668073e-16]
Train,[-0.0006238926556512781],[7.28552967160968e-18]
Train,[-0.0006238926556512872],[5.46414725370726e-18]
Train,[-0.0006238926556512799],[2.367797143273146e-17]
Train,[-0.006870279850867285],[-0.00020353555455315998]
Train,[-0.006870279850867261],[-0.020455097556291987]
Train,[-0.0068702798508672525],[-0.031821905205852936]
Train,[-0.006870279850867285],[0.00021008545832170371]
Train,[-0.006870279850867278],[-0.04556680837254567]
Train,[-0.006870279850867279],[-0.00017252918061116235]
Train,[-0.006870279850867279],[-0.00017252918061115143]
Train,[-0.006870279850867286],[-0.07576879531292499]
Train,[-0.006870279850867268],[0.00038814596310224173]
Train,[-0.006870279850867276],[0.0349632192086554]
Train,[-0.006870279850867271],[0.04585300609175114]
Train,[-0.006870279850867265],[-0.00023175641561960585]
Train,[-0.006870279850867294],[1.82138241790242e-18]
Train,[-0.0068702798508672525],[-2.2038727256619282e-16]
Train,[-0.00687027985086725],[-2.823142747748751e-16]
Train,[-0.006870279850867259],[1.639244176112178e-17]
Train,[-0.0006864134432724512],[0.03438120356503464]
Train,[-0.0006864134432724384],[-0.00013831852874911544]
Train,[-0.0006864134432724512],[-0.0001309452619545282]
Train,[-0.000686413443272453],[-0.004036135825166451]
Train,[-0.0006864134432724512],[0.0003881459631023237]
Train,[-0.0006864134432724712],[0.04585300609175119]
Train,[-0.0006864134432724402],[0.03496321920865548]
Train,[-0.0006864134432724566],[-0.00023175641561954936]
Train,[-0.0006864134432724366],[-0.04625262712214193]
Train,[-0.0006864134432724457],[-8.304983133185787e-05]
Train,[-0.0006864134432724293],[-8.304983133189248e-05]
Train,[-0.0006864134432724822],[-0.04064146936674297]
Train,[-0.0006864134432724603],[1.202112395815597e-16]
Train,[-0.0006864134432724457],[-9.1069120895121e-18]
Train,[-0.000686413443272433],[-7.28552967160968e-18]
Train,[-0.0006864134432724675],[1.8760238904394927e-16]
Train,[-0.0073649985843849035],[-2.1128036047668073e-16]
Train,[-0.007364998584384917],[5.46414725370726e-18]
Train,[-0.007364998584384901],[7.28552967160968e-18]
Train,[-0.007364998584384917],[2.367797143273146e-17]
Train,[-0.007364998584384907],[1.82138241790242e-18]
Train,[-0.007364998584384899],[-2.823142747748751e-16]
Train,[-0.007364998584384905],[-2.2038727256619282e-16]
Train,[-0.007364998584384922],[1.639244176112178e-17]
Train,[-0.007364998584384901],[1.202112395815597e-16]
Train,[-0.0073649985843849035],[-7.28552967160968e-18]
Train,[-0.0073649985843849035],[-9.1069120895121e-18]
Train,[-0.007364998584384889],[1.8760238904394927e-16]
Train,[-0.007364998584384917],[-0.026628067505483664]
Train,[-0.007364998584384914],[5.391687210455899e-05]
Train,[-0.007364998584384912],[5.391687210453896e-05]
Train,[-0.0073649985843849235],[-0.010818555868307487]
Train,[-0.000622072293023244],[-0.03225666632471038]
Train,[-0.0006220722930232514],[5.027516147429719e-06]
Train,[-0.0006220722930232423],[5.027516147477075e-06]
Train,[-0.000622072293023255],[-0.01690839277533993]
Train,[-0.0006220722930232605],[-1.3893445473634207e-05]
Train,[-0.0006220722930232367],[-0.03182294317707067]
Train,[-0.000622072293023204],[-0.02046288953368472]
Train,[-0.0006220722930231967],[1.4345801517894482e-05]
Train,[-0.000622072293023255],[0.03439092983348694]
Train,[-0.0006220722930232332],[-8.940431054191577e-06]
Train,[-0.0006220722930232586],[-9.444698161333335e-06]
Train,[-0.0006220722930232332],[-0.004033411873925313]
Train,[-0.0006220722930232458],[-1.6210303519331538e-16]
Train,[-0.0006220722930232423],[9.1069120895121e-18]
Train,[-0.0006220722930232659],[3.64276483580484e-18]
Train,[-0.0006220722930232514],[2.003520659692662e-17]
Train,[-0.006885969229381258],[-1.3893445473683384e-05]
Train,[-0.006885969229381247],[-0.020462889533684744]
Train,[-0.006885969229381282],[-0.0318229431770707]
Train,[-0.006885969229381264],[1.4345801517872625e-05]
Train,[-0.006885969229381271],[-0.04558438403719755]
Train,[-0.0068859692293812835],[-1.1775196560530852e-05]
Train,[-0.006885969229381291],[-1.177519656063285e-05]
Train,[-0.006885969229381293],[-0.07583796372656106]
Train,[-0.006885969229381267],[2.6523738169021158e-05]
Train,[-0.006885969229381273],[0.035008413967132015]
Train,[-0.006885969229381271],[0.04592579629097117]
Train,[-0.006885969229381273],[-1.5849384689428207e-05]
Train,[-0.006885969229381275],[-3.64276483580484e-18]
Train,[-0.006885969229381262],[-1.8578100662604684e-16]
Train,[-0.00688596922938127],[-2.258514198199001e-16]
Train,[-0.006885969229381265],[1.82138241790242e-17]
Train,[-0.0006785041690902818],[0.034390929833486926]
Train,[-0.0006785041690902564],[-9.444698161211303e-06]
Train,[-0.0006785041690903019],[-8.940431054113257e-06]
Train,[-0.0006785041690903019],[-0.004033411873925355]
Train,[-0.0006785041690902801],[2.6523738169070333e-05]
Train,[-0.0006785041690902983],[0.04592579629097122]
Train,[-0.0006785041690903037],[0.03500841396713203]
Train,[-0.0006785041690902727],[-1.584938468936628e-05]
Train,[-0.0006785041690903019],[-0.04632585437008165]
Train,[-0.0006785041690903074],[-5.671913203737157e-06]
Train,[-0.0006785041690902965],[-5.671913203627874e-06]
Train,[-0.0006785041690902764],[-0.04068511712586283]
Train,[-0.0006785041690902928],[8.924773847721858e-17]
Train,[-0.0006785041690902928],[-1.092829450741452e-17]
Train,[-0.0006785041690902909],[0.0]
Train,[-0.0006785041690902837],[1.6210303519331538e-16]
Train,[-0.007356220961779177],[-1.6210303519331538e-16]
Train,[-0.007356220961779199],[3.64276483580484e-18]
Train,[-0.007356220961779164],[9.1069120895121e-18]
Train,[-0.007356220961779179],[2.003520659692662e-17]
Train,[-0.007356220961779205],[-3.64276483580484e-18]
Train,[-0.00735622096177919],[-2.258514198199001e-16]
Train,[-0.007356220961779181],[-1.8578100662604684e-16]
Train,[-0.007356220961779154],[1.82138241790242e-17]
Train,[-0.007356220961779194],[8.924773847721858e-17]
Train,[-0.007356220961779192],[0.0]
Train,[-0.007356220961779181],[-1.092829450741452e-17]
Train,[-0.00735622096177917],[1.6210303519331538e-16]
Train,[-0.0073562209617791885],[-0.026625539947578304]
Train,[-0.0073562209617791825],[3.680128584255804e-06]
Train,[-0.0073562209617791885],[3.680128584246697e-06]
Train,[-0.007356220961779164],[-0.010823094659965005]
Train,[-0.0006195557245417771],[-0.032255690071976456]
Train,[-0.0006195557245417535],[5.7143546986770167e-05]
Train,[-0.000619555724541757],[5.714354698674102e-05]
Train,[-0.000619555724541757],[-0.016923613386320726]
Train,[-0.000619555724541757],[0.0001579535282434107]
Train,[-0.0006195557245417425],[0.03183763261322605]
Train,[-0.0006195557245417535],[0.020467698005801473]
Train,[-0.0006195557245417661],[-0.0001631421929979724]
Train,[-0.000619555724541757],[0.03443809520185298]
Train,[-0.0006195557245417917],[-0.00010173605497243104]
Train,[-0.000619555724541768],[-0.00010748373016787674]
Train,[-0.0006195557245417444],[-0.004039334786432775]
Train,[-0.0006195557245417352],[-1.3660368134268149e-16]
Train,[-0.0006195557245417644],[-9.1069120895121e-18]
Train,[-0.0006195557245417388],[-5.46414725370726e-18]
Train,[-0.0006195557245417844],[1.639244176112178e-17]
Train,[-0.006914337942785641],[0.0001579535282434635]
Train,[-0.006914337942785628],[0.0204676980058014]
Train,[-0.006914337942785621],[0.031837632613226]
Train,[-0.00691433794278565],[-0.00016314219299794872]
Train,[-0.006914337942785646],[-0.04567010120299241]
Train,[-0.006914337942785661],[-0.0001337780512808627]
Train,[-0.006914337942785619],[-0.00013377805128096104]
Train,[-0.006914337942785652],[-0.07585455577235077]
Train,[-0.006914337942785637],[-0.00030211583457795854]
Train,[-0.006914337942785624],[-0.03506826251269854]
Train,[-0.006914337942785611],[-0.045971726371700494]
Train,[-0.006914337942785614],[0.00018026359702085894]
Train,[-0.0069143379427856425],[3.64276483580484e-18]
Train,[-0.006914337942785632],[1.3296091650687666e-16]
Train,[-0.006914337942785644],[1.7849547695443715e-16]
Train,[-0.0069143379427856295],[1.82138241790242e-17]
Train,[-0.000675358223880941],[0.0344380952018529]
Train,[-0.0006753582238809209],[-0.0001074837301678822]
Train,[-0.0006753582238809209],[-0.00010173605497227622]
Train,[-0.0006753582238809355],[-0.004039334786432819]
Train,[-0.0006753582238809391],[-0.00030211583457792396]
Train,[-0.0006753582238809355],[-0.04597172637170056]
Train,[-0.0006753582238809391],[-0.03506826251269852]
Train,[-0.0006753582238809446],[0.00018026359702092635]
Train,[-0.0006753582238809428],[-0.04641560698624221]
Train,[-0.00067535822388093],[-6.460051027977645e-05]
Train,[-0.0006753582238809282],[-6.460051027973456e-05]
Train,[-0.0006753582238809373],[-0.040693482751641474]
Train,[-0.0006753582238809555],[7.831944396980406e-17]
Train,[-0.0006753582238809573],[1.274967692531694e-17]
Train,[-0.0006753582238809373],[7.28552967160968e-18]
Train,[-0.0006753582238809446],[1.1292570990995005e-16]
Train,[-0.007348276554326208],[-1.3660368134268149e-16]
Train,[-0.007348276554326221],[-5.46414725370726e-18]
Train,[-0.007348276554326205],[-9.1069120895121e-18]
Train,[-0.007348276554326218],[1.639244176112178e-17]
Train,[-0.007348276554326208],[3.64276483580484e-18]
Train,[-0.00734827655432621],[1.7849547695443715e-16]
Train,[-0.007348276554326243],[1.3296091650687666e-16]
Train,[-0.007348276554326241],[1.82138241790242e-17]
Train,[-0.007348276554326214],[7.831944396980406e-17]
Train,[-0.007348276554326198],[7.28552967160968e-18]
Train,[-0.007348276554326225],[1.274967692531694e-17]
Train,[-0.007348276554326219],[1.1292570990995005e-16]
Train,[-0.007348276554326221],[-0.026638483859948294]
Train,[-0.007348276554326238],[4.182241810709189e-05]
Train,[-0.007348276554326219],[4.182241810708097e-05]
Train,[-0.007348276554326232],[-0.01083320245237831]
Train,[-0.0006216753775270365],[-0.03225530240219534]
Train,[-0.00062167537752704],[-1.1412282015096013e-05]
Train,[-0.0006216753775270292],[-1.1412282014928444e-05]
Train,[-0.0006216753775270328],[-0.01691315775705353]
Train,[-0.0006216753775270419],[3.153659599339012e-05]
Train,[-0.0006216753775270583],[-0.03183011350615442]
Train,[-0.0006216753775270328],[-0.02046231733458364]
Train,[-0.0006216753775270255],[-3.256241916258587e-05]
Train,[-0.00062167537752704],[0.03440948408353443]
Train,[-0.0006216753775270365],[2.030059315042766e-05]
Train,[-0.0006216753775270547],[2.144562634625154e-05]
Train,[-0.0006216753775270328],[-0.004037784627750202]
Train,[-0.0006216753775270383],[1.457105934321936e-16]
Train,[-0.0006216753775270292],[-3.824903077595082e-17]
Train,[-0.000621675377527071],[-2.549935385063388e-17]
Train,[-0.0006216753775270328],[-1.457105934321936e-17]
Train,[-0.006892543690307156],[3.153659599331544e-05]
Train,[-0.006892543690307141],[-0.020462317334583615]
Train,[-0.006892543690307154],[-0.0318301135061544]
Train,[-0.006892543690307154],[-3.256241916253123e-05]
Train,[-0.006892543690307141],[-0.045616885027300526]
Train,[-0.006892543690307173],[2.672126518455587e-05]
Train,[-0.006892543690307185],[2.6721265184486658e-05]
Train,[-0.006892543690307145],[-0.07581569040942233]
Train,[-0.006892543690307161],[-6.023085430896281e-05]
Train,[-0.006892543690307136],[0.03501765773532351]
Train,[-0.006892543690307145],[0.04591608752203088]
Train,[-0.00689254369030714],[3.595355931133138e-05]
Train,[-0.006892543690307158],[-2.73207362685363e-17]
Train,[-0.006892543690307143],[1.6210303519331538e-16]
Train,[-0.006892543690307167],[2.0581621322297347e-16]
Train,[-0.006892543690307141],[-7.831944396980406e-17]
Train,[-0.0006805170625561629],[0.03440948408353438]
Train,[-0.0006805170625561902],[2.144562634612222e-05]
Train,[-0.0006805170625561902],[2.030059315041855e-05]
Train,[-0.0006805170625561902],[-0.00403778462775023]
Train,[-0.0006805170625561647],[-6.023085430900288e-05]
Train,[-0.0006805170625561793],[0.04591608752203089]
Train,[-0.0006805170625561592],[0.0350176577353235]
Train,[-0.0006805170625561683],[3.595355931135324e-05]
Train,[-0.0006805170625561702],[-0.04633545287471377]
Train,[-0.0006805170625561956],[1.2882798830333251e-05]
Train,[-0.0006805170625561465],[1.2882798830347822e-05]
Train,[-0.0006805170625561319],[-0.040670065818357574]
Train,[-0.0006805170625561774],[-9.1069120895121e-17]
Train,[-0.0006805170625561538],[5.646285495497502e-17]
Train,[-0.000680517062556172],[4.917732528336534e-17]
Train,[-0.0006805170625561756],[-1.3296091650687666e-16]
Train,[-0.007356332484795319],[1.457105934321936e-16]
Train,[-0.007356332484795337],[-2.549935385063388e-17]
Train,[-0.007356332484795357],[-3.824903077595082e-17]
Train,[-0.007356332484795345],[-1.457105934321936e-17]
Train,[-0.007356332484795326],[-2.73207362685363e-17]
Train,[-0.007356332484795348],[2.0581621322297347e-16]
Train,[-0.007356332484795333],[1.6210303519331538e-16]
Train,[-0.007356332484795319],[-7.831944396980406e-17]
Train,[-0.007356332484795325],[-9.1069120895121e-17]
Train,[-0.007356332484795319],[4.917732528336534e-17]
Train,[-0.007356332484795332],[5.646285495497502e-17]
Train,[-0.007356332484795325],[-1.3296091650687666e-16]
Train,[-0.00735633248479533],[-0.02663299256805092]
Train,[-0.007356332484795317],[-8.352156219387387e-06]
Train,[-0.007356332484795355],[-8.352156219416528e-06]
Train,[-0.007356332484795323],[-0.01082577083727977]
Train,[-0.0006253163219545861],[-0.03225685834070057]
Train,[-0.0006253163219545551],[-0.00015771016179952886]
Train,[-0.0006253163219545406],[-0.00015771016179945963]
Train,[-0.0006253163219545806],[-0.016889076020237166]
Train,[-0.0006253163219545607],[0.0004357131684198631]
Train,[-0.0006253163219545661],[-0.0317963179055447]
Train,[-0.0006253163219546007],[-0.02045323521987948]
Train,[-0.0006253163219545715],[-0.0004497642065693406]
Train,[-0.0006253163219545551],[0.03432036942370366]
Train,[-0.0006253163219545806],[0.000280016251192818]
Train,[-0.0006253163219545806],[0.00029578197796267575]
Train,[-0.000625316321954557],[-0.00402092294755331]
Train,[-0.0006253163219545406],[-4.917732528336534e-17]
Train,[-0.0006253163219545497],[-2.549935385063388e-17]
Train,[-0.0006253163219545734],[-1.092829450741452e-17]
Train,[-0.0006253163219545516],[5.46414725370726e-18]
Train,[-0.006848144695399318],[0.0004357131684199232]
Train,[-0.006848144695399321],[-0.020453235219879497]
Train,[-0.006848144695399319],[-0.03179631790554469]
Train,[-0.006848144695399323],[-0.00044976420656916755]
Train,[-0.006848144695399298],[-0.045466329063793984]
Train,[-0.006848144695399323],[0.00036965431735312015]
Train,[-0.006848144695399356],[0.000369654317353122]
Train,[-0.006848144695399286],[-0.07582952105709483]
Train,[-0.006848144695399296],[-0.0008297821057645852]
Train,[-0.006848144695399303],[0.034926094427219924]
Train,[-0.006848144695399301],[0.04587312093044871]
Train,[-0.006848144695399308],[0.0004970217653586691]
Train,[-0.0068481446953993046],[3.64276483580484e-18]
Train,[-0.006848144695399301],[-8.19622088056089e-17]
Train,[-0.006848144695399298],[-7.831944396980406e-17]
Train,[-0.00684814469539933],[-5.099870770126776e-17]
Train,[-0.0006807384844369313],[0.03432036942370357]
Train,[-0.0006807384844369586],[0.00029578197796262473]
Train,[-0.0006807384844369203],[0.00028001625119281255]
Train,[-0.0006807384844369441],[-0.004020922947553235]
Train,[-0.0006807384844369277],[-0.0008297821057646034]
Train,[-0.0006807384844369277],[0.045873120930448645]
Train,[-0.000680738484436935],[0.03492609442722]
Train,[-0.0006807384844369604],[0.0004970217653585962]
Train,[-0.0006807384844369459],[-0.046219266472504884]
Train,[-0.0006807384844369058],[0.00017742575250486782]
Train,[-0.0006807384844369368],[0.0001774257525049188]
Train,[-0.0006807384844369495],[-0.040682754048139196]
Train,[-0.000680738484436924],[2.549935385063388e-17]
Train,[-0.0006807384844369331],[2.914211868643872e-17]
Train,[-0.0006807384844369331],[5.46414725370726e-18]
Train,[-0.0006807384844369477],[7.28552967160968e-17]
Train,[-0.007365440459928423],[-4.917732528336534e-17]
Train,[-0.007365440459928444],[-1.092829450741452e-17]
Train,[-0.007365440459928436],[-2.549935385063388e-17]
Train,[-0.007365440459928426],[5.46414725370726e-18]
Train,[-0.007365440459928461],[3.64276483580484e-18]
Train,[-0.007365440459928437],[-7.831944396980406e-17]
Train,[-0.007365440459928449],[-8.19622088056089e-17]
Train,[-0.00736544045992847],[-5.099870770126776e-17]
Train,[-0.00736544045992843],[2.549935385063388e-17]
Train,[-0.007365440459928444],[5.46414725370726e-18]
Train,[-0.007365440459928449],[2.914211868643872e-17]
Train,[-0.00736544045992847],[7.28552967160968e-17]
Train,[-0.00736544045992843],[-0.02660423694358301]
Train,[-0.007365440459928429],[-0.00011548037009221603]
Train,[-0.007365440459928426],[-0.00011548037009224882]
Train,[-0.007365440459928439],[-0.010810379842734578]
Train,[-0.0006276850514360617],[-0.03226276605531735]
Train,[-0.0006276850514361218],[4.990042225227232e-05]
Train,[-0.0006276850514360907],[4.990042225215575e-05]
Train,[-0.0006276850514360853],[-0.016866537803340936]
Train,[-0.0006276850514361072],[0.00013785880683615253]
Train,[-0.0006276850514360653],[0.031771576113523874]
Train,[-0.0006276850514360744],[0.02045604630663442]
Train,[-0.0006276850514360907],[-0.00014229842460861613]
Train,[-0.0006276850514360816],[0.03424511364349166]
Train,[-0.0006276850514360926],[-8.846805621136071e-05]
Train,[-0.0006276850514360907],[-9.344460303094379e-05]
Train,[-0.0006276850514360981],[-0.004006449397226804]
Train,[-0.000627685051436089],[1.639244176112178e-17]
Train,[-0.000627685051436109],[5.46414725370726e-18]
Train,[-0.0006276850514360708],[3.64276483580484e-18]
Train,[-0.0006276850514360799],[-1.82138241790242e-18]
Train,[-0.006815457916027106],[0.00013785880683618896]
Train,[-0.006815457916027124],[0.020456046306634414]
Train,[-0.006815457916027116],[0.031771576113523874]
Train,[-0.006815457916027116],[-0.00014229842460851958]
Train,[-0.006815457916027112],[-0.045326789607037885]
Train,[-0.006815457916027126],[-0.00011709100294568506]
Train,[-0.006815457916027119],[-0.0001170910029456887]
Train,[-0.0068154579160271045],[-0.07589238559844787]
Train,[-0.006815457916027146],[-0.00026198401696121026]
Train,[-0.006815457916027101],[-0.034875084805320034]
Train,[-0.0068154579160271175],[-0.04588579193109562]
Train,[-0.0068154579160271175],[0.00015752846955357152]
Train,[-0.006815457916027126],[-3.64276483580484e-18]
Train,[-0.006815457916027114],[-2.367797143273146e-17]
Train,[-0.006815457916027124],[-2.73207362685363e-17]
Train,[-0.006815457916027103],[-1.092829450741452e-17]
Train,[-0.0006762127820914003],[0.03424511364349168]
Train,[-0.0006762127820913985],[-9.344460303084907e-05]
Train,[-0.0006762127820913857],[-8.846805621128056e-05]
Train,[-0.0006762127820914276],[-0.0040064493972268075]
Train,[-0.0006762127820913785],[-0.00026198401696131044]
Train,[-0.0006762127820914149],[-0.04588579193109562]
Train,[-0.0006762127820913785],[-0.03487508480532002]
Train,[-0.0006762127820914003],[0.00015752846955351688]
Train,[-0.0006762127820913657],[-0.04614729597789459]
Train,[-0.0006762127820913948],[-5.598256243268593e-05]
Train,[-0.0006762127820913638],[-5.5982562432611254e-05]
Train,[-0.0006762127820914003],[-0.0407259238074437]
Train,[-0.0006762127820913857],[-9.1069120895121e-18]
Train,[-0.0006762127820914076],[-9.1069120895121e-18]
Train,[-0.0006762127820914112],[-9.1069120895121e-18]
Train,[-0.000676212782091413],[-2.185658901482904e-17]
Train,[-0.007368796871031065],[1.639244176112178e-17]
Train,[-0.00736879687103108],[3.64276483580484e-18]
Train,[-0.007368796871031045],[5.46414725370726e-18]
Train,[-0.007368796871031077],[-1.82138241790242e-18]
Train,[-0.007368796871031062],[-3.64276483580484e-18]
Train,[-0.007368796871031058],[-2.73207362685363e-17]
Train,[-0.007368796871031051],[-2.367797143273146e-17]
Train,[-0.007368796871031051],[-1.092829450741452e-17]
Train,[-0.007368796871031058],[-9.1069120895121e-18]
Train,[-0.0073687968710310706],[-9.1069120895121e-18]
Train,[-0.007368796871031065],[-9.1069120895121e-18]
Train,[-0.007368796871031078],[-2.185658901482904e-17]
Train,[-0.007368796871031078],[-0.02657690193788999]
Train,[-0.007368796871031062],[3.6562217937682346e-05]
Train,[-0.007368796871031078],[3.656221793768963e-05]
Train,[-0.007368796871031052],[-0.010796901648873517]
Train,[-0.0006233281561780405],[-0.0322449458242977]
Train,[-0.0006233281561780295],[2.5272639810731913e-05]
Train,[-0.0006233281561780533],[2.527263981076652e-05]
Train,[-0.0006233281561780533],[-0.01692424968830044]
Train,[-0.0006233281561780624],[6.978297427646356e-05]
Train,[-0.0006233281561780332],[0.03186230148584969]
Train,[-0.0006233281561780423],[0.020446728162254634]
Train,[-0.000623328156178046],[-7.199247444844701e-05]
Train,[-0.0006233281561780514],[0.03447525365378597]
Train,[-0.000623328156178066],[-4.496696183467059e-05]
Train,[-0.0006233281561780442],[-4.749516533290675e-05]
Train,[-0.000623328156178026],[-0.0040631047731577215]
