Data,Predicted,Reference
Train,[-0.016661152175164864],[-0.045955466186929014]
Train,[-0.012625690729023538],[-0.035127075944944186]
Train,[0.0004597503898493178],[0.00033668872093554816]
Train,[-0.01570963628574485],[-0.04649227014621067]
Train,[-0.0012384698839226205],[-0.0001212953665840175]
Train,[-0.0012384698839221996],[-0.00012129536658396105]
Train,[-0.01578015551068264],[-0.04064122544640402]
Train,[-0.0009783639067225257],[-1.202112395815597e-16]
Train,[0.0007676320380930829],[-5.646285495497502e-17]
Train,[0.0003809189002586016],[-4.007041319385324e-17]
Train,[0.003062202568956187],[-1.6028165277541295e-16]
Train,[0.005643119853442324],[1.9488791871555893e-16]
Train,[0.0033717909704470226],[2.367797143273146e-17]
Train,[0.004399212650082015],[3.824903077595082e-17]
Train,[0.0039229783221237415],[-2.185658901482904e-17]
Train,[0.00021164066911503316],[-2.185658901482904e-17]
Train,[0.003556524282563863],[-2.6227906817794846e-16]
Train,[0.0033082454033115712],[-1.9488791871555893e-16]
Train,[0.004075045521643554],[-7.831944396980406e-17]
Train,[-0.000978363906722522],[-1.202112395815597e-16]
Train,[0.00038091890025863256],[-4.007041319385324e-17]
Train,[0.0007676320380930975],[-5.646285495497502e-17]
Train,[0.0030622025689561795],[-1.6028165277541295e-16]
Train,[-0.012956202285529043],[-0.026671400305932597]
Train,[-0.0019581532504149633],[7.822392361047015e-05]
Train,[-0.0019581532504149507],[7.822392361045194e-05]
Train,[-0.009142080937609641],[-0.010847589443602005]
Train,[-0.018684148098024583],[-0.032254015305180496]
Train,[-0.00568292146555567],[3.2793391367625715e-05]
Train,[-0.005682921465555756],[3.2793391367640284e-05]
Train,[-0.015498907555312108],[-0.016874276737745816]
Train,[0.0014527045656841273],[9.05361134081011e-05]
Train,[0.005192304339344573],[0.03179698100667322]
Train,[0.0024598320921406587],[0.02044215674141625]
Train,[-0.0006841639398515865],[-9.338313179125401e-05]
Train,[0.005884102552462634],[0.03429611070753772]
Train,[0.0017314489339575097],[-5.8148783542975714e-05]
Train,[0.0016271324292912424],[-6.141027927739313e-05]
Train,[-0.006315199991343092],[-0.004028203894912421]
Train,[0.0053754824566604655],[1.202112395815597e-16]
Train,[0.0036438150122163645],[9.1069120895121e-18]
Train,[0.0021383037891852725],[3.64276483580484e-18]
Train,[0.0037343688021674016],[-1.457105934321936e-17]
Train,[0.001452704565684273],[9.05361134080592e-05]
Train,[0.002459832092140684],[0.02044215674141625]
Train,[0.005192304339344552],[0.03179698100667345]
Train,[-0.0006841639398512532],[-9.338313179116112e-05]
Train,[-0.016580715588514858],[-0.045411589091663124]
Train,[0.0013914793886420512],[-7.684039559417359e-05]
Train,[0.0013914793886421824],[-7.684039559415902e-05]
Train,[-0.016960684188448955],[-0.07569501183306472]
Train,[-0.0012623225864370645],[-0.00017198558226191426]
Train,[-0.012579415365699443],[-0.03483362617848991]
Train,[-0.01665985220172839],[-0.04572815288394014]
Train,[0.0012800407458803773],[0.00010289048265824501]
Train,[0.0002448160342529198],[3.64276483580484e-18]
Train,[0.003221398200415678],[-1.4206782859638877e-16]
Train,[0.003405815963092355],[-1.6938856486492506e-16]
Train,[0.003208609054894688],[-1.639244176112178e-17]
Train,[0.0058841025524626195],[0.034296110707537776]
Train,[0.0016271324292914974],[-6.141027927735306e-05]
Train,[0.0017314489339573201],[-5.814878354299939e-05]
Train,[-0.006315199991343085],[-0.0040282038949123865]
Train,[-0.001262322586437048],[-0.00017198558226191245]
Train,[-0.0166598522017284],[-0.04572815288394025]
Train,[-0.012579415365699443],[-0.03483362617848988]
Train,[0.001280040745880665],[0.00010289048265819036]
Train,[-0.015698136290882646],[-0.0460538114596335]
Train,[-0.00040890382486375885],[-3.681922026671787e-05]
Train,[-0.0004089038248636204],[-3.681922026671241e-05]
Train,[-0.01579838211247048],[-0.0405985273655344]
Train,[-0.0010841498612147193],[-6.37483846265847e-17]
Train,[3.678667716030975e-05],[-9.1069120895121e-18]
Train,[-0.0003202262858762532],[1.82138241790242e-18]
Train,[0.0029997932696334663],[-1.2567538683526697e-16]
Train,[0.005375482456660462],[1.202112395815597e-16]
Train,[0.0021383037891853965],[3.64276483580484e-18]
Train,[0.003643815012216361],[9.1069120895121e-18]
Train,[0.0037343688021674055],[-1.457105934321936e-17]
Train,[0.00024481603425290343],[3.64276483580484e-18]
Train,[0.003405815963092348],[-1.6938856486492506e-16]
Train,[0.0032213982004156744],[-1.4206782859638877e-16]
Train,[0.00320860905489471],[-1.639244176112178e-17]
Train,[-0.0010841498612147247],[-6.37483846265847e-17]
Train,[-0.00032022628587622407],[1.82138241790242e-18]
Train,[3.6786677160313394e-05],[-9.1069120895121e-18]
Train,[0.0029997932696334845],[-1.2567538683526697e-16]
Train,[-0.012934148280366155],[-0.026608152766352925]
Train,[-0.001249580504332963],[2.4000359512259962e-05]
Train,[-0.0012495805043327753],[2.4000359512250855e-05]
Train,[-0.009116130038306832],[-0.010798525219834043]
Train,[-0.01869213890469384],[-0.032254241167010644]
Train,[-0.005937156240507957],[7.778883072549127e-05]
Train,[-0.005937156240508],[7.778883072550765e-05]
Train,[-0.015501649934701892],[-0.016921558096315827]
Train,[0.0008851918571741253],[0.00021498313709840804]
Train,[0.005226982349723184],[0.031837892512807754]
Train,[0.002486944018813447],[0.020463709713021395]
Train,[-0.001290251114381103],[-0.0002220033202646052]
Train,[0.005886911878793955],[0.034435181395191486]
Train,[0.0010590959767874711],[-0.0001384570782722515]
Train,[0.000943285538308033],[-0.0001462727252460154]
Train,[-0.006308306721012271],[-0.004041164283082978]
Train,[0.005100569390150934],[-5.099870770126776e-17]
Train,[0.004627024028823482],[-1.82138241790242e-17]
Train,[0.004294992929629373],[-9.1069120895121e-18]
Train,[0.002879612330029261],[3.64276483580484e-18]
Train,[0.0008851918571742819],[0.00021498313709830786]
Train,[0.00248694401881344],[0.02046370971302141]
Train,[0.0052269823497232346],[0.03183789251280796]
Train,[-0.0012902511143809937],[-0.00022200332026453597]
Train,[-0.016597277006241095],[-0.045664722770930546]
Train,[0.0006737310240637034],[-0.00018208768248054513]
Train,[0.0006737310240636051],[-0.00018208768248056335]
Train,[-0.016934538971882792],[-0.0758172635024567]
Train,[-0.0019662310518566402],[-0.0004109894678808925]
Train,[-0.012612300103946709],[-0.03504640051474205]
Train,[-0.016668331581998614],[-0.04593392991311634]
Train,[0.0006699557334661962],[0.00024510046967275923]
Train,[0.0008196719531665627],[7.28552967160968e-18]
Train,[0.0027208402022940795],[4.189179561175566e-17]
Train,[0.003069926778897453],[6.37483846265847e-17]
Train,[0.0041649007091107025],[3.64276483580484e-17]
Train,[0.00588691187879394],[0.03443518139519139]
Train,[0.0009432855383080804],[-0.00014627272524599536]
Train,[0.0010590959767877335],[-0.0001384570782721732]
Train,[-0.0063083067210122495],[-0.004041164283082936]
Train,[-0.001966231051856713],[-0.00041098946788093805]
Train,[-0.01666833158199862],[-0.0459339299131165]
Train,[-0.012612300103946733],[-0.03504640051474207]
Train,[0.0006699557334663674],[0.00024510046967267905]
Train,[-0.015713199932401646],[-0.046379664666650784]
Train,[-0.0010026585495588403],[-8.790771752919354e-05]
Train,[-0.0010026585495587202],[-8.790771752917716e-05]
Train,[-0.0157914805680951],[-0.04066981246007882]
Train,[-0.0013037639657303842],[3.460626594014598e-17]
Train,[0.0008570929013361693],[2.367797143273146e-17]
Train,[0.0005794411918669857],[1.274967692531694e-17]
Train,[0.002357185658395659],[2.914211868643872e-17]
Train,[0.005100569390150949],[-5.099870770126776e-17]
Train,[0.004294992929629361],[-9.1069120895121e-18]
Train,[0.0046270240288234865],[-1.82138241790242e-17]
Train,[0.00287961233002925],[3.64276483580484e-18]
Train,[0.00081967195316657],[7.28552967160968e-18]
Train,[0.003069926778897479],[6.37483846265847e-17]
Train,[0.0027208402022940465],[4.189179561175566e-17]
Train,[0.0041649007091107285],[3.64276483580484e-17]
Train,[-0.0013037639657303513],[3.460626594014598e-17]
Train,[0.000579441191866982],[1.274967692531694e-17]
Train,[0.0008570929013361875],[2.367797143273146e-17]
Train,[0.002357185658395674],[2.914211868643872e-17]
Train,[-0.01294657543274772],[-0.02664057333475476]
Train,[-0.001764515805227122],[5.692364407528095e-05]
Train,[-0.001764515805227346],[5.6923644075297345e-05]
Train,[-0.009136002241102269],[-0.010831195936267378]
Train,[-0.01869020685727247],[-0.03225224443949344]
Train,[-0.005430913227769134],[1.9920978807478576e-05]
Train,[-0.005430913227767846],[1.992097880731101e-05]
Train,[-0.015501424414507468],[-0.016911590548465482]
Train,[0.0017535543361831183],[-5.503114895598915e-05]
Train,[-0.017161830941152444],[-0.03183509859391369]
Train,[-0.010273812166108776],[-0.020455484376539518]
Train,[-0.0002611647173123361],[5.680069510336521e-05]
Train,[0.005886963823685598],[0.0344142875612946]
Train,[0.0021152002339691078],[-3.542535729106775e-05]
Train,[0.002014488530362012],[-3.742035259852731e-05]
Train,[-0.00631313057117486],[-0.004043815391442827]
Train,[0.005641731800851678],[1.6028165277541295e-16]
Train,[0.004042289996624082],[-1.457105934321936e-17]
Train,[0.0035648582791383754],[-9.1069120895121e-18]
Train,[0.003815938322573978],[-1.82138241790242e-17]
Train,[0.0017535543361841236],[-5.5031148955858006e-05]
Train,[-0.010273812166108764],[-0.02045548437653953]
Train,[-0.017161830941152444],[-0.03183509859391369]
Train,[-0.00026116471731269127],[5.680069510342532e-05]
Train,[-0.01659805445266997],[-0.045623338042735606]
Train,[0.0017584544191471994],[-4.662592207304943e-05]
Train,[0.0017584544191480008],[-4.6625922072916476e-05]
Train,[-0.016950984841365094],[-0.07573677291757253]
Train,[-0.0008895999657952061],[0.00010502811066589395]
Train,[0.002740306368305127],[0.03498362189522398]
Train,[0.0035089412846281364],[0.04584301221988167]
Train,[0.0015587311705556439],[-6.260246588575242e-05]
Train,[0.00022354483045091295],[-9.1069120895121e-18]
Train,[0.003356804353740817],[1.657458000291202e-16]
Train,[0.0035866115897289774],[2.1310174289458313e-16]
Train,[0.0037018627028399475],[-2.914211868643872e-17]
Train,[0.005886963823685635],[0.0344142875612943]
Train,[0.0020144885303621323],[-3.742035259850545e-05]
Train,[0.0021152002339685574],[-3.542535729111511e-05]
Train,[-0.006313130571174819],[-0.004043815391442726]
Train,[-0.0008895999657947708],[0.00010502811066580653]
Train,[0.0035089412846281694],[0.04584301221988154]
Train,[0.002740306368305123],[0.03498362189522403]
Train,[0.0015587311705555819],[-6.260246588573966e-05]
Train,[-0.015703675012771194],[-0.04627417188369144]
Train,[-0.00014990595917044005],[-2.2479870990964437e-05]
Train,[-0.00014990595917140903],[-2.2479870990973545e-05]
Train,[-0.015788988400488972],[-0.04061947260865809]
Train,[-0.0009288486380871298],[-9.289050331302342e-17]
Train,[0.00046696346103886494],[2.003520659692662e-17]
Train,[0.00023223106296710574],[1.639244176112178e-17]
Train,[0.003090193860528198],[-1.4024644617848634e-16]
Train,[0.005641731800851686],[1.6028165277541295e-16]
Train,[0.0035648582791383463],[-9.1069120895121e-18]
Train,[0.004042289996624075],[-1.457105934321936e-17]
Train,[0.0038159383225739524],[-1.82138241790242e-17]
Train,[0.00022354483045090384],[-9.1069120895121e-18]
Train,[0.003586611589728963],[2.1310174289458313e-16]
Train,[0.003356804353740799],[1.657458000291202e-16]
Train,[0.0037018627028399037],[-2.914211868643872e-17]
Train,[-0.0009288486380871315],[-9.289050331302342e-17]
Train,[0.0002322310629671167],[1.639244176112178e-17]
Train,[0.00046696346103886494],[2.003520659692662e-17]
Train,[0.0030901938605281763],[-1.4024644617848634e-16]
Train,[-0.01294545237278025],[-0.026640894995637432]
Train,[-0.0010189880701357169],[1.4573763992218292e-05]
Train,[-0.0010189880701364144],[1.4573763992258362e-05]
Train,[-0.0091292391791733],[-0.010823335382934724]
Train,[-0.018689182253284146],[-0.032254544851457755]
Train,[-0.006255217886404089],[-0.00012712162322054573]
Train,[-0.006255217886404064],[-0.00012712162322052752]
Train,[-0.015500541166461403],[-0.016904166036895006]
Train,[0.0005622294825093114],[0.0003512226411254269]
Train,[-0.0171581582304715],[-0.0318179057345406]
Train,[-0.01027491194389574],[-0.02045589138573437]
Train,[-0.0017060030201019034],[-0.0003625730965190943]
Train,[0.005885554054792272],[0.03437712277955632]
Train,[0.0008798900738341858],[0.00022595246617953632]
Train,[0.000790541010831169],[0.0002386832031093795]
Train,[-0.006308747635142808],[-0.004032743733672772]
Train,[0.005159355315132266],[8.014082638770647e-17]
Train,[0.004230853656993167],[1.639244176112178e-17]
Train,[0.0037192178454582415],[9.1069120895121e-18]
Train,[0.003500681178126093],[-1.092829450741452e-17]
Train,[0.0005622294825093478],[0.0003512226411254014]
Train,[-0.010274911943895742],[-0.020455891385734403]
Train,[-0.017158158230471485],[-0.03181790573454061]
Train,[-0.0017060030201019362],[-0.0003625730965191088]
Train,[-0.016589103327628363],[-0.04556379742482405]
Train,[0.0005365447303990941],[0.0002977301469036353]
Train,[0.000536544730399043],[0.000297730146903679]
Train,[-0.016939308558475162],[-0.07579671794029727]
Train,[-0.0023621526310268703],[-0.0006699462905025264]
Train,[0.002740210759419573],[0.034972311212240995]
Train,[0.0035084894698109654],[0.04587740450096499]
Train,[0.0003558571887178911],[0.00040024355593038587]
Train,[-8.816253483334352e-05],[1.82138241790242e-18]
Train,[0.003012656651149054],[9.471188573092583e-17]
Train,[0.0031911832208047614],[1.1110432749204762e-16]
Train,[0.0038352038993321315],[3.096350110434114e-17]
Train,[0.005885554054792257],[0.03437712277955614]
Train,[0.0007905410108312929],[0.00023868320310930482]
Train,[0.0008798900738339636],[0.0002259524661796802]
Train,[-0.006308747635142792],[-0.004032743733672673]
Train,[-0.0023621526310268486],[-0.0006699462905024972]
Train,[0.003508489469810947],[0.04587740450096491]
Train,[0.002740210759419584],[0.03497231121224106]
Train,[0.00035585718871785103],[0.00040024355593042046]
Train,[-0.015710839997717264],[-0.046275347006520424]
Train,[-0.0012267048412983991],[0.00014330599084048923]
Train,[-0.001226704841298636],[0.00014330599084051837]
Train,[-0.01579594251052498],[-0.040659377766095406]
Train,[-0.001351251597583687],[-4.189179561175566e-17]
Train,[0.000544728777649001],[-2.003520659692662e-17]
Train,[3.8084836781207e-05],[-9.1069120895121e-18]
Train,[0.002781223132222247],[-8.560497364141375e-17]
Train,[0.0051593553151322875],[8.014082638770647e-17]
Train,[0.003719217845458234],[9.1069120895121e-18]
Train,[0.0042308536569932035],[1.639244176112178e-17]
Train,[0.0035006811781261114],[-1.092829450741452e-17]
Train,[-8.816253483333989e-05],[1.82138241790242e-18]
Train,[0.003191183220804758],[1.1110432749204762e-16]
Train,[0.0030126566511490646],[9.471188573092583e-17]
Train,[0.0038352038993321315],[3.096350110434114e-17]
Train,[-0.0013512515975836817],[-4.189179561175566e-17]
Train,[3.808483678121975e-05],[-9.1069120895121e-18]
Train,[0.0005447287776489937],[-2.003520659692662e-17]
Train,[0.0027812231322222212],[-8.560497364141375e-17]
Train,[-0.012941052786994645],[-0.026624332680130453]
Train,[-0.002069692818412707],[-9.304233489034483e-05]
Train,[-0.00206969281841276],[-9.30423348903667e-05]
Train,[-0.009129800222798298],[-0.01081958280060147]
Train,[-0.018691664156925487],[-0.03226092822044899]
Train,[-0.005994050598675572],[9.081411967569747e-05]
Train,[-0.005994050598675368],[9.081411967559001e-05]
Train,[-0.015499879946403327],[-0.01691238611380063]
Train,[0.0007811589285731302],[0.0002510999896111035]
Train,[0.005232443870460812],[0.031814641064636204]
Train,[0.0024943499035501885],[0.020472870923335818]
Train,[-0.0013956774027483357],[-0.00025942993103723736]
Train,[0.005884809358711351],[0.034385412356886365]
Train,[0.0009278549342287603],[-0.00016158378699866302]
Train,[0.0008096270792571129],[-0.0001707217148441855]
Train,[-0.006299699932380516],[-0.004023328771317406]
Train,[0.005894413328377515],[-3.0599224620760657e-16]
Train,[0.004391820290454303],[-2.549935385063388e-17]
Train,[0.0037100019043591385],[-1.457105934321936e-17]
Train,[0.004183987449661868],[3.460626594014598e-17]
Train,[0.0007811589285731921],[0.00025109998961103793]
Train,[0.0024943499035501664],[0.020472870923335718]
Train,[0.005232443870460798],[0.03181464106463621]
Train,[-0.001395677402748161],[-0.0002594299310371263]
Train,[-0.016581158655999118],[-0.04558104542773182]
Train,[0.0005325016925883155],[-0.00021282697187456563]
Train,[0.0005325016925880605],[-0.00021282697187467492]
Train,[-0.016905410042669558],[-0.07596435311901191]
Train,[-0.002085716688628804],[-0.00047997837555439736]
Train,[-0.012613259739281823],[-0.03506496204305233]
Train,[-0.016685675662069854],[-0.04604405213242431]
Train,[0.0005559935351991398],[0.00028745168721305055]
Train,[0.00048001684805650533],[1.457105934321936e-17]
Train,[0.00354493096080116],[3.0599224620760657e-16]
Train,[0.0037774172020199224],[4.0434689677433723e-16]
Train,[0.0040025700624274204],[5.282009011917018e-17]
Train,[0.005884809358711358],[0.034385412356886316]
Train,[0.0008096270792571274],[-0.0001707217148441928]
Train,[0.0009278549342286583],[-0.00016158378699869034]
Train,[-0.006299699932380549],[-0.004023328771317489]
Train,[-0.0020857166886287604],[-0.00047997837555436277]
Train,[-0.01668567566206983],[-0.04604405213242421]
Train,[-0.012613259739281818],[-0.035064962043052324]
Train,[0.0005559935351991144],[0.00028745168721305787]
Train,[-0.015729777402826894],[-0.046431403461717785]
Train,[-0.0010968831109745847],[-0.00010252320717934949]
Train,[-0.0010968831109740456],[-0.00010252320717927117]
Train,[-0.01580480002717539],[-0.040765636768186994]
Train,[-0.0007402578151729778],[1.7849547695443715e-16]
Train,[0.0007573765938822181],[4.007041319385324e-17]
Train,[0.00038483465874658644],[2.549935385063388e-17]
Train,[0.003292312056919887],[2.568149209242412e-16]
Train,[0.00589441332837754],[-3.0599224620760657e-16]
Train,[0.003710001904359113],[-1.457105934321936e-17]
Train,[0.004391820290454329],[-2.549935385063388e-17]
Train,[0.0041839874496618565],[3.460626594014598e-17]
Train,[0.00048001684805655634],[1.457105934321936e-17]
Train,[0.003777417202019897],[4.0434689677433723e-16]
Train,[0.003544930960801153],[3.0599224620760657e-16]
Train,[0.004002570062427453],[5.282009011917018e-17]
Train,[-0.0007402578151730032],[1.7849547695443715e-16]
Train,[0.00038483465874659375],[2.549935385063388e-17]
Train,[0.0007573765938821999],[4.007041319385324e-17]
Train,[0.003292312056919873],[2.568149209242412e-16]
Train,[-0.012939840303286819],[-0.026613560783521607]
Train,[-0.0018532423233811228],[6.651586604764778e-05]
Train,[-0.0018532423233812176],[6.65158660476587e-05]
Train,[-0.009140247190831098],[-0.010827883816951052]
Train,[-0.018689433256069633],[-0.032244892619203436]
Train,[-0.005574352267970041],[2.766611938165603e-05]
Train,[-0.005574352267969302],[2.766611938153946e-05]
Train,[-0.015502896261911172],[-0.016913835933261956]
Train,[0.001502274090586463],[-7.637522906173735e-05]
Train,[-0.017169232477074234],[-0.03185274910398669]
Train,[-0.010276742613715925],[-0.02044191965301124]
Train,[-0.0004889174689076848],[7.877381085689445e-05]
Train,[0.005888695195503251],[0.03444392402194969]
Train,[0.0018698691697886286],[-4.918508246240372e-05]
Train,[0.0017664558913712668],[-5.194663344257943e-05]
Train,[-0.006323047043266947],[-0.004060021510314211]
Train,[0.004816743993640442],[-4.735594286546292e-17]
Train,[0.0024238480722410015],[3.64276483580484e-18]
Train,[0.0026799551458951396],[0.0]
Train,[0.003116913069859703],[5.46414725370726e-18]
Train,[0.0015022740905864921],[-7.637522906172277e-05]
Train,[-0.010276742613715951],[-0.020441919653011276]
Train,[-0.017169232477074272],[-0.031852749103986784]
Train,[-0.00048891746890755],[7.877381085686531e-05]
Train,[-0.01661246261115774],[-0.04567190410091564]
Train,[0.0015226605473380617],[-6.468516894727596e-05]
Train,[0.0015226605473379854],[-6.468516894727232e-05]
Train,[-0.016985842523277155],[-0.07556190130309105]
Train,[-0.001088992510366868],[0.00014563356822679073]
Train,[0.002750206970183027],[0.03492881309605315]
Train,[0.003527896561903562],[0.04569279710073157]
Train,[0.0013260621150642143],[-8.64610321046976e-05]
Train,[0.00010037891640422943],[-5.46414725370726e-18]
Train,[0.002791367850004765],[-6.192700220868228e-17]
Train,[0.0029412960912291934],[-6.921253188029196e-17]
Train,[0.002293474193748087],[5.46414725370726e-18]
Train,[0.005888695195503266],[0.03444392402194966]
Train,[0.0017664558913709535],[-5.194663344261585e-05]
Train,[0.0018698691697881695],[-4.918508246245836e-05]
Train,[-0.006323047043266975],[-0.004060021510314229]
Train,[-0.0010889925103666294],[0.00014563356822671058]
Train,[0.003527896561903547],[0.04569279710073145]
Train,[0.002750206970183027],[0.034928813096053155]
Train,[0.001326062115064451],[-8.646103210464477e-05]
Train,[-0.015683758453881317],[-0.04616826659285313]
Train,[-0.00034479877814877426],[-3.121782939082596e-05]
Train,[-0.00034479877814936987],[-3.121782939083871e-05]
Train,[-0.015775785572480445],[-0.040505921479415376]
Train,[-0.0017059331632404784],[2.73207362685363e-17]
Train,[-0.0030819565760503037],[-1.82138241790242e-18]
Train,[-0.00010293248959819807],[5.46414725370726e-18]
Train,[0.0025106054831424128],[5.282009011917018e-17]
Train,[0.004816743993640442],[-4.735594286546292e-17]
Train,[0.002679955145895107],[0.0]
Train,[0.0024238480722410523],[3.64276483580484e-18]
Train,[0.0031169130698596994],[5.46414725370726e-18]
Train,[0.00010037891640423308],[-5.46414725370726e-18]
Train,[0.0029412960912292077],[-6.921253188029196e-17]
Train,[0.0027913678500047392],[-6.192700220868228e-17]
Train,[0.002293474193748061],[5.46414725370726e-18]
Train,[-0.001705933163240491],[2.73207362685363e-17]
Train,[-0.00010293248959821628],[5.46414725370726e-18]
Train,[-0.0030819565760521125],[-1.82138241790242e-18]
Train,[0.00251060548314242],[5.282009011917018e-17]
Train,[-0.012950631855016565],[-0.026664507574887322]
Train,[-0.001180744117331797],[2.022107716922073e-05]
Train,[-0.0011807441173309408],[2.0221077169209802e-05]
Train,[-0.009121592955905039],[-0.010821552109001417]
Train,[-0.01868381864296873],[-0.03225534153313267]
Train,[-0.005945102501353736],[6.429522931392758e-05]
Train,[-0.005945102501353791],[6.429522931395309e-05]
Train,[-0.015498484219799831],[-0.016871292062995966]
Train,[0.0009905405680772222],[0.00017752065526923036]
Train,[0.005192712150945653],[0.03179045363366555]
Train,[0.0024607683253371196],[0.020443288543444977]
Train,[-0.001173248925123229],[-0.00018311864512410753]
Train,[0.005883484978638058],[0.034281563994377706]
Train,[0.0012009637446678833],[-0.00011398791814306199]
Train,[0.0010890553022518804],[-0.00012038319143281786]
Train,[-0.0063132884138264135],[-0.004023655523089254]
Train,[0.004682157940670492],[2.914211868643872e-17]
Train,[0.004159431222705003],[2.367797143273146e-17]
Train,[0.0032831742779591416],[1.457105934321936e-17]
Train,[0.002656416602731642],[-3.64276483580484e-18]
Train,[0.0009905405680774408],[0.00017752065526913747]
Train,[0.0024607683253371304],[0.020443288543444876]
Train,[0.00519271215094562],[0.03179045363366563]
Train,[-0.0011732489251235388],[-0.0001831186451242405]
Train,[-0.016576745822650858],[-0.04538743688690441]
Train,[0.0008500729789397408],[-0.00015069759026867902]
Train,[0.0008500729789397517],[-0.0001506975902686845]
Train,[-0.016954913024320683],[-0.07572442029292022]
Train,[-0.001760555547766111],[-0.000337167117249161]
Train,[-0.012578693931097165],[-0.03483214294531522]
Train,[-0.01666350044615135],[-0.045747319528272455]
Train,[0.0008147650144462818],[0.00020191327979426766]
Train,[6.61412302249436e-05],[-1.092829450741452e-17]
Train,[0.002381308435599315],[-2.549935385063388e-17]
Train,[0.0027491001960052545],[-4.007041319385324e-17]
Train,[0.0038880006125633477],[-4.917732528336534e-17]
Train,[0.005883484978638084],[0.034281563994377554]
Train,[0.0010890553022518694],[-0.00012038319143282879]
Train,[0.0012009637446681056],[-0.00011398791814300371]
Train,[-0.006313288413826417],[-0.004023655523089236]
Train,[-0.0017605555477660762],[-0.0003371671172491428]
Train,[-0.016663500446151357],[-0.04574731952827244]
Train,[-0.012578693931097151],[-0.034832142945315205]
Train,[0.0008147650144460779],[0.00020191327979434415]
Train,[-0.015701552454926743],[-0.04605815326577019]
Train,[-0.0008273782296944437],[-7.21611761445465e-05]
Train,[-0.0008273782296944729],[-7.21611761445629e-05]
Train,[-0.01580149307121165],[-0.04061788540130543]
Train,[-0.0014637137109324717],[-2.003520659692662e-17]
Train,[0.0006382354381036512],[-3.460626594014598e-17]
Train,[0.00022281757427985673],[-2.367797143273146e-17]
Train,[0.002101320498896806],[-2.003520659692662e-17]
Train,[0.004682157940670485],[2.914211868643872e-17]
Train,[0.0032831742779591343],[1.457105934321936e-17]
Train,[0.004159431222704981],[2.367797143273146e-17]
Train,[0.00265641660273166],[-3.64276483580484e-18]
Train,[6.61412302249436e-05],[-1.092829450741452e-17]
Train,[0.00274910019600524],[-4.007041319385324e-17]
Train,[0.002381308435599311],[-2.549935385063388e-17]
Train,[0.003888000612563337],[-4.917732528336534e-17]
Train,[-0.0014637137109324754],[-2.003520659692662e-17]
Train,[0.00022281757427986584],[-2.367797143273146e-17]
Train,[0.0006382354381036403],[-3.460626594014598e-17]
Train,[0.0021013204988968135],[-2.003520659692662e-17]
Train,[-0.012932345521722002],[-0.02660127623535783]
Train,[-0.0016147724374411788],[4.7065148366595754e-05]
Train,[-0.001614772437440891],[4.7065148366566616e-05]
Train,[-0.009116614075477012],[-0.010797100758304447]
Train,[-0.018689669346549483],[-0.032248860163423265]
Train,[-0.00607899436430738],[0.00010368144043139255]
Train,[-0.0060789943643072475],[0.00010368144043131423]
Train,[-0.015502058004620557],[-0.01691211886066584]
Train,[0.0006922833682246134],[0.000286340116879844]
Train,[0.005210996281023706],[0.031839130436187]
Train,[0.0024719684713238664],[0.0204484569820495]
Train,[-0.0015488624600972836],[-0.00029546233341191437]
Train,[0.005887453399149677],[0.034421502388990284]
Train,[0.0008094726758517503],[-0.00018434466955115795]
Train,[0.0006891530239130982],[-0.00019471392126054388]
Train,[-0.006316440582596056],[-0.004048681543998712]
Train,[0.005053992036465497],[-2.549935385063388e-17]
Train,[0.004580493084895847],[-2.003520659692662e-17]
Train,[0.004206435900834188],[-1.092829450741452e-17]
Train,[0.002143061852602232],[1.82138241790242e-18]
Train,[0.0006922833682246024],[0.0002863401168798531]
Train,[0.00247196847132387],[0.02044845698204956]
Train,[0.005210996281023713],[0.03183913043618705]
Train,[-0.0015488624600972674],[-0.0002954623334118998]
Train,[-0.016603265528129043],[-0.04563775630535957]
Train,[0.00043442764270177595],[-0.00024258108733818317]
Train,[0.0004344276427016521],[-0.0002425810873382196]
Train,[-0.01696469181395199],[-0.07566828020954179]
Train,[-0.0021907560316823454],[-0.0005462462512824837]
Train,[-0.012599690584868997],[-0.03495710085314876]
Train,[-0.01665260162642482],[-0.045781529580936585]
Train,[0.0004954598316435194],[0.0003251291735893654]
Train,[0.00079780626005003],[7.28552967160968e-18]
Train,[0.002704883093715766],[1.639244176112178e-17]
Train,[0.0030554869834820866],[2.914211868643872e-17]
Train,[0.004163632318411511],[4.007041319385324e-17]
Train,[0.005887453399149677],[0.03442150238899025]
Train,[0.0006891530239130108],[-0.0001947139212605803]
Train,[0.0008094726758518815],[-0.00018434466955110512]
Train,[-0.006316440582596074],[-0.004048681543998724]
Train,[-0.0021907560316822908],[-0.0005462462512824455]
Train,[-0.016652601626424818],[-0.04578152958093656]
Train,[-0.012599690584869011],[-0.03495710085314878]
Train,[0.0004954598316435194],[0.0003251291735893581]
Train,[-0.01569618713413639],[-0.04623026535599861]
Train,[-0.0011799441551762833],[-0.00011698290285883988]
Train,[-0.0011799441551765912],[-0.00011698290285888723]
Train,[-0.015784141327740968],[-0.04057524541333338]
Train,[-0.0012518462531702632],[2.003520659692662e-17]
Train,[0.00085189835375621],[2.73207362685363e-17]
Train,[0.0005610579759087901],[1.457105934321936e-17]
Train,[0.0023090702306384583],[9.1069120895121e-18]
