Data,Predicted,Reference
Train,[-0.024466511844257775],[0.00010457228804873424]
Train,[-0.030157141027358884],[-0.016930367213506273]
Train,[-0.015890917170994178],[0.0002892880232690102]
Train,[-0.01605458110800232],[0.03182745898187062]
Train,[-0.016054581108002314],[0.020483150117556696]
Train,[-0.016693067571560898],[-0.00029905521251062694]
Train,[-0.015868786259035633],[0.03443440015192716]
Train,[-0.015887424784260792],[-0.00018634376785270313]
Train,[-0.015887424784260803],[-0.0001969127423703255]
Train,[-0.01601096732928677],[-0.004025706058894281]
Train,[-0.01582991934267833],[1.2567538683526697e-16]
Train,[-0.015885602464609936],[-9.1069120895121e-18]
Train,[-0.015885602464609946],[-7.28552967160968e-18]
Train,[-0.015938261399577696],[-1.457105934321936e-17]
Train,[-0.016196445385803906],[0.0002892880232691377]
Train,[-0.015938027380645217],[0.020483150117556716]
Train,[-0.015938027380645217],[0.03182745898187055]
Train,[-0.014929885933910795],[-0.00029905521251058503]
Train,[-0.01983569293196324],[-0.045671739911499636]
Train,[-0.0175228916664186],[-0.00024501259433342825]
Train,[-0.0175228916664186],[-0.00024501259433355396]
Train,[-0.01648695565850588],[-0.07603922744359358]
Train,[-0.024676144282077705],[-0.0005544143445536801]
Train,[-0.020285232884090832],[-0.03515605681757043]
Train,[-0.020285232884090832],[-0.04614733728427187]
Train,[-0.017755271450073884],[0.0003318299937926977]
Train,[-0.026634513516445826],[5.46414725370726e-18]
Train,[-0.021511986349953504],[-1.3113953408897423e-16]
Train,[-0.021511986349953507],[-1.6938856486492506e-16]
Train,[-0.01842082293804578],[1.82138241790242e-17]
Train,[-0.01586737630407622],[0.03443440015192715]
Train,[-0.015886892656744932],[-0.00019691274237036919]
Train,[-0.01588689265674494],[-0.00018634376785273775]
Train,[-0.016016253743482797],[-0.00402570605889424]
Train,[-0.010267165183566894],[-0.0005544143445537002]
Train,[-0.01317903536985431],[-0.04614733728427182]
Train,[-0.013179035369854318],[-0.03515605681757039]
Train,[-0.014856800782189535],[0.0003318299937926977]
Train,[-0.005016838765581375],[-0.0465749611808009]
Train,[-0.009747779793248559],[-0.00011835600609222708]
Train,[-0.009747779793248562],[-0.0001183560060922544]
Train,[-0.012857275313230724],[-0.04081107273688156]
Train,[-0.0030282390089588817],[-7.28552967160968e-17]
Train,[-0.008373011053351602],[1.092829450741452e-17]
Train,[-0.008373011053351611],[9.1069120895121e-18]
Train,[-0.011983326237461607],[-1.1110432749204762e-16]
Train,[-0.01550433049357698],[1.2567538683526697e-16]
Train,[-0.015544615832889769],[-7.28552967160968e-18]
Train,[-0.015544615832889767],[-9.1069120895121e-18]
Train,[-0.015582713248936812],[-1.457105934321936e-17]
Train,[-0.010765753609646352],[5.46414725370726e-18]
Train,[-0.013112887932132326],[-1.6938856486492506e-16]
Train,[-0.01311288793213233],[-1.3113953408897423e-16]
Train,[-0.01452925440607913],[1.82138241790242e-17]
Train,[-0.006661457867674063],[-7.28552967160968e-17]
Train,[-0.010354340670163125],[9.1069120895121e-18]
Train,[-0.010354340670163109],[1.092829450741452e-17]
Train,[-0.012848828881115406],[-1.1110432749204762e-16]
Train,[-0.0051293239856870475],[-0.02662235785538641]
Train,[-0.009272258383910872],[7.660056256287708e-05]
Train,[-0.00927225838391087],[7.660056256286433e-05]
Train,[-0.012138714845409774],[-0.010840836015560488]
Train,[-0.020696630070602646],[-0.03225824168935679]
Train,[-0.024731129918862737],[1.4450744066237661e-06]
Train,[-0.024731129918862726],[1.4450744066255877e-06]
Train,[-0.03055700902140816],[-0.016889814843832736]
Train,[-0.01589211922890027],[-3.9924750074407705e-06]
Train,[-0.01606878325281234],[-0.03180281259278887]
Train,[-0.016068783252812337],[-0.020457622519936956]
Train,[-0.016737503939156975],[4.121322365055328e-06]
Train,[-0.015870664294549676],[0.03433023793095997]
Train,[-0.015887892009091298],[-2.5661756687067066e-06]
Train,[-0.015887892009091294],[-2.7106665874474318e-06]
Train,[-0.016021575374969992],[-0.004024268195003658]
Train,[-0.015833976281627703],[1.5299612310380329e-16]
Train,[-0.015885462265914436],[1.82138241790242e-18]
Train,[-0.01588546226591444],[1.82138241790242e-18]
Train,[-0.015943823042545505],[-1.639244176112178e-17]
Train,[-0.016186844192036854],[-3.99247500750634e-06]
Train,[-0.015889595384648535],[-0.020457622519936925]
Train,[-0.015889595384648535],[-0.031802812592788846]
Train,[-0.014764428969381321],[4.1213223650498635e-06]
Train,[-0.019997362376031357],[-0.04547595677900942]
Train,[-0.017560085912452148],[-3.3867834425276475e-06]
Train,[-0.01756008591245218],[-3.3867834424802916e-06]
Train,[-0.016481087322611478],[-0.075832802581706]
Train,[-0.02514705719597543],[7.605071252594229e-06]
Train,[-0.020483015025887712],[0.03493928305702124]
Train,[-0.020483015025887702],[0.045882378386927075]
Train,[-0.017809224065872882],[-4.554235223852567e-06]
Train,[-0.027237227707698434],[3.64276483580484e-18]
Train,[-0.021787624293546186],[1.6938856486492506e-16]
Train,[-0.021787624293546182],[2.1128036047668073e-16]
Train,[-0.01851264907198361],[3.64276483580484e-18]
Train,[-0.015868798514975305],[0.03433023793095979]
Train,[-0.015887149473371442],[-2.710666587476574e-06]
Train,[-0.01588714947337145],[-2.5661756687103497e-06]
Train,[-0.01602954897038949],[-0.004024268195003695]
Train,[-0.010219114293563612],[7.60507125259605e-06]
Train,[-0.013171829423787713],[0.045882378386927075]
Train,[-0.013171829423787711],[0.03493928305702134]
Train,[-0.014864554904128675],[-4.55423522386896e-06]
Train,[-0.00486121529784116],[-0.04622660593215137]
Train,[-0.009680261588417711],[-1.6262097763451188e-06]
Train,[-0.009680261588417732],[-1.6262097763833678e-06]
Train,[-0.012839228100411122],[-0.04068457404144656]
Train,[-0.0028277667353989243],[-8.742635605931616e-17]
Train,[-0.008277351403044727],[-3.64276483580484e-18]
Train,[-0.008277351403044711],[-5.46414725370726e-18]
Train,[-0.011950130781040133],[-1.4388921101429117e-16]
Train,[-0.015513078857645314],[1.5299612310380329e-16]
Train,[-0.015541709307509935],[1.82138241790242e-18]
Train,[-0.015541709307509931],[1.82138241790242e-18]
Train,[-0.015574162708421714],[-1.639244176112178e-17]
Train,[-0.011893295654999265],[3.64276483580484e-18]
Train,[-0.013694371691819463],[2.1128036047668073e-16]
Train,[-0.013694371691819463],[1.6938856486492506e-16]
Train,[-0.01477674025049628],[3.64276483580484e-18]
Train,[-0.008725472972999913],[-8.742635605931616e-17]
Train,[-0.011570402239783669],[-5.46414725370726e-18]
Train,[-0.011570402239783673],[-3.64276483580484e-18]
Train,[-0.013487758915593033],[-1.4388921101429117e-16]
Train,[-0.007540797687918777],[-0.026607494487895022]
Train,[-0.010735185811410006],[1.0580816556465597e-06]
Train,[-0.010735185811409984],[1.0580816556502025e-06]
Train,[-0.012941065356531887],[-0.010810992688598732]
Train,[-0.02046932345379667],[-0.032255461125088265]
Train,[-0.02441112505487617],[-0.00012877677609587077]
Train,[-0.024411125054876165],[-0.0001287767760958052]
Train,[-0.030139017089280542],[-0.016951690342876382]
Train,[-0.01589050482781978],[0.00035618853294476705]
Train,[-0.01605319626629365],[-0.031858588351915886]
Train,[-0.016053196266293646],[-0.020479445709614654]
Train,[-0.016697902990389042],[-0.000368161118228921]
Train,[-0.015867372146234352],[0.03451636229398652]
Train,[-0.015887288622611746],[0.00022977808290352783]
Train,[-0.015887288622611746],[0.00024281125121964727]
Train,[-0.01601074035900023],[-0.004044823018353821]
Train,[-0.015827336314991027],[1.1656847474575488e-16]
Train,[-0.015885627770913794],[1.092829450741452e-17]
Train,[-0.01588562777091379],[9.1069120895121e-18]
Train,[-0.015938668515223575],[-1.274967692531694e-17]
Train,[-0.016199512067705684],[0.0003561885329447416]
Train,[-0.01594903566232469],[-0.020479445709614637]
Train,[-0.015949035662324685],[-0.03185858835191578]
Train,[-0.014956458398940827],[-0.0003681611182288627]
Train,[-0.019763901153055666],[-0.045816634557120525]
Train,[-0.017486760605421106],[0.000301316246996788]
Train,[-0.017486760605421113],[0.0003013162469967661]
Train,[-0.016475246578725657],[-0.07593568647727668]
Train,[-0.024527200528388866],[-0.0006838605702287248]
Train,[-0.0201930569438996],[0.03519414917517506]
Train,[-0.02019305694389959],[0.04609983281503364]
Train,[-0.017707239973314946],[0.00040738075177169567]
Train,[-0.026425431581259564],[1.092829450741452e-17]
Train,[-0.021377784575544654],[1.2931815167107183e-16]
Train,[-0.021377784575544654],[1.6028165277541295e-16]
Train,[-0.018345948836792192],[2.367797143273146e-17]
Train,[-0.01586548415725583],[0.03451636229398647]
Train,[-0.015886595667630694],[0.0002428112512195726]
Train,[-0.015886595667630687],[0.00022977808290352964]
Train,[-0.01601745478970514],[-0.004044823018353806]
Train,[-0.010156381683715096],[-0.0006838605702288014]
Train,[-0.013140444571048977],[0.046099832815033624]
Train,[-0.013140444571048958],[0.03519414917517498]
Train,[-0.014851932439880262],[0.00040738075177161555]
Train,[-0.004785332190659382],[-0.04661548110734609]
Train,[-0.009640603874125554],[0.00014614296099645755]
Train,[-0.009640603874125553],[0.00014614296099639014]
Train,[-0.012822110848907416],[-0.040741493027428716]
Train,[-0.0027817779574124697],[-6.739114946238954e-17]
Train,[-0.008259066023233948],[-1.639244176112178e-17]
Train,[-0.008259066023233943],[-1.82138241790242e-17]
Train,[-0.011947276002388792],[-1.1110432749204762e-16]
Train,[-0.015502496267517669],[1.1656847474575488e-16]
Train,[-0.015544541095991305],[9.1069120895121e-18]
Train,[-0.0155445410959913],[1.092829450741452e-17]
Train,[-0.015582798658121389],[-1.274967692531694e-17]
Train,[-0.010757260077820923],[1.092829450741452e-17]
Train,[-0.013122060724540946],[1.6028165277541295e-16]
Train,[-0.013122060724540936],[1.2931815167107183e-16]
Train,[-0.014542462568733537],[2.367797143273146e-17]
Train,[-0.00662847006038167],[-6.739114946238954e-17]
Train,[-0.010355530754570467],[-1.82138241790242e-17]
Train,[-0.010355530754570474],[-1.639244176112178e-17]
Train,[-0.012865200189523083],[-1.1110432749204762e-16]
Train,[-0.005110219757609258],[-0.02665540368657003]
Train,[-0.009286112113533737],[-9.42484148478994e-05]
Train,[-0.00928611211353375],[-9.424841484791944e-05]
Train,[-0.012166147379426367],[-0.010852724428867378]
Train,[-0.02057539822451951],[-0.032258040640313256]
Train,[-0.024553645064446218],[8.240541956512984e-05]
Train,[-0.024553645064446232],[8.240541956514076e-05]
Train,[-0.03031474885395211],[-0.016921734178429654]
Train,[-0.01589121593092778],[0.00022782923835869062]
Train,[-0.016059816860356346],[0.03182966530799107]
Train,[-0.016059816860356343],[0.020471390517400684]
Train,[-0.01671319598494607],[-0.000235366402964091]
Train,[-0.01586906082102242],[0.03442327170366686]
Train,[-0.01588754462179052],[-0.00014670883226438288]
Train,[-0.015887544621790522],[-0.00015500474510453694]
Train,[-0.01601519496698942],[-0.004032805943392414]
Train,[-0.01583064770261984],[-4.55345604475605e-17]
Train,[-0.015885554669686837],[3.64276483580484e-18]
Train,[-0.015885554669686837],[1.82138241790242e-18]
Train,[-0.015940679122481708],[5.46414725370726e-18]
Train,[-0.016193739423226376],[0.00022782923835866693]
Train,[-0.015922289127845938],[0.020471390517400743]
Train,[-0.015922289127845934],[0.031829665307991195]
Train,[-0.014870337890290922],[-0.00023536640296418026]
Train,[-0.019884079981228216],[-0.0456465449249773]
Train,[-0.017527676064078082],[-0.00019299759147267694]
Train,[-0.017527676064078086],[-0.00019299759147272248]
Train,[-0.01648069954920622],[-0.07591325588811051]
Train,[-0.02483428494870822],[-0.00043583162552370415]
Train,[-0.020341456048013982],[-0.03508116198263739]
Train,[-0.020341456048014],[-0.04601891280198354]
Train,[-0.017762795542928648],[0.00026043525532059485]
Train,[-0.026827918220615737],[1.82138241790242e-18]
Train,[-0.021586656499311165],[4.735594286546292e-17]
Train,[-0.021586656499311196],[6.192700220868228e-17]
Train,[-0.01843497296682701],[-5.46414725370726e-18]
Train,[-0.01586727363335966],[0.03442327170366685]
Train,[-0.01588686091183745],[-0.00015500474510455153]
Train,[-0.01588686091183744],[-0.00014670883226434826]
Train,[-0.016022131946759645],[-0.00403280594339244]
Train,[-0.010203615216805626],[-0.0004358316255236404]
Train,[-0.013160758341351239],[-0.04601891280198364]
Train,[-0.013160758341351218],[-0.03508116198263738]
Train,[-0.014858011531200546],[0.00026043525532049467]
Train,[-0.004861201042703401],[-0.04644529787808986]
Train,[-0.009677443675248653],[-9.314213317829117e-05]
Train,[-0.009677443675248639],[-9.3142133178293e-05]
Train,[-0.012835760812410606],[-0.04073152596819563]
Train,[-0.0028480362152119845],[2.73207362685363e-17]
Train,[-0.008288264744670912],[-5.46414725370726e-18]
Train,[-0.008288264744670903],[-1.82138241790242e-18]
Train,[-0.01195511449186683],[4.007041319385324e-17]
Train,[-0.015507272112303617],[-4.55345604475605e-17]
Train,[-0.015543382383071793],[1.82138241790242e-18]
Train,[-0.015543382383071798],[3.64276483580484e-18]
Train,[-0.015579635686116939],[5.46414725370726e-18]
Train,[-0.011203234841078819],[1.82138241790242e-18]
Train,[-0.01334419597042214],[6.192700220868228e-17]
Train,[-0.013344195970422142],[4.735594286546292e-17]
Train,[-0.014631601998557016],[-5.46414725370726e-18]
Train,[-0.007452634398682655],[2.73207362685363e-17]
Train,[-0.010828907855528053],[-1.82138241790242e-18]
Train,[-0.010828907855528074],[-5.46414725370726e-18]
Train,[-0.013104600393931243],[4.007041319385324e-17]
Train,[-0.006059697192154204],[-0.026629155872444046]
Train,[-0.00984687305750532],[6.0331709953427375e-05]
Train,[-0.009846873057505309],[6.0331709953421913e-05]
Train,[-0.012461816259292328],[-0.01083303209780792]
Train,[-0.0207185806989336],[-0.032254600617326525]
Train,[-0.02478639383436862],[-3.262863087973763e-06]
Train,[-0.024786393834368627],[-3.2628630878972647e-06]
Train,[-0.030665726404732262],[-0.016886247842680547]
Train,[-0.01589230822637035],[9.01083968658156e-06]
Train,[-0.016072438455229075],[-0.03180712154843208]
Train,[-0.016072438455229075],[-0.020448749631513996]
Train,[-0.01675243102952421],[-9.297309601952625e-06]
Train,[-0.01587070408024032],[0.03433086136213322]
Train,[-0.01588797815250673],[5.791399903623825e-06]
Train,[-0.015887978152506737],[6.11681114985675e-06]
Train,[-0.01602463019663663],[-0.004031002550314206]
Train,[-0.01583420160104357],[3.278488352224356e-17]
Train,[-0.015885431938618202],[-3.64276483580484e-18]
Train,[-0.01588543193861821],[-3.64276483580484e-18]
Train,[-0.015945655360720765],[-5.46414725370726e-18]
Train,[-0.016185254060468897],[9.010839686570631e-06]
Train,[-0.015879539089888706],[-0.020448749631513944]
Train,[-0.015879539089888706],[-0.03180712154843215]
Train,[-0.014725463446047535],[-9.29730960199816e-06]
Train,[-0.020015862455630706],[-0.04547430966216638]
Train,[-0.017556418755577324],[7.643837772320668e-06]
Train,[-0.01755641875557732],[7.643837772335238e-06]
Train,[-0.016474743839078935],[-0.07573523850102899]
Train,[-0.02522567513858728],[-1.714604503597853e-05]
Train,[-0.020503896990100176],[0.034891615536946384]
Train,[-0.020503896990100162],[0.045788817458675156]
Train,[-0.017805641365726026],[1.0251259409143826e-05]
Train,[-0.027330263228468373],[-3.64276483580484e-18]
Train,[-0.021814326216171697],[2.914211868643872e-17]
Train,[-0.0218143262161717],[4.189179561175566e-17]
Train,[-0.018509255700169074],[-7.28552967160968e-18]
Train,[-0.015868544537074182],[0.03433086136213323]
Train,[-0.015887114620871653],[6.11681114977661e-06]
Train,[-0.015887114620871643],[5.7913999035637185e-06]
Train,[-0.016034019176522977],[-0.004031002550314217]
Train,[-0.010165422253001379],[-1.7146045035922065e-05]
Train,[-0.013156272056672177],[0.04578881745867525]
Train,[-0.013156272056672169],[0.034891615536946335]
Train,[-0.014865390327508061],[1.0251259409061864e-05]
Train,[-0.004731996581842158],[-0.046142464295596826]
Train,[-0.009622313803196659],[3.6695405346609975e-06]
Train,[-0.00962231380319665],[3.6695405346701043e-06]
Train,[-0.012821868743673538],[-0.04062250469504189]
Train,[-0.0026804136831468763],[-1.639244176112178e-17]
Train,[-0.008209094180159207],[7.28552967160968e-18]
Train,[-0.008209094180159207],[7.28552967160968e-18]
Train,[-0.011928345727764373],[-2.73207362685363e-17]
Train,[-0.01551536023329587],[3.278488352224356e-17]
Train,[-0.0155408502441239],[-3.64276483580484e-18]
Train,[-0.015540850244123904],[-3.64276483580484e-18]
Train,[-0.015570814826716364],[-5.46414725370726e-18]
Train,[-0.012276940636596987],[-3.64276483580484e-18]
Train,[-0.01389402245857799],[4.189179561175566e-17]
Train,[-0.013894022458578001],[2.914211868643872e-17]
Train,[-0.014862954743315579],[-7.28552967160968e-18]
Train,[-0.009429629201795334],[-1.639244176112178e-17]
Train,[-0.011988481178478682],[7.28552967160968e-18]
Train,[-0.011988481178478675],[7.28552967160968e-18]
Train,[-0.013709870971127216],[-2.73207362685363e-17]
Train,[-0.008370245333238907],[-0.02661553606915838]
Train,[-0.011242723997816437],[-2.3880030400658473e-06]
Train,[-0.011242723997816433],[-2.3880030400749542e-06]
Train,[-0.013222817709807514],[-0.010806971127344736]
Train,[-0.020875303476235535],[-0.032271736778111314]
Train,[-0.02490163237543452],[1.0802182341975936e-05]
Train,[-0.024901632375434513],[1.0802182342014185e-05]
Train,[-0.03066083158153997],[-0.016836298249889966]
Train,[-0.0158935345804021],[-2.9848196044316194e-05]
Train,[-0.0160742928642568],[-0.03172731360196137]
Train,[-0.016074292864256805],[-0.02046058320426792]
Train,[-0.016732776342237694],[3.081535602431289e-05]
Train,[-0.01587357267695481],[0.0341280256677794]
Train,[-0.015888415680319817],[-1.9112033692994117e-05]
Train,[-0.015888415680319814],[-2.0187098492692716e-05]
Train,[-0.016023815742524556],[-0.003977458536356818]
Train,[-0.01583980196136093],[2.4224386158102187e-16]
Train,[-0.015885383236137977],[-1.274967692531694e-17]
Train,[-0.01588538323613798],[-3.64276483580484e-18]
Train,[-0.015943706050658195],[-2.914211868643872e-17]
Train,[-0.016177743462615638],[-2.984819604455115e-05]
Train,[-0.015858484575523715],[-0.020460583204267888]
Train,[-0.015858484575523718],[-0.03172731360196141]
Train,[-0.014695457919895736],[3.081535602437118e-05]
Train,[-0.020128866845077333],[-0.045122112638569106]
Train,[-0.017630083245758214],[-2.5396644173850535e-05]
Train,[-0.017630083245758224],[-2.5396644173784968e-05]
Train,[-0.016504394216379302],[-0.07603726633266296]
Train,[-0.02542068057612587],[5.657724737319658e-05]
Train,[-0.02066193873671865],[0.034817063140936036]
Train,[-0.020661938736718656],[0.04595051378153607]
Train,[-0.017907128953338295],[-3.424461962933754e-05]
Train,[-0.027644788195078842],[5.46414725370726e-18]
Train,[-0.022061101559084532],[2.7685012752116783e-16]
Train,[-0.022061101559084546],[3.3513436489404527e-16]
Train,[-0.018671772899877],[-2.185658901482904e-17]
Train,[-0.015872579801070708],[0.03412802566777945]
Train,[-0.015888000166752715],[-2.0187098492709107e-05]
Train,[-0.015888000166752708],[-1.9112033692939476e-05]
Train,[-0.01602866701302503],[-0.003977458536356833]
Train,[-0.010456584005118088],[5.657724737324575e-05]
Train,[-0.013255695810951495],[0.04595051378153614]
Train,[-0.013255695810951491],[0.03481706314093599]
Train,[-0.01487608642000496],[-3.424461962934846e-05]
Train,[-0.00535331653717217],[-0.046091444132824406]
Train,[-0.009909069788104954],[-1.207086667981086e-05]
Train,[-0.009909069788104942],[-1.2070866679705219e-05]
Train,[-0.012915040600766415],[-0.04082148105633179]
Train,[-0.0033475031590411122],[-1.3296091650687666e-16]
Train,[-0.008517485470975205],[1.274967692531694e-17]
Train,[-0.008517485470975203],[-1.82138241790242e-18]
Train,[-0.012025676023493118],[-2.4224386158102187e-16]
Train,[-0.015517044216512985],[2.4224386158102187e-16]
Train,[-0.015541437748309656],[-3.64276483580484e-18]
Train,[-0.015541437748309657],[-1.274967692531694e-17]
Train,[-0.015572650114296122],[-2.914211868643872e-17]
Train,[-0.012071279094480573],[5.46414725370726e-18]
Train,[-0.01376313927091464],[3.3513436489404527e-16]
Train,[-0.013763139270914637],[2.7685012752116783e-16]
Train,[-0.014790107751988576],[-2.185658901482904e-17]
Train,[-0.0090830968897518],[-1.3296091650687666e-16]
Train,[-0.011746300600074248],[-1.82138241790242e-18]
Train,[-0.011746300600074236],[1.274967692531694e-17]
Train,[-0.01355346850361172],[-2.4224386158102187e-16]
Train,[-0.007926336970563918],[-0.026530519106284137]
Train,[-0.010926005520393899],[7.924553153603308e-06]
Train,[-0.010926005520393892],[7.9245531535942e-06]
Train,[-0.013011939102848933],[-0.010779524775340327]
Train,[-0.020589726028376068],[-0.03225578344180318]
Train,[-0.024591682832671206],[-1.5878132040487278e-05]
Train,[-0.024591682832671196],[-1.587813204034703e-05]
Train,[-0.030391297362703858],[-0.01691914324330465]
Train,[-0.015891327412812913],[4.38851528242713e-05]
Train,[-0.016062315913358407],[-0.031834463054412766]
Train,[-0.01606231591335841],[-0.020466000688209824]
Train,[-0.016723735673918598],[-4.532152767229108e-05]
Train,[-0.01586906924194682],[0.03442585934785741]
Train,[-0.01588759287373826],[2.825892107764424e-05]
Train,[-0.015887592873738268],[2.985443663870936e-05]
Train,[-0.01601729575678933],[-0.004038527815905269]
Train,[-0.015830772478100354],[3.824903077595082e-17]
Train,[-0.01588553331146333],[0.0]
Train,[-0.015885533311463335],[0.0]
Train,[-0.01594194113160556],[-3.64276483580484e-18]
Train,[-0.016192685218109265],[4.38851528243988e-05]
Train,[-0.015915442927769495],[-0.020466000688209907]
Train,[-0.0159154429277695],[-0.03183446305441258]
Train,[-0.014843010988143862],[-4.532152767240036e-05]
Train,[-0.019900401830939884],[-0.04564691617880496]
Train,[-0.017526229941505107],[3.717522182468405e-05]
Train,[-0.017526229941505107],[3.717522182468041e-05]
Train,[-0.016476417133801734],[-0.0758421111317519]
Train,[-0.024897100787154253],[-8.388871175124092e-05]
Train,[-0.020359679333217574],[0.03504874572063844]
Train,[-0.02035967933321758],[0.04595194433332523]
Train,[-0.0177615395738651],[5.006688375442663e-05]
Train,[-0.026902062135888666],[0.0]
Train,[-0.021609718009442017],[4.371317802965808e-17]
Train,[-0.021609718009442003],[5.46414725370726e-17]
Train,[-0.018434252174858064],[0.0]
Train,[-0.01586705071878006],[0.034425859347857475]
Train,[-0.01588681753455443],[2.98544366387895e-05]
Train,[-0.01588681753455442],[2.82589210775641e-05]
Train,[-0.01602522521958839],[-0.0040385278159052965]
Train,[-0.010162082419729187],[-8.388871175123729e-05]
Train,[-0.013148339009640556],[0.045951944333325195]
Train,[-0.013148339009640539],[0.03504874572063845]
Train,[-0.01485827758524842],[5.0066883754443024e-05]
Train,[-0.0047625953966668015],[-0.04638422781980141]
Train,[-0.009632822896946482],[1.793935975902453e-05]
Train,[-0.009632822896946485],[1.793935975898264e-05]
Train,[-0.012822027480907485],[-0.04068614143724762]
Train,[-0.0027359667921856667],[-2.367797143273146e-17]
Train,[-0.008235964397502338],[-1.82138241790242e-18]
Train,[-0.008235964397502337],[-1.82138241790242e-18]
Train,[-0.011938055738908965],[-3.64276483580484e-17]
Train,[-0.015508678916134217],[3.824903077595082e-17]
Train,[-0.015542763819256993],[0.0]
Train,[-0.015542763819256993],[0.0]
Train,[-0.015577873859898094],[-3.64276483580484e-18]
Train,[-0.011435217203772717],[0.0]
Train,[-0.013466860768698845],[5.46414725370726e-17]
Train,[-0.013466860768698834],[4.371317802965808e-17]
Train,[-0.014685869694485902],[0.0]
Train,[-0.007873340617274922],[-2.367797143273146e-17]
Train,[-0.011081411389746379],[-1.82138241790242e-18]
Train,[-0.011081411389746363],[-1.82138241790242e-18]
Train,[-0.013240788880730306],[-3.64276483580484e-17]
Train,[-0.006555711327163881],[-0.026635832582066934]
Train,[-0.010153510679869719],[-1.1620971775233322e-05]
Train,[-0.010153510679869703],[-1.1620971775222394e-05]
Train,[-0.01263444034845938],[-0.010830105087407818]
Train,[-0.020517274047216212],[-0.03224715430282795]
Train,[-0.02454134929061445],[3.517795921630049e-05]
Train,[-0.024541349290614457],[3.517795921624585e-05]
Train,[-0.030403840933093257],[-0.016943300591462113]
Train,[-0.015890846976662588],[9.719353837639208e-05]
Train,[-0.016061707456844522],[0.03187475207213781]
Train,[-0.01606170745684453],[0.020459718943526602]
Train,[-0.016734492039392947],[-0.00010034058718289424]
Train,[-0.01586738120629467],[0.034525370508853515]
Train,[-0.015887433322117638],[-6.269424855304461e-05]
Train,[-0.015887433322117634],[-6.623157189008874e-05]
Train,[-0.01601796650535239],[-0.00406396688109604]
Train,[-0.01582773392542213],[7.28552967160968e-17]
Train,[-0.015885554702369836],[-1.82138241790242e-17]
Train,[-0.01588555470236983],[-9.1069120895121e-18]
Train,[-0.015943030597670643],[-7.28552967160968e-18]
Train,[-0.01619593986413339],[9.719353837635565e-05]
Train,[-0.015925498738768935],[0.020459718943526568]
Train,[-0.015925498738768924],[0.031874752072137684]
Train,[-0.014860602869118392],[-0.00010034058718286328]
Train,[-0.019831396376339017],[-0.04582067185823196]
Train,[-0.01748603281091134],[-8.221801061758291e-05]
Train,[-0.017486032810911344],[-8.221801061763026e-05]
Train,[-0.016461639205490868],[-0.07568670543609536]
Train,[-0.02476840843348389],[-0.00018612823591311996]
Train,[-0.020267718118561585],[-0.03507976153300786]
Train,[-0.02026771811856158],[-0.045864904935546846]
Train,[-0.017707581032852488],[0.00011039563563574893]
Train,[-0.026710542588568087],[1.82138241790242e-18]
Train,[-0.02147227019284224],[-6.192700220868228e-17]
Train,[-0.021472270192842226],[-9.1069120895121e-17]
Train,[-0.01834996838645346],[3.460626594014598e-17]
Train,[-0.01586463319196419],[0.034525370508853494]
Train,[-0.015886408744919343],[-6.623157189008509e-05]
Train,[-0.01588640874491933],[-6.269424855305007e-05]
Train,[-0.016028160980395403],[-0.00406396688109608]
Train,[-0.010008674357281637],[-0.00018612823591313636]
Train,[-0.013096530125588984],[-0.04586490493554684]
Train,[-0.01309653012558899],[-0.03507976153300786]
Train,[-0.014853001580990793],[0.00011039563563581631]
Train,[-0.004435225824160006],[-0.04640498711790237]
Train,[-0.009482890020902392],[-3.986052926658e-05]
Train,[-0.009482890020902393],[-3.986052926655632e-05]
Train,[-0.012774083165173743],[-0.04058169722324929]
Train,[-0.0023848956476734138],[-4.55345604475605e-17]
Train,[-0.00807480541311589],[2.185658901482904e-17]
Train,[-0.008074805413115886],[9.1069120895121e-18]
Train,[-0.011887892920068099],[-4.735594286546292e-17]
Train,[-0.015507590163095832],[7.28552967160968e-17]
Train,[-0.015542390586227793],[-9.1069120895121e-18]
Train,[-0.015542390586227797],[-1.82138241790242e-17]
Train,[-0.01557698343644434],[-7.28552967160968e-18]
Train,[-0.011547395689876984],[1.82138241790242e-18]
Train,[-0.013539249991979854],[-9.1069120895121e-17]
Train,[-0.013539249991979854],[-6.192700220868228e-17]
Train,[-0.014726505983209624],[3.460626594014598e-17]
Train,[-0.008060550372759606],[-4.55345604475605e-17]
Train,[-0.011214080562395215],[9.1069120895121e-18]
Train,[-0.011214080562395198],[2.185658901482904e-17]
Train,[-0.013327415758311255],[-4.735594286546292e-17]
Train,[-0.006796031222261374],[-0.02667908059181952]
Train,[-0.0103268865513515],[2.5715582146068073e-05]
Train,[-0.010326886551351493],[2.5715582146079e-05]
Train,[-0.012750844394558564],[-0.01084275139043741]
Train,[-0.020695258938474438],[-0.03225644184167858]
Train,[-0.024740761391786964],[-1.6453309515781975e-06]
Train,[-0.024740761391786947],[-1.6453309516128039e-06]
Train,[-0.030586892331193317],[-0.01689121283360852]
Train,[-0.015892116111858482],[4.545089118157893e-06]
Train,[-0.016069686740180292],[-0.031807825988113096]
Train,[-0.016069686740180292],[-0.02045465683888303]
Train,[-0.016742491425455926],[-4.6910399244008135e-06]
Train,[-0.015870527376183177],[0.0343400604259853]
Train,[-0.01588789623020535],[2.9218311016457095e-06]
