Time,Iteration,Cost,Parameters
Sat Sep 28 15:55:46 2024,0,0.11634505865476373,[-2.90536486  2.23525322 -2.12646105 -0.11434961  0.55170567 -2.76792756
  3.06640357  2.19178287  1.1877014  -1.06430167  0.60053369  1.14650587
  1.3124804  -1.87136539  0.73183222  2.88360278 -0.54316194 -0.47304344
 -2.02872382  0.73115511  1.60730805  2.82858966 -1.26674851 -0.25354246
 -2.39061077 -2.27091633  3.13119013  2.54638817 -0.67768929 -2.69220343
  1.51919764 -0.0486537  -2.34489512  2.04261355  1.15434453 -0.6527364
  1.0468351  -1.91837874 -0.31849846  2.32007892 -0.20803234  0.56855575
  2.69201273  1.0705522   2.57884725  2.94035891  2.76732732 -2.94360429
  0.36465918 -0.65944048  1.65377228  2.68260283 -0.25413096 -2.45589765
  2.63352383 -3.07712288  0.79347866 -0.76119912 -1.81558421  2.99650718
 -1.85669028 -1.63952229 -2.55588966  2.30708491 -2.26139465  1.98751693
  1.90662873  1.42735456  2.59712744  2.86929328  1.845139    1.52355569
 -1.69648392 -2.34213075  1.2307427 ]
Sat Sep 28 16:17:05 2024,1,0.11534965263874368,[-2.9081903   2.23242778 -2.12928649 -0.11152417  0.54888023 -2.76510212
  3.06922901  2.1946083   1.19052684 -1.06712711  0.59770825  1.14368043
  1.31530584 -1.86853995  0.73465766  2.88642822 -0.54598737 -0.470218
 -2.02589838  0.73398055  1.60448261  2.82576422 -1.26957395 -0.25071702
 -2.38778533 -2.26809089  3.1283647   2.54356273 -0.67486385 -2.68937799
  1.51637221 -0.04582826 -2.34772056  2.03978811  1.1515191  -0.64991096
  1.04966054 -1.9155533  -0.3213239   2.31725348 -0.21085777  0.56573031
  2.68918729  1.06772676  2.58167269  2.93753347  2.76450188 -2.94642973
  0.36183374 -0.66226592  1.65094684  2.68542827 -0.25130552 -2.45307221
  2.63634927 -3.07994832  0.7963041  -0.75837368 -1.81275877  2.99368174
 -1.85386484 -1.64234773 -2.55871509  2.30991035 -2.26422008  1.99034237
  1.90380329  1.43018     2.594302    2.87211871  1.84796443  1.52073025
 -1.69930936 -2.33930531  1.23356814]
Sat Sep 28 16:38:26 2024,2,0.1145507960133291,[-2.90874616  2.23187192 -2.12873063 -0.11208003  0.54832437 -2.76565798
  3.06978487  2.19516416  1.18997098 -1.06657125  0.59715239  1.14312457
  1.31474998 -1.86909581  0.73521351  2.88698408 -0.54543152 -0.46966214
 -2.02645424  0.73453641  1.60392675  2.82520836 -1.27012981 -0.25016116
 -2.38834118 -2.26753503  3.12780884  2.54411859 -0.67541971 -2.68882213
  1.51692806 -0.04638412 -2.3471647   2.04034397  1.15207495 -0.6493551
  1.04910468 -1.91499745 -0.32076804  2.31780934 -0.21141363  0.56517445
  2.68974315  1.06828262  2.58222855  2.93808933  2.76394602 -2.94698559
  0.36238959 -0.66171006  1.65039098  2.68598413 -0.25186138 -2.45251635
  2.63579341 -3.07939246  0.79574824 -0.75892954 -1.81220291  2.9942376
 -1.85330898 -1.64179187 -2.55815924  2.31046621 -2.26477594  1.99089823
  1.90435915  1.43073586  2.59374614  2.87267457  1.84852029  1.52017439
 -1.69986522 -2.33874946  1.23301228]
Sat Sep 28 16:59:58 2024,3,0.11435354493850071,[-2.9122709   2.23539666 -2.13225537 -0.11560477  0.5518491  -2.76213324
  3.0733096   2.19163943  1.18644624 -1.07009599  0.60067713  1.1466493
  1.31827472 -1.86557107  0.73168878  2.88345934 -0.54190678 -0.47318688
 -2.02997897  0.73806114  1.60040202  2.8287331  -1.27365454 -0.2536859
 -2.38481645 -2.2640103   3.13133357  2.54059385 -0.67189497 -2.6852974
  1.51340333 -0.04285938 -2.34363996  2.04386871  1.15559969 -0.65287984
  1.04557995 -1.91852218 -0.32429278  2.3142846  -0.2078889   0.56164971
  2.68621841  1.07180736  2.57870381  2.93456459  2.76042128 -2.95051033
  0.35886486 -0.65818533  1.65391572  2.68950886 -0.24833664 -2.44899162
  2.63226868 -3.07586772  0.7922235  -0.76245428 -1.80867818  2.99776234
 -1.85683372 -1.64531661 -2.56168397  2.31399094 -2.26125121  1.98737349
  1.90788388  1.43426059  2.59022141  2.87619931  1.85204503  1.52369913
 -1.69634048 -2.33522472  1.22948754]
Sat Sep 28 17:21:26 2024,4,0.121781264600757,[-2.91421352  2.23345404 -2.13031275 -0.11366215  0.54990648 -2.76407586
  3.07136698  2.1896968   1.18838886 -1.06815337  0.59873451  1.14470668
  1.32021734 -1.86751369  0.7336314   2.88540196 -0.5438494  -0.4751295
 -2.02803635  0.73611852  1.60234464  2.83067572 -1.27559717 -0.25562852
 -2.38675907 -2.26595292  3.12939095  2.54253647 -0.66995235 -2.68724002
  1.51534595 -0.044802   -2.34169734  2.04581133  1.15754231 -0.65482246
  1.04752257 -1.9204648  -0.32235016  2.31622722 -0.20594627  0.56359234
  2.68816103  1.07374998  2.58064643  2.93262197  2.75847866 -2.95245295
  0.36080748 -0.65624271  1.65197309  2.68756624 -0.24639402 -2.45093424
  2.63032606 -3.07781035  0.79416612 -0.7643969  -1.80673556  2.99970496
 -1.8548911  -1.64725923 -2.56362659  2.31593356 -2.25930858  1.98931612
  1.90982651  1.43231797  2.58827879  2.87814193  1.85398765  1.52564175
 -1.6982831  -2.3332821   1.23143016]
Sat Sep 28 17:43:07 2024,5,0.11246818063297183,[-2.91783367  2.22983389 -2.1266926  -0.1172823   0.54628633 -2.76045571
  3.06774683  2.18607665  1.19200901 -1.06453322  0.59511436  1.14108653
  1.32383749 -1.87113384  0.73001125  2.88902211 -0.54746955 -0.47874965
 -2.0244162   0.73249837  1.59872449  2.82705557 -1.27921732 -0.25200837
 -2.39037922 -2.26957307  3.1257708   2.54615662 -0.6735725  -2.68361987
  1.5189661  -0.04842215 -2.33807719  2.04219118  1.15392216 -0.65120231
  1.05114272 -1.91684465 -0.31873001  2.31260707 -0.20956642  0.56721249
  2.68454088  1.07012983  2.58426658  2.92900182  2.76209881 -2.9560731
  0.36442763 -0.65262256  1.65559324  2.69118639 -0.24277387 -2.45455439
  2.62670591 -3.0741902   0.79054597 -0.76077675 -1.80311541  3.00332511
 -1.85851125 -1.65087938 -2.56724674  2.31955371 -2.25568844  1.98569597
  1.90620636  1.43593812  2.59189894  2.87452178  1.8503675   1.5220216
 -1.70190325 -2.33690225  1.23505031]
Sat Sep 28 18:04:47 2024,6,0.12460542428367621,[-2.92039975  2.23239997 -2.12412651 -0.11984838  0.54885242 -2.75788963
  3.06518075  2.18351057  1.1945751  -1.0670993   0.59254827  1.14365262
  1.32640357 -1.87369993  0.73257733  2.8915882  -0.55003564 -0.47618356
 -2.02185012  0.72993229  1.60129057  2.82448948 -1.27665123 -0.25457445
 -2.38781314 -2.26700698  3.12320472  2.54872271 -0.67100641 -2.68618595
  1.51640001 -0.05098824 -2.34064328  2.04475726  1.15648825 -0.64863623
  1.0537088  -1.91427857 -0.32129609  2.31517315 -0.21213251  0.56977857
  2.6819748   1.06756374  2.58683267  2.92643573  2.75953273 -2.95863918
  0.36186155 -0.65005647  1.65302716  2.68862031 -0.24020779 -2.4519883
  2.62413982 -3.07162411  0.79311206 -0.75821066 -1.80054932  3.00589119
 -1.86107733 -1.64831329 -2.56981283  2.3221198  -2.25312235  1.98826205
  1.90364027  1.43850421  2.59446502  2.87708786  1.85293358  1.52458769
 -1.69933717 -2.33433616  1.2376164 ]
Sat Sep 28 18:26:15 2024,7,0.11889969276756569,[-2.92372803  2.2290717  -2.12745479 -0.12317666  0.55218069 -2.76121791
  3.06185247  2.18018229  1.19790337 -1.06377102  0.59587655  1.14032434
  1.3230753  -1.87037165  0.73590561  2.88825992 -0.54670736 -0.47285529
 -2.02517839  0.72660401  1.60461885  2.82781776 -1.27997951 -0.25790273
 -2.39114141 -2.27033526  3.11987644  2.55205098 -0.67433469 -2.68285768
  1.51307174 -0.05431651 -2.337315    2.04808554  1.15315997 -0.64530795
  1.05038053 -1.91095029 -0.32462437  2.31184488 -0.21546078  0.57310685
  2.68530307  1.06423547  2.59016094  2.92976401  2.75620445 -2.95531091
