Time,Iteration,Cost,Parameters
Wed Oct  2 00:43:31 2024,65,0.10898251005329962,[-3.02654401  2.24417223 -2.16530074 -0.1210087   0.56067848 -2.7381716
  3.03819385  2.20481835  1.21531461 -1.05176742  0.59377235  1.18047938
  1.30340526 -1.87041131  0.72740138  2.87983739 -0.55421034 -0.46640286
 -2.01681868  0.71556463  1.61834523  2.82971171 -1.29128318 -0.26810242
 -2.39142183 -2.2563582   3.11014352  2.56073198 -0.66336359 -2.68577112
  1.49929999 -0.04851762 -2.33391268  2.03494028  1.14237686 -0.65890677
  1.04778827 -1.90309278 -0.34460444  2.32090957 -0.21971498  0.5911286
  2.67060409  1.06925915  2.58626889  2.91903171  2.76364135 -2.9268385
  0.34408694 -0.63662313  1.67563924  2.6615814  -0.22722247 -2.4559713
  2.63559594 -3.05887097  0.78963326 -0.77357281 -1.81088982  3.02316597
 -1.84417098 -1.67176456 -2.57278947  2.35286875 -2.24793554  1.99457057
  1.90907062  1.44962926  2.6089152   2.87065773  1.83325638  1.54746318
 -1.69033794 -2.3592592   1.25178314]
Wed Oct  2 01:05:01 2024,66,0.11026430661958442,[-3.02812586  2.24259037 -2.16371889 -0.12259056  0.56226033 -2.73658975
  3.0397757   2.2064002   1.21373275 -1.05334928  0.59535421  1.18206124
  1.30498712 -1.87199316  0.72581952  2.88141924 -0.55262848 -0.46798472
 -2.01840053  0.71714649  1.61676337  2.83129356 -1.28970133 -0.26968427
 -2.39300369 -2.25477634  3.11172538  2.55915013 -0.66494545 -2.68418927
  1.49771813 -0.04693576 -2.33549454  2.03652213  1.140795   -0.65732491
  1.04937012 -1.90467464 -0.34302259  2.32249143 -0.22129683  0.59271045
  2.66902223  1.070841    2.58468703  2.91744986  2.76205949 -2.92525664
  0.34250509 -0.63504127  1.67405738  2.65999955 -0.22564062 -2.45755315
  2.6371778  -3.06045283  0.79121512 -0.77199096 -1.81247167  3.02474783
 -1.84258912 -1.67334642 -2.57437133  2.35445061 -2.24635369  1.99615243
  1.90748877  1.45121112  2.60733335  2.86907587  1.83483824  1.54588132
 -1.6919198  -2.36084106  1.25020129]
Wed Oct  2 01:26:41 2024,67,0.11575261867835064,[-3.02917563  2.24364014 -2.16266912 -0.12364032  0.5633101  -2.73763951
  3.03872594  2.20535044  1.21268299 -1.05439904  0.59430445  1.18101147
  1.30393735 -1.87304293  0.72686929  2.88246901 -0.55367825 -0.46693495
 -2.01735077  0.71819625  1.61781313  2.8302438  -1.29075109 -0.26863451
