Time,Iteration,Cost,Parameters
Wed Jul 24 07:18:41 2024,0,0.1276147895423885,[-2.90377802  2.23684006 -2.12487421 -0.11593645  0.5532925  -2.7695144
  3.06799041  2.19019603  1.18611456 -1.06707766  0.60212053  1.14372987
  1.30970441 -1.87295222  0.73024538  2.88637877 -0.54474877 -0.47581943
 -2.02713698  0.72956827  1.60572121  2.83136565 -1.26397252 -0.25076647
 -2.3921976  -2.27250317  3.13277697  2.54916416 -0.67610245 -2.69061659
  1.51642165 -0.04587771 -2.34330828  2.03983756  1.1527577  -0.64996041
  1.04524827 -1.92115473 -0.32127445  2.32166575 -0.2064455   0.56577976
  2.69042589  1.07213904  2.58043409  2.9431349   2.76455133 -2.94519113
  0.36743517 -0.65785365  1.65218544  2.67982684 -0.25135497 -2.45748449
  2.63511067 -3.07989887  0.79070267 -0.75961228 -1.81717105  2.99928317]
Wed Jul 24 07:22:04 2024,1,0.12762153915377453,[-2.90336085  2.23642288 -2.12529139 -0.11635363  0.55370968 -2.76909722
  3.06757323  2.19061321  1.18569738 -1.06666048  0.60170335  1.1433127
  1.31012159 -1.87253505  0.73066256  2.88596159 -0.5443316  -0.47540225
 -2.02755416  0.72915109  1.60613839  2.83178283 -1.26355534 -0.25118365
 -2.39261478 -2.27208599  3.13235979  2.54874698 -0.67568527 -2.69019941
  1.51600448 -0.04629489 -2.34372546  2.03942038  1.15234052 -0.64954323
  1.04566544 -1.92073756 -0.32169163  2.32124858 -0.20686268  0.56536258
  2.69000871  1.07172186  2.58001691  2.94271772  2.76496851 -2.94560831
  0.36701799 -0.65827082  1.65176826  2.67940966 -0.25177215 -2.45790166
  2.63469349 -3.08031605  0.79111984 -0.76002946 -1.81675387  2.99970035]
Wed Jul 24 07:25:30 2024,2,0.12763881803927826,[-2.90221593  2.23527796 -2.12643631 -0.11749855  0.5548546  -2.77024214
  3.06871815  2.18946829  1.18455246 -1.06551556  0.60055843  1.14216778
  1.31126651 -1.87367997  0.72951764  2.88710651 -0.54547652 -0.47654717
 -2.02640924  0.73029601  1.60728331  2.83292775 -1.26241042 -0.25003873
 -2.39146986 -2.27323091  3.13121487  2.54760206 -0.67683019 -2.68905449
  1.51485956 -0.04514997 -2.34258054  2.0405653   1.15348544 -0.65068815
  1.04452052 -1.91959264 -0.32054671  2.32010366 -0.2080076   0.56421766
  2.69115363  1.07286678  2.57887199  2.94386264  2.76611343 -2.94446339
  0.36816291 -0.65941574  1.65291318  2.68055458 -0.25291707 -2.45904658
  2.63583841 -3.08146097  0.79226476 -0.75888454 -1.81560895  2.99855543]
Wed Jul 24 07:29:00 2024,3,0.12757761315156513,[-2.90368849  2.23380539 -2.12790888 -0.11602598  0.55632717 -2.7717147
  3.07019071  2.19094085  1.18602503 -1.06698813  0.60203099  1.14364034
  1.30979394 -1.8722074   0.7309902   2.88857908 -0.54694908 -0.4750746
 -2.02493667  0.73176858  1.60581075  2.83440031 -1.26093786 -0.24856616
 -2.39294243 -2.27175834  3.13268744  2.54907463 -0.67830276 -2.68758193
  1.51338699 -0.04662253 -2.34405311  2.03909274  1.154958   -0.65216072
  1.04599309 -1.9210652  -0.31907415  2.32157622 -0.20948016  0.56274509
  2.6926262   1.07433935  2.57739943  2.94239007  2.76758599 -2.94593596
  0.36669034 -0.65794318  1.65438575  2.67908202 -0.2514445  -2.46051915
  2.63731098 -3.08293353  0.7907922  -0.75741198 -1.81708152  2.99708286]
Wed Jul 24 07:32:36 2024,4,0.1274301249519387,[-2.90615562  2.23627253 -2.13037601 -0.11849311  0.5587943  -2.76924757
  3.06772358  2.19340798  1.18849216 -1.064521    0.60449812  1.14117321
