Time,Iteration,Cost,Parameters
Wed Jul 24 09:57:49 2024,0,0.158203653851009,[-2.90841698  2.24266817 -2.1190461  -0.12176456  0.54865355 -2.77534251
  3.06335145  2.18436792  1.19075352 -1.07171662  0.59748157  1.14955798
  1.30506545 -1.87878033  0.73488434  2.89101773 -0.55057688 -0.46999132
 -2.02130887  0.72374016  1.61036017  2.8360046  -1.26980063 -0.25659458
 -2.39802571 -2.27833128  3.12813802  2.55380312 -0.68074141 -2.69525555
  1.5117827  -0.05170582 -2.34794724  2.03519861  1.14692959 -0.65578852
  1.03942016 -1.92579369 -0.31544634  2.32749386 -0.20061739  0.57160787
  2.69506485  1.07796715  2.5862622   2.94777385  2.75991237 -2.94055217
  0.36160706 -0.6624926   1.6568244   2.67518788 -0.25718308 -2.45284553
  2.64093878 -3.08453783  0.78606371 -0.76425124 -1.82299916  3.00392213
 -1.86410523 -1.64257441 -2.54847471  2.31449986 -2.2539797   1.99056905
  1.90357661  1.41993961  2.60454239  2.87670822  1.84208688  1.51614074
 -1.70389887 -2.33907863  1.23815764  0.70366827  1.56960754 -2.85511974
 -0.45828022  2.41667615 -0.90484982  1.43663134  1.70988339  0.56032436
 -0.90783736  1.21413997  0.73089982 -0.37458088  2.68889802 -2.25696999
  1.49993959 -0.52575834  1.08512726 -2.91880662 -2.28903215  0.39087381
 -1.06402513 -0.4061773   0.42784682 -0.0761669  -1.59787226 -0.15426192
 -0.71177794  2.85525211 -1.2089515  -1.14972805 -1.22588769  1.27200195
  1.67957328 -0.79696769  1.95308425 -1.96571038 -0.28616571 -0.85815278
 -2.99097327  3.04147219 -1.72058784  3.08636786 -1.31834153 -2.77715258
  3.06772481 -1.20575618 -0.6849491  -3.04406511 -2.49963739  2.79879251
 -2.05145182 -1.96161967 -0.49712868  3.12514686  0.29338902  0.10589925
 -1.54796184 -0.36029055 -1.51494548 -3.10287133  2.81538574  1.0736934
 -0.45003922 -2.22102603  0.99784942 -1.32715845 -0.22659441 -2.30926222
 -1.866952    1.80430964 -0.99816904  2.67276151 -0.57513708 -3.08428226
 -2.90134035  2.03338113 -3.12442229 -0.27828727 -1.05693772 -0.24642914
  2.47708594  1.85896531  0.04564548 -2.53162523 -2.7099288   0.18528711
 -0.79424295  1.42142643 -2.57166089  0.97244263 -0.09949522  0.33731493
  1.96438118  0.69242968  0.66495535 -1.28052925  1.82589152  2.53575016
  1.12889644  0.30070269 -1.11856957  2.44139405  0.74734097 -2.01865519
  0.0786401   1.92982487  0.98255821 -0.79253637 -2.40658451  2.50019174
  1.98673519  1.75541656  2.2216091   1.69513514 -1.7263371  -2.85999568
  0.64153018  1.50286932 -2.29455541 -1.34452114  2.36187082  1.3948114
 -0.24003046 -1.86557499 -1.57779957  1.92788443  1.51685189 -0.91708528
 -0.12750141 -0.4538756  -0.25417476  2.35995207 -0.39749014 -0.78027728
  0.82356129 -2.36601073  0.89998314  2.58579917 -0.49166347  2.24616786
