Time,Iteration,Cost,Parameters
Mon Aug 12 16:29:37 2024,0,0.16567030697500934,[-2.90219052  2.23644171 -2.12527256 -0.1155381   0.55488001 -2.76911605
  3.06759206  2.18860853  1.18452706 -1.06747601  0.60370803  1.14333152
  1.30930606 -1.87453973  0.72865788  2.88677712 -0.54633628 -0.47423193
 -2.02753533  0.72996662  1.60413371  2.831764   -1.26556002 -0.25235397
 -2.39378511 -2.27210482  3.13237862  2.54757666 -0.67451495 -2.68902909
  1.5160233  -0.04547936 -2.34172078  2.04142507  1.15117019 -0.64956206
  1.04366076 -1.91956723 -0.31968695  2.32325326 -0.20684385  0.56538141
  2.69082424  1.07174069  2.58003574  2.94353325  2.76415298]
Mon Aug 12 16:48:18 2024,1,0.16565066186303012,[-2.90123915  2.23739308 -2.12622393 -0.11648947  0.55583137 -2.77006741
  3.06664069  2.18765716  1.18357569 -1.06652464  0.60275666  1.14238016
  1.31025743 -1.8754911   0.72960924  2.88582575 -0.54538491 -0.47328056
 -2.0284867   0.73091799  1.60318234  2.83271537 -1.26460865 -0.2514026
 -2.39283374 -2.27305618  3.13142725  2.54852802 -0.67546631 -2.68998046
  1.51507194 -0.04452799 -2.34076941  2.0404737   1.15212156 -0.65051343
  1.04270939 -1.91861586 -0.31873558  2.32230189 -0.20779522  0.56443004
  2.68987287  1.07269206  2.58098711  2.94448462  2.76320161]
Mon Aug 12 16:57:31 2024,2,0.16563170361636975,[-2.90032579  2.23647971 -2.1271373  -0.11740283  0.55491801 -2.76915405
  3.06572732  2.18674379  1.18266232 -1.06743801  0.60367003  1.14329352
  1.31117079 -1.87640446  0.73052261  2.88673912 -0.54447154 -0.47236719
 -2.02757333  0.73000462  1.60226898  2.831802   -1.26552202 -0.25048924
 -2.39192037 -2.27396955  3.13234062  2.54944139 -0.67637968 -2.68906709
  1.51415857 -0.04361462 -2.33985604  2.03956033  1.1512082  -0.65142679
  1.04362276 -1.9177025  -0.31964895  2.32321525 -0.20870858  0.5653434
  2.68895951  1.07177869  2.58190047  2.94539798  2.76228824]
Mon Aug 12 17:06:17 2024,3,0.16561336457904072,[-2.89944661  2.23735889 -2.12801647 -0.11828201  0.55579718 -2.77003322
  3.06484815  2.18762297  1.1835415  -1.06655883  0.6045492   1.1441727
  1.31204997 -1.87728364  0.73140179  2.88585994 -0.54535072 -0.47148802
 -2.02845251  0.7308838   1.6013898   2.83092282 -1.2664012  -0.25136841
 -2.39279955 -2.27309038  3.1332198   2.54856222 -0.67550051 -2.68818792
  1.51503774 -0.04273545 -2.34073522  2.03868116  1.15032902 -0.65230597
  1.04450194 -1.91682332 -0.31876977  2.32409443 -0.20782941  0.56622258
