Time,Iteration,Cost,Parameters
Mon Nov  4 14:32:33 2024,225,0.15076675487021232,[-2.27336301  2.29471262 -2.07787493 -0.05982694  0.57210253 -2.70318677
  3.08639083  2.22708972  1.19386208 -0.99322897  0.63009902  1.11496153
  1.2822043  -1.81762403  0.78043197  2.90567128 -0.45143062 -0.49343523
 -2.04877314  0.71873097  1.59306728  2.81357839 -1.29523714 -0.23884787
 -2.42668763 -2.3115807   3.12089041  2.58028672 -0.66191762 -2.68242231
  1.51036318 -0.05245883 -2.37649199  1.96819476  1.09100144 -0.64758039
  1.11966996 -1.92167817 -0.22809984  2.35311874 -0.23625109  0.53910839
  2.68515112  1.11930088  2.47138694  3.06885195  2.72819511 -2.92180157
  0.40083047 -0.61494727  1.60076586  2.64997612 -0.26930584 -2.4745933
  2.63693043 -3.10246911  0.78417044 -0.71756819 -1.82642937  3.01518406
 -1.88097683 -1.57740738 -2.56417882  2.29450479 -2.2064859   1.94963853
  1.96773657  1.3272618   2.62337537  2.92885005  1.77433764  1.48207532
 -1.68611383 -2.31577284  1.25577515]
