Time,Iteration,Cost,Parameters
Sat Sep 28 15:41:25 2024,0,0.1763024666620023,[-2.90126682  2.23551801 -2.12619627 -0.11844766  0.55197045 -2.76819234
  3.06666835  2.19151808  1.18743661 -1.06456646  0.60463173  1.14240782
  1.31221561 -1.87546343  0.72773417  2.88770082 -0.54342672 -0.47330822
 -2.02462578  0.72705707  1.60704327  2.82885444 -1.26265047 -0.25327767
 -2.39087555 -2.27118111  3.13145492  2.55048621 -0.6774245  -2.69193865
  1.51893286 -0.04455565 -2.34079708  2.04234877  1.15024649 -0.64863836
  1.04657032 -1.92247679 -0.32259651  2.3203437  -0.20776755  0.56829096
  2.69174794  1.07081699  2.57911204  2.94445695  2.76322928 -2.94386908
  0.36875722 -0.65534244  1.65350749  2.68233805 -0.25003291 -2.45616243
  2.63762188 -3.08122092  0.78938061 -0.76093434 -1.81968225  3.00060522
 -1.86078832 -1.63925751 -2.55562487  2.31118295 -2.2572966   1.98341889
  1.90689351  1.42325652  2.60122548  2.87339132  1.84540378  1.52329091
 -1.6967487  -2.34239554  1.23484074]
Sat Sep 28 15:47:42 2024,1,0.16730825461033433,[-2.89916817  2.23341936 -2.12829491 -0.12054631  0.5540691  -2.77029099
  3.0645697   2.19361673  1.18533796 -1.06246781  0.60673038  1.14030917
  1.31431426 -1.87756208  0.72563552  2.88979947 -0.54552537 -0.47540687
 -2.02672442  0.72915572  1.60914192  2.82675579 -1.26474912 -0.25537632
 -2.3929742  -2.26908246  3.13355357  2.54838756 -0.67952315 -2.6940373
  1.52103151 -0.042457   -2.33869843  2.04025012  1.15234514 -0.64653971
  1.04866897 -1.92457544 -0.32469516  2.31824505 -0.2056689   0.56619231
  2.68964929  1.07291564  2.58121069  2.9423583   2.76532792 -2.94596773
  0.37085587 -0.65744109  1.65140884  2.6802394  -0.25213156 -2.45826108
  2.63972053 -3.08331957  0.79147926 -0.76303299 -1.8217809   3.00270387
 -1.86288697 -1.64135616 -2.55772352  2.3132816  -2.25939525  1.98132024
  1.90899216  1.42535517  2.59912683  2.87129267  1.84330513  1.52538956
 -1.69465005 -2.34029689  1.23693939]
Sat Sep 28 15:54:03 2024,2,0.1686090092142709,[-2.89653817  2.23078936 -2.13092492 -0.1179163   0.5566991  -2.77292099
  3.0671997   2.19098673  1.18796797 -1.06509781  0.60410038  1.14293917
  1.31168426 -1.87493208  0.72300552  2.88716947 -0.54815537 -0.47803687
 -2.02935443  0.73178572  1.60651191  2.82412579 -1.26211912 -0.25800632
 -2.3956042  -2.27171247  3.13092357  2.55101756 -0.67689315 -2.6966673
  1.52366151 -0.039827   -2.34132843  2.03762012  1.14971514 -0.64916971
  1.04603897 -1.92720544 -0.32206516  2.32087505 -0.2030389   0.56882231
  2.68701929  1.07028563  2.57858069  2.9397283   2.76269792 -2.94859773
  0.36822587 -0.65481109  1.65403884  2.6776094  -0.24950156 -2.46089108
  2.64235053 -3.08068957  0.79410926 -0.76040298 -1.8244109   3.00533387
 -1.86551697 -1.64398616 -2.56035352  2.3106516  -2.26202525  1.97869024
  1.91162216  1.42798517  2.60175684  2.87392267  1.84593513  1.52801956
 -1.69202005 -2.34292689  1.23956939]
Sat Sep 28 16:00:20 2024,3,0.1764903184278153,[-2.89455268  2.23277484 -2.1329104  -0.11990179  0.55868459 -2.77093551
  3.06918519  2.19297222  1.18598248 -1.06708329  0.60211489  1.14492466
  1.30969878 -1.87294659  0.72499101  2.88915496 -0.55014086 -0.48002236
 -2.02736894  0.7337712   1.60452643  2.8221403  -1.2641046  -0.25602084
 -2.39758969 -2.27369795  3.12893808  2.55300305 -0.67887864 -2.69468181
  1.52167602 -0.04181249 -2.33934294  2.03960561  1.14772965 -0.65115519
  1.04802445 -1.92919092 -0.32405064  2.31888957 -0.20105341  0.56683683
  2.68900478  1.06830015  2.58056617  2.93774281  2.76468341 -2.95058322
  0.37021135 -0.65679658  1.65602433  2.67562391 -0.24751608 -2.4589056
  2.64036504 -3.07870409  0.79212378 -0.76238847 -1.82639639  3.00731936
 -1.86750246 -1.64200067 -2.56233901  2.31263709 -2.26003977  1.97670475
  1.91360765  1.42997065  2.60374232  2.87590816  1.84792062  1.52603407
 -1.69003457 -2.34491238  1.2375839 ]
Sat Sep 28 16:06:38 2024,4,0.1638275160319005,[-2.89115255  2.23617497 -2.13631053 -0.11650166  0.56208471 -2.76753538
  3.06578506  2.19637234  1.18258235 -1.07048342  0.60551502  1.14832479
  1.3130989  -1.87634672  0.72839114  2.89255509 -0.54674073 -0.48342249
 -2.03076907  0.73037107  1.60792656  2.81874018 -1.26070447 -0.25942097
 -2.40098981 -2.27709808  3.13233821  2.55640318 -0.68227877 -2.69808194
  1.52507615 -0.04521262 -2.34274307  2.03620548  1.15112978 -0.65455532
  1.04462433 -1.9257908  -0.32065051  2.31548944 -0.20445354  0.57023695
  2.69240491  1.07170028  2.5839663   2.94114294  2.76808354 -2.94718309
  0.37361148 -0.6601967   1.6526242   2.67902404 -0.24411595 -2.45550547
  2.64376517 -3.07530396  0.7955239  -0.75898834 -1.82299626  3.01071949
 -1.86410233 -1.6454008  -2.55893888  2.30923696 -2.25663964  1.98010488
  1.91020752  1.42657053  2.60034219  2.87250803  1.85132074  1.5294342
 -1.68663444 -2.34151225  1.23418378]
Sat Sep 28 16:12:57 2024,5,0.17294656431536934,[-2.89010164  2.23512405 -2.13736145 -0.11545074  0.56313563 -2.76648446
  3.06683598  2.19742326  1.18153143 -1.0694325   0.60656594  1.14727387
  1.31414982 -1.87739764  0.72944206  2.89150417 -0.54779165 -0.48237157
 -2.02971815  0.73142199  1.60897748  2.81768926 -1.26175539 -0.25837005
 -2.40204073 -2.27604716  3.13128729  2.55535226 -0.68122785 -2.69913286
  1.52612707 -0.04626354 -2.34379399  2.03515456  1.1521807  -0.65560624
  1.04567525 -1.92473988 -0.32170143  2.31443852 -0.20340262  0.56918604
  2.69135399  1.07275119  2.58501722  2.94009202  2.76913446 -2.94613217
  0.3746624  -0.66124762  1.65367512  2.67797312 -0.24516687 -2.45655639
