Time,Iteration,Cost,Parameters
Wed Jul 24 05:26:32 2024,0,0.2968573892179843,[-2.93375155  2.20686653 -2.09371153 -0.08596292  0.52331898 -2.73954087
  3.09915309  2.15903335  1.21608809 -1.03591498  0.63328321  1.11375635
  1.27973088 -1.8429787   0.6990827   2.9163523  -0.51477525 -0.50579295
 -2.05711051  0.69840559  1.57455853  2.80020297 -1.23399899 -0.28192915
 -2.42336028 -2.24252964  3.10280345  2.51800148 -0.64493977 -2.65945391
  1.48644813 -0.01590418 -2.37328181  2.00986404  1.18273122 -0.61998688
  1.07522179 -1.88999205 -0.29011177  2.29169223 -0.23641902  0.59694244
  2.65926321  1.10330172  2.61159677  2.91197222  2.79571401 -2.97635381
  0.39740869 -0.68782717  1.62102276  2.71098952 -0.22138144 -2.48864717
  2.60513714 -3.1098724   0.76072914 -0.78958581 -1.84833373  2.96812049
 -1.8894398  -1.60677277 -2.58427634  2.27869822 -2.28978134  1.95476742
  1.93937825  1.39460504  2.56874075  2.84090659  1.87788851  1.49080617
 -1.72923344 -2.31374406  1.20235601  0.66786663  1.54427297 -2.89092137
 -0.43294565  2.45247779 -0.86904818  1.4008297   1.74568502  0.58565893
 -0.93317193  1.1888054   0.75623439 -0.39991545  2.71423259 -2.28230456
  1.47460502 -0.56155997  1.04932563 -2.89347205 -2.32483379  0.36553924
 -1.0893597  -0.43151187  0.45318139 -0.10150147 -1.6336739  -0.12892735
 -0.73711251  2.82991754 -1.18361693 -1.17506262 -1.20055312  1.29733652
  1.65423871 -0.83276932  1.98888588 -2.00151201 -0.26083114 -0.82235115
 -3.01630784  3.01613762 -1.75638948  3.1221695  -1.2825399  -2.75181801
  3.10352645 -1.24155782 -0.64914746 -3.07986675 -2.52497196  2.83459414
 -2.08725345 -1.98695424 -0.52246325  3.09981229  0.25758738  0.14170088
 -1.52262727 -0.33495598 -1.48961091 -3.13867297  2.79005117  1.10949504
 -0.41423758 -2.19569146  1.02318399 -1.35249302 -0.19079278 -2.28392765
 -1.83115036  1.82964421 -0.9623674   2.69809608 -0.54980251 -3.04848062
 -2.87600578  1.99757949 -3.09908772 -0.24248564 -1.09273936 -0.28223078
  2.51288757  1.89476695  0.00984384 -2.4958236  -2.68459423  0.14948548
 -0.75844131  1.3856248  -2.60746253  1.00824426 -0.06369358  0.37311656
  1.98971575  0.72823131  0.70075699 -1.30586382  1.86169316  2.56108473
  1.10356187  0.27536812 -1.14390414  2.47719568  0.77267554 -2.05445683
  0.04283846  1.9656265   1.01835985 -0.75673474 -2.38124994  2.47485717
  2.02253682  1.71961492  2.19627453  1.6593335  -1.75167167 -2.89579731
  0.61619561  1.52820389 -2.26922084 -1.36985571  2.33653625  1.43061304
 -0.20422883 -1.89090956 -1.54199793  1.96368607  1.48105025 -0.95288691
 -0.15283597 -0.42854103 -0.27950933  2.32415043 -0.43329177 -0.81607891
  0.79822672 -2.3913453   0.8641815   2.5604646  -0.52746511  2.22083329
 -1.91503759 -1.11213497 -2.53854382 -2.28272533 -1.47250754 -3.06155687
  1.69160371  1.70748599  1.52782714  1.09440924  1.29110547 -2.17257197
 -2.6924093   1.74032349  1.02857375 -0.32480785 -2.60347007  1.63305016
 -1.21719188 -2.71728432 -0.18255014]
Wed Jul 24 05:42:47 2024,1,0.26950812092876864,[-2.90389091  2.17700589 -2.06385089 -0.05610228  0.55317962 -2.70968023
  3.06929245  2.12917271  1.24594873 -1.06577562  0.66314385  1.14361699
  1.24987024 -1.87283934  0.66922206  2.88649166 -0.54463589 -0.47593231
 -2.08697115  0.72826623  1.54469789  2.83006361 -1.20413835 -0.31178979
 -2.45322092 -2.212669    3.07294281  2.54786212 -0.67480041 -2.68931455
  1.45658749  0.01395646 -2.34342117  1.9800034   1.15287058 -0.64984752
  1.10508243 -1.86013141 -0.31997241  2.32155287 -0.26627967  0.5670818
  2.62940257  1.13316236  2.64145741  2.88211158  2.76585337 -2.94649317
