Time,Iteration,Cost,Parameters
Mon Oct 14 15:22:51 2024,0,0.105599099240355,[-2.90378943  2.23682865 -2.12367365 -0.11592504  0.55328109 -2.76950299
  3.06919097  2.18899547  1.18612597 -1.0658771   0.60210912  1.14493044
  1.309693   -1.87415278  0.72904482  2.88639018 -0.54594933 -0.47461887
 -2.02714839  0.72836771  1.60573262  2.83137706 -1.26396111 -0.25075506
 -2.39339816 -2.27370373  3.13397753  2.54917557 -0.67611386 -2.690628
  1.51641025 -0.0458663  -2.34331969  2.04103812  1.1527691  -0.649949
  1.0440477  -1.91995417 -0.32007389  2.32286631 -0.20524494  0.56576835
  2.68922533  1.07212763  2.58042268  2.94314631  2.76575189 -2.94517972]
Mon Oct 14 15:26:34 2024,1,0.10542820999739956,[-2.90435945  2.23625864 -2.12424367 -0.11649506  0.55385111 -2.770073
  3.06862095  2.18956548  1.18669598 -1.06644712  0.6015391   1.14550045
  1.30912299 -1.87358277  0.72961483  2.88696019 -0.54651935 -0.47518888
 -2.02657837  0.72893773  1.60630264  2.83080704 -1.26453113 -0.25018505
 -2.39282815 -2.27313371  3.13454755  2.54860555 -0.67554384 -2.69119802
  1.51584023 -0.04643631 -2.34274967  2.04160814  1.15219909 -0.64937899
  1.04347769 -1.91938416 -0.31950388  2.32343633 -0.20581495  0.56633836
  2.68865531  1.07269765  2.57985267  2.94257629  2.7663219  -2.94574974]
Mon Oct 14 15:30:22 2024,2,0.10887934566846535,[-2.90364882  2.23696926 -2.12495429 -0.11578443  0.55456173 -2.77078363
  3.06791033  2.18885486  1.18740661 -1.06715774  0.60224973  1.14621107
  1.30841236 -1.87429339  0.72890421  2.88624957 -0.54722997 -0.47447826
 -2.027289    0.7282271   1.60701326  2.83009642 -1.26524175 -0.25089567
 -2.39211753 -2.27384434  3.13525817  2.54931618 -0.67483322 -2.69048739
  1.51655085 -0.04572569 -2.34203905  2.04231876  1.15290971 -0.65008961
  1.04276707 -1.91867354 -0.31879326  2.32414695 -0.20510433  0.56562774
  2.68936594  1.07198702  2.58056329  2.94186567  2.76561128 -2.94646036]
Mon Oct 14 15:34:10 2024,3,0.10852307480846829,[-2.90308007  2.2364005  -2.12438554 -0.11635319  0.55513049 -2.77021487
  3.06734158  2.18828611  1.18683785 -1.06658898  0.60281848  1.14564232
  1.30784361 -1.87372464  0.72947297  2.88681832 -0.54666122 -0.47504701
 -2.02785775  0.72879586  1.60758201  2.82952766 -1.2658105  -0.25146442
 -2.39268628 -2.27327558  3.13468942  2.54988493 -0.67426447 -2.68991864
  1.5159821  -0.04515694 -2.34260781  2.04288751  1.15347847 -0.65065836
  1.04333582 -1.91924229 -0.31936201  2.32471571 -0.20567308  0.56619649
  2.68993469  1.07141827  2.58113204  2.94129691  2.76504253 -2.94702911]
Mon Oct 14 15:37:59 2024,4,0.112949734206254,[-2.90236667  2.2356871  -2.12367214 -0.11563979  0.55584389 -2.77092827
  3.06662818  2.18899951  1.18755125 -1.06730238  0.60353188  1.14492892
  1.30855701 -1.87301124  0.72875957  2.88610492 -0.54737462 -0.47576041
 -2.02714435  0.72950926  1.60829541  2.82881426 -1.2650971  -0.25075102
 -2.39197288 -2.27256218  3.13397602  2.55059833 -0.67355107 -2.69063204
  1.5152687  -0.04587034 -2.34332121  2.04217411  1.15276507 -0.64994496
  1.04262242 -1.91852889 -0.31864861  2.32542911 -0.20495968  0.56690989
  2.69064809  1.07070487  2.58041864  2.94201031  2.76432913 -2.94631571]
Mon Oct 14 15:41:56 2024,5,0.10531972010562052,[-2.90382058  2.23423319 -2.12221822 -0.11418588  0.5572978  -2.77238218
  3.06517426  2.1875456   1.18900516 -1.06584847  0.60498579  1.14638283
  1.31001092 -1.87155733  0.72730565  2.88465101 -0.54882853 -0.4743065
 -2.02569044  0.72805535  1.60974932  2.82736035 -1.26655101 -0.24929711
 -2.39342679 -2.27401609  3.13542993  2.54914442 -0.67500498 -2.68917813
  1.51381479 -0.04732425 -2.34186729  2.0407202   1.15421898 -0.64849105
  1.04407633 -1.91707498 -0.3171947   2.32397519 -0.20350577  0.56836381
  2.692102    1.07215878  2.58187255  2.94346423  2.76578304 -2.9448618 ]
