Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:07 2024,0,0.10491575080245434,[-2.90357829  2.23703979 -2.12388479 -0.11613618  0.55428193 -2.76971413
  3.06897983  2.18920661  1.18591483 -1.06608824  0.60310995  1.1439296
  1.31069383 -1.87315195  0.73004565  2.88538935 -0.5457382  -0.47483
 -2.02614756  0.72857885  1.60473179  2.83116592 -1.26496194 -0.25175589
 -2.39318703 -2.2727029   3.1337664   2.54896443 -0.67590272 -2.68962717
  1.51741108 -0.04686713 -2.34231886  2.04003729  1.15255797 -0.65094983
  1.04425884 -1.920955   -0.32107472  2.32265518 -0.20624577  0.56676918
  2.68943647  1.07312846  2.58142351  2.94214547  2.76554075 -2.94618055]
Sun Oct 27 09:31:43 2024,1,0.11078353947414961,[-2.90337932  2.23684081 -2.12408377 -0.11633516  0.55408295 -2.76991311
  3.06878085  2.18940558  1.18611381 -1.06588926  0.60330893  1.14412858
  1.31049485 -1.87295297  0.72984667  2.88558833 -0.54593718 -0.47463103
 -2.02634654  0.72877783  1.60453281  2.83096694 -1.26516092 -0.25155691
 -2.39338601 -2.27290188  3.13356742  2.54876545 -0.6761017  -2.68942819
  1.5172121  -0.04666815 -2.34211988  2.04023627  1.15275695 -0.65114881
  1.04405986 -1.92115398 -0.32087574  2.32285416 -0.20644475  0.5665702
  2.68923749  1.07292948  2.58122453  2.94234445  2.76534177 -2.94598158]
Sun Oct 27 09:35:16 2024,2,0.11295960882803013,[-2.90258161  2.23763851 -2.12328607 -0.11713286  0.55328524 -2.7691154
  3.06957855  2.18860788  1.18691151 -1.06668696  0.60251123  1.14492629
  1.30969715 -1.87375068  0.72904897  2.88638603 -0.54513947 -0.47542873
 -2.02714424  0.72798013  1.60373511  2.83016924 -1.26595862 -0.25235461
 -2.3925883  -2.27210417  3.13276971  2.54796775 -0.6768994  -2.68863049
  1.5180098  -0.04746585 -2.34132218  2.03943857  1.15355465 -0.65035111
  1.04326216 -1.92195169 -0.32167345  2.32365186 -0.20564705  0.5673679
  2.68843979  1.07213178  2.58202224  2.94314216  2.76454407 -2.94677928]
Sun Oct 27 09:38:52 2024,3,0.10842176361563963,[-2.90148244  2.23873768 -2.1221869  -0.11603369  0.55218607 -2.76801623
  3.07067772  2.18970705  1.18801068 -1.06558779  0.60141206  1.14602546
  1.30859798 -1.8726515   0.7279498   2.8874852  -0.54623865 -0.4765279
 -2.02824341  0.7290793   1.60483428  2.83126841 -1.2670578  -0.25125544
 -2.39368747 -2.271005    3.13167054  2.54686858 -0.67580023 -2.68753132
  1.51691063 -0.04636668 -2.34242135  2.0383394   1.15245548 -0.64925194
  1.04216299 -1.92085251 -0.32057428  2.32475103 -0.20454788  0.56626873
  2.68953896  1.07323095  2.58092306  2.94424133  2.76564324 -2.94568011]
Sun Oct 27 09:42:24 2024,4,0.11332348691094586,[-2.90259793  2.2376222  -2.12107141 -0.11714917  0.55330156 -2.76690075
  3.06956224  2.18859157  1.1868952  -1.0644723   0.60029657  1.14714094
  1.30971346 -1.87153602  0.72683431  2.88636971 -0.54512316 -0.47541241
 -2.02712793  0.72796381  1.60594976  2.83015292 -1.26817328 -0.25013996
 -2.39257199 -2.27212049  3.13278603  2.54575309 -0.67468475 -2.68641583
  1.51579514 -0.04748217 -2.34130586  2.03722391  1.15357096 -0.64813645
  1.04327847 -1.91973703 -0.32168976  2.32586651 -0.20566336  0.56515325
  2.68842347  1.07434644  2.57980758  2.94312584  2.76675873 -2.94456462]
Sun Oct 27 09:45:54 2024,5,0.10895351632490315,[-2.90134991  2.23887022 -2.12231943 -0.11839719  0.55454958 -2.76814877
  3.07081026  2.18983959  1.18814322 -1.06572032  0.60154459  1.14838896
  1.31096148 -1.870288    0.72808233  2.88761773 -0.54637118 -0.4741644
 -2.02837594  0.72671579  1.60719778  2.8289049  -1.2694213  -0.25138798
 -2.39382001 -2.27336851  3.13403405  2.54700111 -0.67343673 -2.68766385
  1.51454713 -0.04873018 -2.34255388  2.03847193  1.15232294 -0.64938447
  1.04452649 -1.92098505 -0.32293778  2.32461849 -0.20441534  0.56390523
  2.68967149  1.07559446  2.5810556   2.94437386  2.76551071 -2.9433166 ]
Sun Oct 27 09:49:25 2024,6,0.11106769178445675,[-2.90227095  2.23794917 -2.12324048 -0.11931824  0.55362853 -2.76906981
  3.0717313   2.18891854  1.18722217 -1.06664137  0.60246564  1.14746791
  1.31004044 -1.87120905  0.72716129  2.88853878 -0.54729223 -0.47508544
 -2.0274549   0.72763684  1.60811883  2.82982595 -1.27034235 -0.25046693
 -2.39289896 -2.27428955  3.13495509  2.54792216 -0.67251568 -2.6867428
  1.51362608 -0.04965123 -2.34347493  2.03939298  1.15324399 -0.64846343
  1.04544754 -1.920064   -0.32201673  2.32369745 -0.20349429  0.56482628
  2.69059254  1.07467341  2.58013455  2.94345281  2.76458966 -2.94239556]
Sun Oct 27 09:52:54 2024,7,0.1107477986149582,[-2.90220125  2.23801887 -2.12317077 -0.11938795  0.55369823 -2.76900011
  3.07180101  2.18898825  1.18729188 -1.06671108  0.60253534  1.14739821
  1.30997073 -1.87113934  0.72709158  2.88846908 -0.54736193 -0.47515515
 -2.02738519  0.72770655  1.60804912  2.82989566 -1.27027264 -0.25039723
 -2.39282926 -2.27435926  3.1350248   2.54785245 -0.67244597 -2.68681251
  1.51369578 -0.04958153 -2.34340522  2.03946269  1.15317428 -0.64839372
  1.04551725 -1.92013371 -0.32208644  2.32376715 -0.20342459  0.56489598
  2.69066224  1.0746037   2.58006485  2.94352252  2.76451995 -2.94246526]
Sun Oct 27 09:56:27 2024,8,0.1021316265307367,[-2.90278596  2.23860359 -2.12258606 -0.11880323  0.55428295 -2.76958482
  3.07238572  2.18957296  1.18670716 -1.06729579  0.60195063  1.14681349
  1.30938601 -1.87172406  0.7276763   2.88788436 -0.54677722 -0.47573986
 -2.02796991  0.72829126  1.60746441  2.83048037 -1.26968793 -0.24981251
 -2.39224454 -2.27494397  3.13560951  2.54726774 -0.67303069 -2.68739723
  1.51311107 -0.05016624 -2.34282051  2.0400474   1.153759   -0.64897844
  1.04610196 -1.92071842 -0.32150172  2.32318244 -0.20283987  0.5654807
  2.69007753  1.07518842  2.58064956  2.9429378   2.76393524 -2.94188055]
Sun Oct 27 10:00:01 2024,9,0.10455839477112484,[-2.9019699   2.23941965 -2.12176999 -0.11961929  0.55346689 -2.76876876
  3.07156966  2.19038902  1.18752322 -1.06811185  0.60276669  1.14599743
  1.31020208 -1.870908    0.72686023  2.88870042 -0.54759328 -0.4749238
 -2.02715385  0.7274752   1.60664835  2.83129643 -1.27050399 -0.24899645
 -2.3930606  -2.27576004  3.13642558  2.5480838  -0.67221463 -2.68821329
  1.51392713 -0.04935018 -2.34200445  2.04086346  1.15457506 -0.6497945
  1.0452859  -1.92153448 -0.32068566  2.32236638 -0.20365593  0.56629676
  2.68926147  1.07600448  2.5798335   2.94212174  2.7647513  -2.94106448]
Sun Oct 27 10:03:34 2024,10,0.10369170481063938,[-2.90224964  2.23969939 -2.12204973 -0.11989903  0.55374662 -2.76848903
  3.07128993  2.19010929  1.18780296 -1.06839159  0.60304642  1.14627717
  1.31048181 -1.87118773  0.72713997  2.88842069 -0.54787301 -0.47464407
 -2.02743358  0.72775493  1.60692808  2.8310167  -1.27078372 -0.24927618
 -2.39334034 -2.27603977  3.13670531  2.54836354 -0.67249436 -2.68849302
  1.51420687 -0.04907044 -2.34228418  2.04058373  1.15429533 -0.65007423
  1.04500616 -1.92181422 -0.32096539  2.32208664 -0.2033762   0.56601702
  2.68898173  1.07572474  2.57955376  2.94240148  2.76447157 -2.94134422]
Sun Oct 27 10:07:12 2024,11,0.11099162199414564,[-2.90335381  2.24080356 -2.12094556 -0.11879485  0.5548508  -2.7695932
  3.0723941   2.19121346  1.18890713 -1.06728742  0.60194225  1.14517299
  1.30937764 -1.8722919   0.7260358   2.88952486 -0.54897719 -0.47353989
 -2.02853775  0.72885911  1.60803226  2.82991253 -1.2718879  -0.24817201
 -2.39444451 -2.2749356   3.13780948  2.54946771 -0.67139019 -2.68738885
  1.51310269 -0.04796627 -2.34118001  2.0416879   1.15319115 -0.65117841
  1.04611034 -1.92291839 -0.32206957  2.32319081 -0.20448037  0.5671212
  2.6900859   1.07462057  2.58065794  2.9412973   2.76557574 -2.94244839]
Sun Oct 27 10:10:47 2024,12,0.1118911515070576,[-2.90275032  2.24020007 -2.12034207 -0.11939834  0.55545428 -2.76898971
  3.07179061  2.19181695  1.18830364 -1.0678909   0.60254574  1.14577648
  1.30998113 -1.87168842  0.72663928  2.89012835 -0.54958068 -0.47414338
 -2.02914124  0.72825562  1.60863574  2.82930904 -1.27249138 -0.24756852
 -2.39384102 -2.27433211  3.137206    2.5500712  -0.6707867  -2.68678536
  1.51370618 -0.04736278 -2.34057652  2.04108441  1.15379464 -0.65057492
  1.04550685 -1.92352188 -0.32267306  2.3237943  -0.20387689  0.56651771
  2.68948242  1.07401708  2.58126143  2.94069382  2.76617923 -2.94305188]
Sun Oct 27 10:14:24 2024,13,0.10284956976001458,[-2.90254549  2.24040491 -2.12013723 -0.11960318  0.55565912 -2.76919455
  3.07199545  2.19202179  1.18809881 -1.06768607  0.6023409   1.14598132
  1.30977629 -1.87148358  0.72643445  2.89033318 -0.54978551 -0.47393854
 -2.02893641  0.72805078  1.60884058  2.8291042  -1.27228655 -0.24777336
 -2.39363619 -2.27453695  3.13700116  2.54986636 -0.67058187 -2.68658053
  1.51350134 -0.04756762 -2.34037168  2.04128925  1.15358981 -0.65037008
  1.04571168 -1.92331704 -0.32246822  2.32358947 -0.20408172  0.56672254
  2.68927758  1.07381225  2.58105659  2.94089865  2.76597439 -2.94284704]
Sun Oct 27 10:17:55 2024,14,0.10885222577081376,[-2.90260551  2.24046493 -2.12019726 -0.1196632   0.55571915 -2.76913452
