Data,Predicted,Reference
Train,88.88057500000001,86.2
Train,84.4337291666667,87.72
Train,80.21437083333332,80.26
Train,87.13666666666664,88.10999999999999
Train,92.2673180952381,93.72
Train,60.54389583333337,59.74
Train,39.383150000000164,34.36
Train,113.46824916666664,114.17000000000002
Train,76.06800000000001,71.83
Train,97.308285,91.89
Train,94.00378,96.26
Train,83.62405,80.06
Train,60.49178541666667,45.49
Train,109.96731666666665,110.83
Train,83.59342499999998,83.21
Train,58.328062500000016,45.81
Train,105.96499819444445,112.98000000000002
Train,86.71066666666667,87.44999999999999
Train,169.6830499999999,175.92000000000002
Train,83.26120999999996,84.66
Train,86.2013,80.24
Train,106.06218068362193,113.0
Train,117.60425833333338,97.74
Train,70.94795,66.87
Train,82.04984999999998,80.5
Train,95.80968,93.91
Train,107.80187011904762,103.01
Train,42.62896666666674,36.48
Train,97.74504999999999,105.38
Train,83.6993625,80.25
Train,90.52952499999998,87.06
Train,109.57049166666668,110.1
Train,89.29233333333333,89.81
Train,105.2197875,104.99
Train,89.10627392857144,89.82000000000001
Train,76.23528309523812,71.35
Train,89.3472875,94.34
Train,85.79112500000001,84.24999999999999
Train,98.65526392274393,91.12
Train,70.24378333333331,66.07
Train,84.47454166666667,81.75
Train,95.41392,106.25
Train,102.86650166666668,101.52
Train,104.66686816017317,105.02
Train,146.08871666666653,155.29
Train,94.48368384920634,81.99
Train,124.41997499999992,125.03
Train,96.1549925,95.18000000000002
Train,112.62210000000006,117.01
Train,65.59452499999992,67.27
Train,109.74860666666665,116.02000000000001
Train,95.63476666666665,94.34
Train,73.42493333333326,74.08
Train,68.40910000000007,66.24
Train,90.18361,88.93
Train,84.02972,83.92
Train,96.49261666666666,93.72
Train,97.75645,92.81
Train,67.2234856457432,69.45
Train,72.55600499999997,71.65
Train,68.23452083333329,68.38
Train,105.39327,106.90000000000002
Train,97.68436666666669,95.9
Train,77.15218333333334,78.47
Train,91.92479999999999,92.49000000000001
Train,51.799425000000035,47.620000000000005
Train,84.22797500000001,77.41
Train,76.96106250000001,73.63
Train,86.53879,82.46
Train,101.65615000000003,108.48
Train,36.20050476190471,34.370000000000005
Train,121.60186666666664,119.61
Train,86.25518226190475,75.53
Train,93.11953083333333,93.68
Train,78.33363749999997,74.57
