Data,Predicted,Reference
Train,87.91443634033203,86.2
Train,88.0550308227539,87.72
Train,101.48302459716797,80.26
Train,91.28199768066406,88.10999999999999
Train,88.42009735107422,93.72
Train,85.16477966308594,59.74
Train,88.25166320800781,34.36
Train,81.71778106689453,114.17000000000002
Train,85.81381225585938,71.83
Train,96.85720825195312,91.89
Train,75.27103424072266,96.26
Train,91.3468246459961,80.06
Train,86.07402038574219,45.49
Train,96.13626861572266,110.83
Train,70.96212005615234,83.21
Train,84.38543701171875,45.81
Train,101.81148529052734,112.98000000000002
Train,92.16997528076172,87.44999999999999
Train,115.98602294921875,175.92000000000002
Train,79.09996032714844,84.66
Train,103.72196197509766,80.24
Train,106.14976501464844,113.0
Train,120.38121032714844,97.74
Train,68.8641586303711,66.87
Train,92.61343383789062,80.5
Train,101.3560562133789,93.91
Train,104.72447967529297,103.01
Train,83.93974304199219,36.48
Train,85.01594543457031,105.38
Train,98.63274383544922,80.25
Train,82.06016540527344,87.06
Train,106.7484359741211,110.1
Train,92.75016021728516,89.81
Train,101.13864135742188,104.99
Train,93.3143539428711,89.82000000000001
Train,90.29037475585938,71.35
Train,86.20616912841797,94.34
Train,94.10131072998047,84.24999999999999
Train,98.40415954589844,91.12
Train,93.0129623413086,66.07
Train,87.84928131103516,81.75
Train,72.47459411621094,106.25
Train,107.75332641601562,101.52
Train,78.24937438964844,105.02
Train,97.11237335205078,155.29
Train,99.5133056640625,81.99
Train,119.66442108154297,125.03
Train,109.85332489013672,95.18000000000002
Train,97.98829650878906,117.01
Train,101.75120544433594,67.27
Train,102.96035766601562,116.02000000000001
Train,115.55945587158203,94.34
Train,73.90674591064453,74.08
Train,76.74191284179688,66.24
Train,95.17829132080078,88.93
Train,70.00454711914062,83.92
Train,113.70865631103516,93.72
Train,104.2066879272461,92.81
Train,83.29840850830078,69.45
Train,84.65830993652344,71.65
Train,80.56599426269531,68.38
Train,91.61883544921875,106.90000000000002
Train,88.22330474853516,95.9
Train,78.44132232666016,78.47
Train,89.4896240234375,92.49000000000001
Train,79.55265045166016,47.620000000000005
Train,101.22562408447266,77.41
Train,77.63481140136719,73.63
Train,98.85789489746094,82.46
Train,78.92638397216797,108.48
Train,83.88691711425781,34.370000000000005
Train,107.47291564941406,119.61
Train,91.60199737548828,75.53
Train,84.89595031738281,93.68
Train,80.2449722290039,74.57
Train,78.40470123291016,75.13
Train,81.1903076171875,80.12
Train,86.24928283691406,98.34
Train,78.84514617919922,79.14
Train,83.37605285644531,61.02000000000001
Train,96.95824432373047,104.19
Train,74.24651336669922,66.1
Train,88.42647552490234,81.37
Train,92.26239013671875,105.75
Train,89.77763366699219,92.55
Train,79.60172271728516,93.16000000000001
Train,81.72250366210938,25.57
Train,88.89094543457031,78.69
Train,105.02157592773438,115.48999999999998
Train,105.3595962524414,130.1
Train,91.34484100341797,43.239999999999995
Train,80.97248077392578,95.64
Train,75.6330795288086,67.33
Train,101.80279541015625,98.92
Train,85.65412139892578,73.39
Train,97.87150573730469,79.75
Train,98.0985107421875,111.18999999999998
Train,71.78681182861328,76.99
Train,90.86357116699219,78.61
Train,98.6713638305664,130.73
Train,99.13865661621094,81.76
Train,88.2121810913086,119.93
Train,89.66842651367188,48.84
Train,86.78986358642578,71.64
Train,95.04248809814453,104.41
Train,86.94005584716797,71.62
Train,91.71566772460938,146.26
Train,100.68246459960938,124.34
Train,105.65055847167969,113.17
Train,120.6725082397461,176.52999999999997
Train,72.6552505493164,66.06
Train,91.6603012084961,75.66
Train,89.16588592529297,78.42
Train,83.61507415771484,91.89999999999999
Train,74.36998748779297,93.60000000000001
Train,88.75901794433594,129.78
Train,95.80782318115234,82.06
Train,82.36415100097656,112.77
Train,83.75772857666016,113.05000000000001
Train,94.45034790039062,21.2
Train,103.34901428222656,95.66
Train,91.19951629638672,86.09999999999998
Train,71.74004364013672,43.38
Train,79.78352355957031,86.9
Train,84.20870971679688,114.24
Train,82.35445404052734,97.13
Train,68.73519897460938,68.05
Train,84.55415344238281,111.61
Train,86.17420196533203,93.52999999999999
Train,74.37751007080078,42.32
Train,82.15702056884766,104.23000000000002
Train,79.00552368164062,78.23
Train,101.24732971191406,57.01
Train,90.68917083740234,82.05
Train,88.32514190673828,95.95
Train,90.98970031738281,85.12
Train,92.0632553100586,81.14
Train,105.06336975097656,50.809999999999995
Train,101.64892578125,106.08
Train,98.94466400146484,122.3
Train,74.70980072021484,82.48
Train,74.39093780517578,40.52
Train,90.28286743164062,98.48
Train,89.31397247314453,94.6
Train,92.51889038085938,91.81
Train,99.65293884277344,107.6
Train,78.81449127197266,101.08
Train,72.51757049560547,132.11
Train,87.75967407226562,92.36
Train,96.83765411376953,99.25000000000001
Train,83.79812622070312,34.87
Train,80.27298736572266,75.49
Train,85.95378875732422,97.99
Train,82.360595703125,98.15
Train,74.37751007080078,42.33
Train,72.4084243774414,89.95
Train,93.9947509765625,89.58
Train,86.0931396484375,89.56
Train,101.15278625488281,116.43
Train,84.95503234863281,73.73
Train,94.82203674316406,77.7
Train,90.27717590332031,106.85
Train,83.70843505859375,62.95000000000001
Train,95.93147277832031,80.79
Train,100.28739166259766,92.50000000000001
Train,92.6644287109375,112.65
Train,113.98558044433594,84.79000000000002
Train,79.10199737548828,77.72
Train,79.43465423583984,83.63
Train,86.84320068359375,161.02
Train,94.25895690917969,110.99
Train,96.61365509033203,114.24
Train,112.08685302734375,106.48
Train,90.657958984375,72.69
Train,74.0084228515625,60.0
Train,86.34435272216797,87.02
Train,113.84417724609375,94.85999999999999
Train,96.16748809814453,122.90999999999998
Train,87.21255493164062,88.15
Train,92.24430084228516,93.02
Train,79.2033920288086,69.0
Train,86.18346405029297,65.14
Train,70.06828308105469,89.71
Train,78.28130340576172,79.04
Train,89.34902954101562,93.27
Train,96.7486572265625,149.42
Train,114.63358306884766,106.04
Train,100.17584228515625,109.68
Train,82.64154815673828,91.46
Train,106.98884582519531,115.01
Train,77.79463195800781,104.91
Train,100.93993377685547,99.51
Train,117.9161605834961,104.79999999999998
Train,83.56236267089844,96.0
Train,87.20022583007812,87.55
Train,88.7991943359375,117.64
Train,86.06340026855469,41.43
Train,82.57254791259766,80.63
Train,109.43894958496094,89.62
Train,80.56829071044922,94.18999999999998
Train,75.13055419921875,96.75
Train,90.60244750976562,90.57
Train,81.49622344970703,112.24
Train,77.5809097290039,25.86
Train,93.60350799560547,85.5
Train,101.62884521484375,78.44
Train,96.49825286865234,125.72
Train,89.05616760253906,76.62
Train,80.56829071044922,97.08999999999999
Train,106.74644470214844,97.97
Train,109.3824462890625,103.38
Train,95.89873504638672,89.99
Train,77.84518432617188,79.9
Train,98.40415954589844,115.32
Train,83.47566986083984,76.31
Train,80.38204193115234,66.9
Train,97.38125610351562,102.21000000000001
Train,90.71124267578125,70.05
Train,89.05616760253906,81.78
Train,73.58551788330078,67.05
Train,95.04248809814453,106.80999999999999
Train,106.42853546142578,106.6
Train,110.02313232421875,111.5
Train,91.41468811035156,41.31000000000001
Train,103.64656066894531,86.39
Train,86.64640045166016,90.31
Train,93.32305908203125,78.47
Train,101.39605712890625,135.13
Train,78.65492248535156,81.14
Train,81.06790924072266,81.57
Train,99.74958801269531,96.83
Train,70.63526916503906,109.46
Train,105.98591613769531,173.76
Train,100.59163665771484,93.0
Train,94.1218490600586,82.44
Train,81.25212860107422,66.13
Train,99.4867935180664,93.24
Train,82.42131042480469,96.23
Train,112.74036407470703,102.24
Train,90.21843719482422,73.8
Train,103.50955963134766,90.05000000000001
Train,94.32701110839844,46.90999999999999
Train,100.22154998779297,76.18
Train,111.99183654785156,103.41
Train,77.91178894042969,76.58
Train,88.31135559082031,108.35
Train,88.0108413696289,99.45999999999998
Train,109.49286651611328,113.34
Train,99.8011474609375,86.57
Train,77.34718322753906,90.85999999999999
Train,111.60861206054688,167.90999999999997
Train,83.44388580322266,87.87999999999998
Train,83.30488586425781,75.33
Train,79.77218627929688,104.19
Train,76.81766510009766,76.46
Train,96.9918212890625,106.89000000000001
Train,94.67777252197266,75.0
Train,83.27816772460938,97.66
Train,106.55733489990234,86.97
Train,91.0083236694336,17.47
Train,95.38807678222656,114.30999999999999
Train,101.83397674560547,140.79
Train,88.40939331054688,93.68
Train,93.06741333007812,88.46
Train,100.90177154541016,125.01
Train,83.41036987304688,79.65
Train,104.35465240478516,102.4
Train,95.4836196899414,87.61
Train,76.76219940185547,99.06
Train,98.46475219726562,93.33
Train,81.98603057861328,28.759999999999994
Train,108.37374877929688,109.68
Train,92.66126251220703,121.7
Train,103.29374694824219,145.89
Train,82.56765747070312,36.44
Train,91.91888427734375,89.12
Train,76.53755187988281,100.21000000000001
Train,98.10224914550781,111.84999999999998
Train,78.20213317871094,79.17
Train,95.02610778808594,75.3
Train,80.30623626708984,92.92
Train,78.75890350341797,109.15
Train,105.38426208496094,115.02
Train,83.73574829101562,77.88
Train,103.88174438476562,115.26
Train,103.77677917480469,125.75
Train,88.0698471069336,107.19000000000001
Train,73.85523986816406,28.30999999999999
Train,73.0841293334961,59.29
Train,95.4968490600586,76.29
Train,98.09564208984375,106.80999999999999
Train,100.87674713134766,109.29
Train,69.85935974121094,64.46
Train,104.21187591552734,95.49
Train,104.09656524658203,112.86
Train,79.46145629882812,78.25
Train,84.9839096069336,113.40999999999998
Train,80.97924041748047,113.95000000000002
Train,100.29019165039062,108.28
Train,108.79570770263672,104.1
Train,87.94013214111328,78.95
Train,68.53423309326172,128.09
Train,81.68768310546875,85.63
Train,91.75550079345703,92.78
Train,89.56454467773438,53.59
Train,99.88300323486328,86.31999999999998
Train,96.40465545654297,123.93
Train,68.15922546386719,81.5
Train,85.26901245117188,84.5
Train,94.13228607177734,88.57
Train,88.27847290039062,94.74
Train,99.13903045654297,86.01
Train,90.89412689208984,116.87
Train,98.41993713378906,91.41
Train,100.59163665771484,95.88
Train,105.54964447021484,75.76
