Data,Predicted,Reference
Train,93.65662771722228,86.2
Train,86.60875249838783,87.72
Train,84.19414082156862,80.26
Train,88.23997589643706,88.10999999999999
Train,92.70527906568888,93.72
Train,57.357777902897304,59.74
Train,26.13231189525592,34.36
Train,113.2134893281476,114.17000000000002
Train,78.7197958098496,71.83
Train,103.96216091364244,91.89
Train,90.72379635076283,96.26
Train,84.37972180517572,80.06
Train,57.005765137081674,45.49
Train,106.47304446559833,110.83
Train,88.16717118697734,83.21
Train,53.42072812164445,45.81
Train,106.19562701224413,112.98000000000002
Train,83.18078762535328,87.44999999999999
Train,183.1579255911477,175.92000000000002
Train,82.52117930337636,84.66
Train,96.84386811619338,80.24
Train,105.99148549256482,113.0
Train,133.72137535040767,97.74
Train,70.48234538639937,66.87
Train,82.44789043770685,80.5
Train,95.04131661728096,93.91
Train,108.28136730814947,103.01
Train,31.18400317696781,36.48
Train,100.1213070118697,105.38
Train,90.42713495422356,80.25
Train,95.50555440093251,87.06
Train,114.13390465018072,110.1
Train,86.18600708138834,89.81
Train,108.65837223188622,104.99
Train,89.2220352053378,89.82000000000001
Train,79.98381776896684,71.35
Train,97.91440211371837,94.34
Train,88.31651966376715,84.24999999999999
Train,98.28824909371177,91.12
Train,64.60067921647693,66.07
Train,95.53068431472794,81.75
Train,93.78393507287565,106.25
Train,102.55921298171025,101.52
Train,104.6845672958121,105.02
Train,150.38165093774867,155.29
Train,93.97480057575227,81.99
Train,121.67846096329312,125.03
Train,97.15937230252676,95.18000000000002
Train,111.20892856679703,117.01
Train,61.74207808422774,67.27
Train,105.17009108383466,116.02000000000001
Train,96.21572753963541,94.34
Train,69.38763633877547,74.08
Train,68.69478214187046,66.24
Train,88.40142725001215,88.93
Train,91.408141471672,83.92
Train,93.79428912698187,93.72
Train,99.89083960193027,92.81
Train,69.36743903938628,69.45
Train,73.20972359954219,71.65
Train,70.5009937783663,68.38
Train,107.8851987343272,106.90000000000002
Train,98.30715920866531,95.9
Train,77.95767029858101,78.47
Train,90.03799939430387,92.49000000000001
Train,56.945210909784514,47.620000000000005
Train,83.03725036899029,77.41
Train,79.47336912091745,73.63
Train,89.59226727096566,82.46
Train,91.93049111171464,108.48
Train,36.74120845523843,34.370000000000005
Train,125.38669172174178,119.61
Train,86.09384346675446,75.53
Train,94.09144738320494,93.68
Train,78.4546272138425,74.57
Train,74.92828018587387,75.13
Train,79.98573673281253,80.12
Train,92.80557692864518,98.34
Train,78.56176529504033,79.14
Train,60.075775976214246,61.02000000000001
Train,106.35048258796742,104.19
Train,56.02607737076772,66.1
Train,78.22205687832628,81.37
Train,103.94494154206185,105.75
Train,90.96693479546882,92.55
Train,88.10447242302924,93.16000000000001
Train,31.372487883570642,25.57
Train,76.95666621354346,78.69
Train,112.83463561347178,115.48999999999998
Train,125.95334599123409,130.1
Train,48.829700852858736,43.239999999999995
Train,92.11318075289088,95.64
Train,73.88609379767516,67.33
Train,98.30689919884371,98.92
Train,77.14361603395461,73.39
Train,91.92512403236162,79.75
Train,109.12725501588781,111.18999999999998
Train,78.84606733509963,76.99
Train,68.69320780292142,78.61
Train,132.93914512902978,130.73
Train,87.57744074948555,81.76
Train,115.95325163989546,119.93
Train,48.06348271062599,48.84
Train,68.8533870265308,71.64
Train,104.57499616918986,104.41
Train,87.1025721794009,71.62
Train,142.65654676305678,146.26
Train,114.60239054080317,124.34
Train,120.76368053855509,113.17
Train,178.3040939448687,176.52999999999997
Train,71.14584146451884,66.06
Train,75.10212565779132,75.66
Train,86.40193294782983,78.42
Train,93.90277101780927,91.89999999999999
Train,76.7198427008871,93.60000000000001
Train,121.10784055563222,129.78
Train,79.75086495091591,82.06
Train,113.0671563449333,112.77
Train,115.61673154996936,113.05000000000001
Train,24.202782906552763,21.2
Train,97.20994949201106,95.66
Train,91.62676772259282,86.09999999999998
Train,56.669024235566965,43.38
Train,84.97378355491931,86.9
Train,86.31127245258548,114.24
Train,89.03745042180331,97.13
Train,67.49014048862908,68.05
Train,105.60463602143396,111.61
Train,101.20666169283247,93.52999999999999
Train,36.05539149069961,42.32
Train,108.93340260419455,104.23000000000002
Train,84.42172348129574,78.23
Train,57.53472382564645,57.01
Train,87.55894743295748,82.05
Train,98.09513576937346,95.95
Train,91.75435163254318,85.12
Train,81.02812309295997,81.14
Train,63.872216435507546,50.809999999999995
Train,108.18208238491617,106.08
Train,127.0779708448976,122.3
Train,83.54890922899749,82.48
Train,29.04967567056208,40.52
Train,87.50558808352874,98.48
Train,96.4100205332536,94.6
Train,94.05154505752282,91.81
Train,109.46958477278302,107.6
Train,109.65473351351103,101.08
Train,111.48663976907355,132.11
Train,94.54367534987303,92.36
Train,97.68617007720763,99.25000000000001
Train,49.88045268697554,34.87
Train,76.66108062158385,75.49
Train,93.42892095413222,97.99
Train,100.89878806880638,98.15
Train,36.05539149069961,42.33
Train,81.0764368795509,89.95
Train,89.7900859019911,89.58
Train,81.35960109645468,89.56
Train,106.41338833596177,116.43
Train,90.12391760803393,73.73
Train,77.353925272683,77.7
Train,89.47501151246655,106.85
Train,66.75287647081961,62.95000000000001
Train,79.23280580397531,80.79
Train,88.99451554487099,92.50000000000001
Train,104.60936471920702,112.65
Train,84.68132756064998,84.79000000000002
Train,76.69568167491899,77.72
Train,85.11582258486568,83.63
Train,106.18432872054001,161.02
Train,112.76681312871592,110.99
Train,109.09863429767714,114.24
Train,106.52274928120657,106.48
Train,85.74603739026148,72.69
Train,48.0756260120064,60.0
Train,75.2420599547788,87.02
Train,117.28944769649021,94.85999999999999
Train,113.7595554963987,122.90999999999998
Train,88.32251597341187,88.15
Train,84.24764075631451,93.02
Train,65.94397527411122,69.0
Train,81.06478008122637,65.14
Train,92.44778073700436,89.71
Train,81.19393320999792,79.04
Train,98.37635799406586,93.27
Train,152.7750618748552,149.42
Train,104.51980556668553,106.04
Train,110.2807564165629,109.68
Train,91.93663441339216,91.46
Train,93.25011941948114,115.01
Train,103.75115054472762,104.91
Train,99.79342616579575,99.51
Train,104.122212946201,104.79999999999998
Train,90.93163743834843,96.0
Train,73.87048012275667,87.55
Train,139.4949261325928,117.64
Train,71.10021339268913,41.43
Train,66.86679966795765,80.63
Train,92.33521912170409,89.62
Train,91.05820263144331,94.18999999999998
Train,88.18259766540757,96.75
Train,87.69172427383492,90.57
Train,112.09344246295983,112.24
Train,37.188730247477714,25.86
Train,92.36810007112086,85.5
Train,76.90220360358622,78.44
Train,122.43874711382898,125.72
Train,80.76052720513015,76.62
Train,91.05820263144331,97.08999999999999
Train,104.1177296719034,97.97
Train,106.27004393680483,103.38
Train,90.04569929103712,89.99
Train,85.34981767019752,79.9
Train,98.28824909371177,115.32
Train,79.06554581734882,76.31
Train,67.90879139427857,66.9
Train,103.31703874850962,102.21000000000001
Train,73.77227040255542,70.05
Train,80.76052720513015,81.78
Train,74.87150645387536,67.05
Train,104.57499616918986,106.80999999999999
Train,100.78893603328615,106.6
Train,112.75427388874033,111.5
Train,39.15089151375102,41.31000000000001
Train,89.90708627641037,86.39
Train,79.44252799358759,90.31
Train,78.54981493575778,78.47
Train,138.00805568096672,135.13
Train,88.26541542430866,81.14
Train,76.07679971092863,81.57
Train,97.77726930208024,96.83
Train,103.81897603344173,109.46
Train,172.8225776082755,173.76
Train,95.62988478340021,93.0
Train,86.57841054072462,82.44
Train,80.18742869298343,66.13
Train,94.9538125153327,93.24
Train,95.61841416172695,96.23
Train,86.82075205253801,102.24
Train,75.20049475405636,73.8
Train,88.64381922218661,90.05000000000001
Train,51.180040711470184,46.90999999999999
Train,78.50262343521575,76.18
Train,103.23284430371726,103.41
Train,83.73090537792108,76.58
Train,106.01707477191685,108.35
Train,99.12693635276867,99.45999999999998
Train,120.74173289654259,113.34
Train,98.62362940747455,86.57
Train,88.68067040680097,90.85999999999999
Train,164.84720677504768,167.90999999999997
Train,90.65381129500024,87.87999999999998
Train,69.1536020935723,75.33
Train,99.95406534950934,104.19
Train,71.2587416661468,76.46
Train,102.36082711621118,106.89000000000001
Train,84.39549709827074,75.0
Train,92.75225670725182,97.66
Train,91.5324872005342,86.97
Train,49.07055372356429,17.47
Train,110.2586124248782,114.30999999999999
Train,140.19830111422675,140.79
Train,89.00381217619895,93.68
Train,97.83254795352896,88.46
Train,79.50465624188737,125.01
Train,76.98728919217288,79.65
Train,102.18771212137543,102.4
Train,89.9479383302417,87.61
Train,97.77085756221942,99.06
Train,95.29647774830636,93.33
Train,27.654225931097923,28.759999999999994
Train,112.27688184754433,109.68
Train,121.07800105162019,121.7
Train,137.5065509534661,145.89
Train,28.53778556748934,36.44
Train,94.91418669686315,89.12
Train,99.54769230832753,100.21000000000001
Train,114.61556479907335,111.84999999999998
Train,85.74195364143912,79.17
Train,76.99051510809564,75.3
Train,99.27296878937031,92.92
Train,107.84525085595318,109.15
Train,105.1478144857843,115.02
Train,77.46584315628718,77.88
Train,115.01309514994938,115.26
Train,127.50547259067186,125.75
Train,106.46881892742506,107.19000000000001
Train,39.75278432901427,28.30999999999999
Train,41.11983263041196,59.29
Train,76.80079340767983,76.29
Train,107.21394474083588,106.80999999999999
Train,107.68146184125057,109.29
Train,66.30824777282058,64.46
Train,94.95920449864796,95.49
Train,111.86455544424643,112.86
Train,77.85490113673471,78.25
Train,113.887771754105,113.40999999999998
Train,96.59046243891045,113.95000000000002
Train,99.0548374136913,108.28
Train,111.2206001965163,104.1
Train,85.41764086640787,78.95
Train,121.42845630942901,128.09
Train,85.23162941694774,85.63
Train,94.4706900012441,92.78
Train,50.14409937400999,53.59
Train,87.31516886996779,86.31999999999998
Train,118.45198086182049,123.93
Train,76.9224594931912,81.5
Train,87.62583461152241,84.5
Train,88.47704579101483,88.57
Train,95.9383118012718,94.74
Train,87.216402484635,86.01
Train,103.50890310834258,116.87
Train,98.31332105584973,91.41
Train,95.62988478340021,95.88
Train,80.96998505556284,75.76
Train,99.098360814934,97.66
Train,44.78429563196719,46.12
