Data,Predicted,Reference
Train,93.7793540132049,86.2
Train,83.95904435021068,87.72
Train,91.01363239728568,80.26
Train,91.98065452640455,88.10999999999999
Train,94.66299438335086,93.72
Train,60.14985368388264,59.74
Train,29.64022176721675,34.36
Train,113.21472176096594,114.17000000000002
Train,80.75375852145869,71.83
Train,105.29706651385787,91.89
Train,89.39618102420157,96.26
Train,92.81535380877786,80.06
Train,70.00038372745503,45.49
Train,109.70145938902226,110.83
Train,89.18639575513491,83.21
Train,63.36783094794133,45.81
Train,104.62634417830203,112.98000000000002
Train,77.01143879913668,87.44999999999999
Train,172.63486214786818,175.92000000000002
Train,84.08065455312165,84.66
Train,100.99239178815414,80.24
Train,105.20345895896911,113.0
Train,137.4102663042346,97.74
Train,80.06282836896636,66.87
Train,83.99746187262299,80.5
Train,93.01320819498574,93.91
Train,109.45546690040123,103.01
Train,47.663501196342416,36.48
Train,93.47725204742515,105.38
Train,88.46416428079606,80.25
Train,95.01721175922692,87.06
Train,117.60101590324831,110.1
Train,86.7430327946982,89.81
Train,110.47769841922423,104.99
Train,90.19974550972213,89.82000000000001
Train,78.78473579487985,71.35
Train,91.39849909869832,94.34
Train,86.58387290738655,84.24999999999999
Train,97.75888671754537,91.12
Train,62.94613921685923,66.07
Train,91.38709745771669,81.75
Train,87.70055529052534,106.25
Train,101.31324996177207,101.52
Train,105.50709117905261,105.02
Train,149.5219361986591,155.29
Train,93.81948771118091,81.99
Train,128.39957148153485,125.03
Train,96.99816655574577,95.18000000000002
Train,105.64468141964578,117.01
Train,65.36386326130088,67.27
Train,99.96163011073405,116.02000000000001
Train,97.18752845176809,94.34
Train,69.95965610687992,74.08
Train,71.68279512281093,66.24
Train,92.7267430757901,88.93
Train,95.47889777176434,83.92
Train,94.27372302016583,93.72
Train,106.9476533876046,92.81
Train,71.21101328370536,69.45
Train,72.36374627939595,71.65
Train,70.47235541513811,68.38
Train,103.67474750726487,106.90000000000002
Train,100.72533439874637,95.9
Train,78.08800880332204,78.47
Train,90.38980225301796,92.49000000000001
Train,52.29428007783583,47.620000000000005
Train,80.29171971152554,77.41
Train,85.3040411532048,73.63
Train,91.02778633068323,82.46
Train,90.89078848803791,108.48
Train,32.59192889449334,34.370000000000005
Train,125.75677734257847,119.61
Train,86.52201754967795,75.53
Train,91.0789287742895,93.68
Train,79.1476255431773,74.57
Train,76.00939850351365,75.13
Train,79.58188463749059,80.12
Train,97.01220503534802,98.34
Train,72.57666154147061,79.14
Train,71.0187763043522,61.02000000000001
Train,105.17121696132051,104.19
Train,54.086990603128875,66.1
Train,73.24382034520083,81.37
Train,104.69180618401218,105.75
Train,89.96687970578255,92.55
Train,88.7186361411472,93.16000000000001
Train,36.32494086301528,25.57
Train,75.64131103887952,78.69
Train,103.35141212429075,115.48999999999998
Train,112.56044151158136,130.1
Train,54.363762345869844,43.239999999999995
Train,89.47612877415956,95.64
Train,76.65344165665454,67.33
Train,99.17021345207519,98.92
Train,81.5080822260694,73.39
Train,94.09136658788695,79.75
Train,105.55602607761182,111.18999999999998
Train,82.98352207127338,76.99
Train,62.41352622109248,78.61
Train,123.50024974225109,130.73
Train,91.99937063592921,81.76
Train,110.45385378112803,119.93
Train,64.14678195098067,48.84
Train,62.47365267090835,71.64
Train,102.56041152088675,104.41
Train,92.33552102679562,71.62
Train,136.64019028416388,146.26
Train,112.13835457822098,124.34
Train,123.1667217738428,113.17
Train,176.34023830762578,176.52999999999997
Train,71.80637792119059,66.06
Train,75.42042897451918,75.66
Train,84.35393433019702,78.42
Train,94.31007157396088,91.89999999999999
Train,78.5084571911234,93.60000000000001
Train,112.27996694486377,129.78
Train,81.56271054717257,82.06
Train,113.56128273839538,112.77
Train,113.5842028474384,113.05000000000001
Train,44.575633812365226,21.2
Train,97.90588285925793,95.66
Train,89.13078984988333,86.09999999999998
Train,72.22043926340359,43.38
Train,75.85482359034312,86.9
Train,65.7333191619903,114.24
Train,88.0552885302614,97.13
Train,67.61271700010427,68.05
Train,103.89868817734254,111.61
Train,100.13852194339304,93.52999999999999
Train,30.362199890388272,42.32
Train,105.37548010760153,104.23000000000002
Train,80.50862361700278,78.23
Train,61.2214632314296,57.01
Train,87.88941754770708,82.05
Train,103.50999886775692,95.95
Train,89.41964586125249,85.12
