Time,Iteration,Cost,Parameters
Thu Jun 13 18:44:48 2024,0,0.3249960466213758,[-2.88696899  2.22122018 -2.10806518 -0.13274548  0.57010153 -2.75389452
  3.05237053  2.20581591  1.16930553 -1.05026863  0.58650065  1.12811
  1.29408453 -1.88976126  0.74586526  2.90199865 -0.56155781 -0.49143931
 -2.01032795  0.71275924  1.62134109  2.84698553 -1.28078155 -0.2675755
 -2.40900663 -2.2893122   3.11715709  2.53235513 -0.69172233 -2.70623647
  1.53323069 -0.06268674 -2.32649925  2.0566466   1.16837758 -0.63434053
  1.06086815 -1.9043457  -0.33689433  2.30604587 -0.22206538  0.58258879
  2.70604577  1.05651916  2.56481421  2.92632587  2.78136036 -2.92957125
  0.35062613 -0.64104461  1.63537641  2.69663587 -0.268164   -2.44186461
  2.6519197  -3.06308984  0.8075117  -0.74280325 -1.80155117  2.98247414
 -1.87508615 -1.62112642 -2.53749379  2.32548078 -2.27542769  1.96912106
  1.89259569  1.40895869  2.61552331  2.85526023  1.86353486  1.53758873
 -1.68245088 -2.36052662  1.21670966  0.71464919  1.55862662 -2.87656773
 -0.4472993   2.43812414 -0.91583074  1.41518335  1.69890246  0.53887637
 -0.88638937  1.20315905  0.70945183 -0.3855618   2.69987894 -2.235522
  1.48895867 -0.54720632  1.06367927 -2.94025461 -2.27805123  0.37989289
 -1.07500605 -0.38472931  0.40639883 -0.05471891 -1.61932025 -0.17570991
 -0.72275886  2.84427118 -1.23039949 -1.16070898 -1.24733568  1.25055396
  1.66859236 -0.81841567  1.97453224 -1.95472945 -0.27518479 -0.8367048
 -2.96952528  3.06292018 -1.70960692  3.10781585 -1.29689354 -2.76617166
  3.0891728  -1.19477526 -0.66350111 -3.0655131  -2.4781894   2.78781158
 -2.04047089 -1.94017168 -0.47568069  3.14659485  0.30436994  0.09491833
 -1.56940983 -0.34930963 -1.53639347 -3.09189041  2.83683373  1.06271248
 -0.46102014 -2.21004511  0.97640143 -1.33813938 -0.23757533 -2.33071021
 -1.84550401  1.78286165 -1.00914996  2.68374243 -0.56415616 -3.09526318
 -2.89035943  2.01193314 -3.14587028 -0.25683928 -1.0459568  -0.26787713
