Data,Predicted,Reference
Train,-0.022939011685416125,-0.03225818565279794
Train,-0.0033506088918128507,-7.769851570889031e-07
Train,-0.002581598531322428,-7.769851570670464e-07
Train,-0.017598661959788188,-0.016908658625533646
Train,-0.004781822618281137,2.147515531627273e-06
Train,-0.02031155962040718,-0.03181998237701682
Train,-0.014736234506851612,-0.020466061799623576
Train,-0.004012812257790713,-2.2178075255649983e-06
Train,0.005258034865899384,0.034386940850617984
Train,-0.004290510443523367,1.3818615606561856e-06
Train,-0.004610931427061043,1.4598582711141459e-06
Train,-0.011852445655012527,-0.004030206474187189
Train,-0.0045468472303535085,-9.471188573092583e-17
Train,-0.005721724169991655,5.46414725370726e-18
Train,-0.006725709918409707,1.82138241790242e-18
Train,-0.003991450858888203,1.092829450741452e-17
Train,-0.00909682519658851,2.1475155316309158e-06
Train,-0.016637399009175158,-0.02046606179962359
Train,-0.02443430960859195,-0.03181998237701695
Train,-0.009246354988906092,-2.2178075256323896e-06
Train,-0.027617158045066197,-0.04557838729447085
Train,-0.008007393852560411,1.820191515441475e-06
Train,-0.008712320016343299,1.8201915155289015e-06
Train,-0.025972330329572794,-0.07587621233758134
Train,-0.006640264322799659,-4.1009506176001475e-06
Train,0.0013916216645447593,0.03502305871878561
Train,0.001562512855764851,0.04596011552868171
Train,-0.008434621830610648,2.452425396471171e-06
Train,-0.00444004023584095,-3.64276483580484e-18
Train,-0.0068752397107272895,-1.092829450741452e-16
Train,-0.005636278574381607,-1.3113953408897423e-16
Train,-0.0079860324536579,9.1069120895121e-18
Train,0.006518357401147579,0.034386940850618
Train,-0.003564222880837967,1.45985827106679e-06
Train,-0.00518768919742886,1.381861560628865e-06
Train,-0.010634845917569356,-0.004030206474187182
Train,-0.006448011732677054,-4.100950617578291e-06
Train,0.0044890245054089615,0.04596011552868179
Train,0.003314147565770817,0.035023058718785624
Train,-0.004589570028158531,2.4524253964638855e-06
Train,-0.023686660647004035,-0.04635304026034097
Train,-0.005209050596331373,8.766607765741092e-07
Train,-0.006512095929384588,8.766607766032513e-07
Train,-0.023643937849199013,-0.040709636276467155
Train,-0.002474791536809868,5.282009011917018e-17
Train,-0.004739099820476114,-5.46414725370726e-18
Train,-0.006106229350236867,1.82138241790242e-18
Train,-0.005038159405111277,9.471188573092583e-17
Train,-0.008391899032805622,-9.471188573092583e-17
Train,-0.009182270792198556,1.82138241790242e-18
Train,-0.00899001820207595,5.46414725370726e-18
Train,-0.009481330376833722,1.092829450741452e-17
Train,-0.007024769503044871,-3.64276483580484e-18
Train,-0.006127590749139377,-1.3113953408897423e-16
Train,-0.0070461309019473825,-1.092829450741452e-16
Train,-0.0079860324536579,9.1069120895121e-18
Train,-0.005764446967796678,5.282009011917018e-17
Train,-0.004952713809501232,1.82138241790242e-18
Train,-0.0052731347930389085,-5.46414725370726e-18
Train,-0.004845906814988672,9.471188573092583e-17
Train,-0.01813269693235098,-0.026621245462551197
Train,-0.004034173656693226,-5.688607871304142e-07
Train,-0.006747071317312219,-5.688607871322355e-07
Train,-0.014992571293681754,-0.010823945532928939
Train,-0.021593243554557884,-0.03225642570605386
Train,-0.00420506484791332,7.900587201402797e-05
Train,-0.005294496191941419,7.900587201395693e-05
Train,-0.016808290200395253,-0.01692222211298195
Train,-0.005828531164504213,0.00021839714942577227
Train,0.006988308177002836,0.03183374883540315
Train,0.0016479584513749003,0.020468388897137785
Train,-0.005251773394136396,-0.00022558532345777192
Train,0.0055357330516320365,0.034430140265059306
Train,-0.005700362771089143,-0.00014064887786440584
Train,-0.004696377022671091,-0.00014859676587885906
Train,-0.01054940032195931,-0.004036594411177927
Train,-0.004974075208403743,-1.4753197585009603e-16
Train,-0.004696377022671091,2.185658901482904e-17
Train,-0.007366551885485059,1.457105934321936e-17
Train,-0.00420506484791332,1.639244176112178e-17
Train,-0.010207617939519121,0.0002183971494257249
Train,-0.002688405525834986,0.020468388897137844
Train,0.0015197900579598299,0.03183374883540315
Train,-0.008434621830610648,-0.00022558532345770454
Train,-0.026549088099940613,-0.04565742741386274
Train,-0.006490734530482078,-0.00018499056409219296
Train,-0.007815141262437805,-0.00018499056409211466
Train,-0.02578007773945019,-0.07587345187227598
Train,-0.007387913284387571,-0.000417703483878227
Train,-0.02082423319406746,-0.03506887734551717
Train,-0.028492975400069176,-0.04598491259983777
Train,-0.008434621830610648,0.00024937868650868835
Train,-0.005828531164504213,-1.274967692531694e-17
Train,-0.0068966011096298,1.5117474068590086e-16
Train,-0.006127590749139377,1.9853068355136378e-16
Train,-0.007024769503044871,-4.371317802965808e-17
Train,0.0055143716527295255,0.034430140265059465
Train,-0.0060207837546268185,-0.0001485967658787516
Train,-0.005230411995233884,-0.00014064887786438763
Train,-0.010122172343909075,-0.00403659441117794
Train,-0.008178285043780506,-0.00041770348387830354
Train,-0.02422069561956683,-0.04598491259983788
Train,-0.018410395118083633,-0.03506887734551722
Train,-0.007387913284387571,0.00024937868650867014
Train,-0.022404976712853332,-0.04642098563854254
Train,-0.007430636082192594,-8.929989840338444e-05
Train,-0.005764446967796678,-8.92998984034318e-05
Train,-0.02349440805688143,-0.04070587366488182
Train,-0.003564222880837967,8.742635605931616e-17
Train,-0.0038632824654731327,-3.096350110434114e-17
Train,-0.0020902863565646565,-2.367797143273146e-17
Train,-0.003948728061083179,1.274967692531694e-16
Train,-0.008755042814148324,-1.4753197585009603e-16
Train,-0.009630860169151304,1.457105934321936e-17
Train,-0.008861849808660881,2.185658901482904e-17
Train,-0.008199646442683017,1.639244176112178e-17
Train,-0.005209050596331373,-1.274967692531694e-17
Train,-0.007323829087680036,1.9853068355136378e-16
Train,-0.006640264322799659,1.5117474068590086e-16
Train,-0.007964671054755387,-4.371317802965808e-17
Train,-0.0031369949027877327,8.742635605931616e-17
Train,-0.005465387383161514,-2.367797143273146e-17
Train,-0.0055721943776740725,-3.096350110434114e-17
Train,-0.0064693731315795654,1.274967692531694e-16
Train,-0.018410395118083633,-0.026634468268519597
Train,-0.004760461219378626,5.783038463533851e-05
Train,-0.006682987120604684,5.7830384635351266e-05
Train,-0.012941876999040626,-0.010832636499721451
Train,-0.021571882155655375,-0.032258451158275296
Train,-0.0034787772852279213,-1.3271416039564208e-05
Train,-0.003051549307177685,-1.3271416039666206e-05
Train,-0.01665876040807767,-0.016905929475836967
Train,-0.004952713809501232,3.667982742938658e-05
Train,-0.020012500035772013,-0.03181689782676138
Train,-0.014437174922216448,-0.020465344205368968
Train,-0.0027311283236400087,-3.7879038950043834e-05
Train,0.003890905336138634,0.03437783697126322
Train,-0.00446140163474346,2.359828106542327e-05
Train,-0.005315857590843931,2.4929931815233868e-05
Train,-0.01127568788464471,-0.004028753092825896
Train,-0.005871253962309236,-8.19622088056089e-17
Train,-0.006127590749139377,1.82138241790242e-17
Train,-0.005508110180966537,1.274967692531694e-17
Train,-0.004888629612793697,7.28552967160968e-18
Train,-0.009566775972443767,3.667982742931737e-05
Train,-0.016338339424539994,-0.02046534420536899
Train,-0.023537130854686453,-0.031816897826761434
Train,-0.008221007841585528,-3.787903895011487e-05
