Time,Iteration,Cost,Parameters
Mon Oct 14 15:21:30 2024,0,0.7464071852952378,[-2.9023117   2.23830639 -2.12340789 -0.11565928  0.55475883 -2.77098072
  3.06945673  2.1887297   1.18639174 -1.06735484  0.60358685  1.1451962
  1.30942723 -1.87441855  0.73052255  2.88665594 -0.5444716  -0.4760966
 -2.02567065  0.72984545  1.60425489  2.82989932 -1.26369535 -0.2522328
 -2.39192043 -2.27396949  3.1342433   2.54944133 -0.67463612 -2.69089377
  1.51614448 -0.04560053 -2.34184195  2.03956039  1.15303487 -0.64968323
  1.04378194 -1.92143191 -0.31980813  2.32138858 -0.20497917  0.56724608
  2.69070306  1.07360537  2.58190042  2.94341207  2.76427415 -2.94491396]
Mon Oct 14 15:24:07 2024,1,0.7063049968112972,[-2.85319629  2.18919098 -2.07429248 -0.16477469  0.50564342 -2.82009613
  3.02034132  2.23784511  1.13727633 -1.01823943  0.55447144  1.09608079
  1.26031182 -1.82530314  0.68140714  2.93577135 -0.49535619 -0.42698119
 -1.97655524  0.68073004  1.6533703   2.78078391 -1.31281076 -0.30134821
 -2.34280502 -2.3230849   3.18335871  2.59855674 -0.62552071 -2.64177836
  1.56525989 -0.09471594 -2.39095736  1.99044498  1.10391946 -0.60056782
  0.99466653 -1.8723165  -0.36892354  2.27227317 -0.15586376  0.61636149
  2.73981847  1.12272078  2.53278501  2.89429666  2.81338956 -2.99402937]
Mon Oct 14 15:26:48 2024,2,0.6384494069143486,[-2.90655477  2.13583249 -2.02093399 -0.21813317  0.45228494 -2.76673765
  2.96698284  2.18448663  1.19063481 -0.96488094  0.60782993  1.14943928
  1.31367031 -1.87866162  0.62804866  2.98912984 -0.54871467 -0.48033968
 -1.92319676  0.62737155  1.70672878  2.72742543 -1.25945227 -0.24798972
 -2.28944654 -2.26972642  3.23671719  2.54519826 -0.6788792  -2.69513684
  1.51190141 -0.14807443 -2.44431585  2.04380346  1.15727794 -0.54720934
  0.94130805 -1.92567498 -0.42228202  2.32563165 -0.10250528  0.56300301
  2.79317696  1.06936229  2.47942652  2.84093818  2.86674805 -3.04738785]
Mon Oct 14 15:29:30 2024,3,0.6455407303153785,[-2.9027952   2.13959207 -2.01717442 -0.21437359  0.45604451 -2.76297808
  2.96322327  2.18072705  1.19439438 -0.96864052  0.6115895   1.15319885
  1.30991073 -1.87490205  0.62428909  2.99288941 -0.5449551  -0.4765801
 -1.92695634  0.62361198  1.71048835  2.72366585 -1.2556927  -0.2517493
 -2.29320611 -2.273486    3.23295762  2.54143869 -0.67511962 -2.69889641
  1.51566098 -0.151834   -2.44807542  2.04756304  1.16103752 -0.55096892
  0.93754847 -1.92191541 -0.42604159  2.32939123 -0.0987457   0.55924344
  2.78941738  1.06560272  2.4831861   2.84469775  2.86298847 -3.05114743]
Mon Oct 14 15:32:10 2024,4,0.6277376116184078,[-2.91370542  2.15050229 -2.0062642  -0.22528381  0.44513429 -2.7738883
  2.95231305  2.19163727  1.18348416 -0.9577303   0.60067928  1.14228863
  1.29900051 -1.88581227  0.61337887  3.00379963 -0.53404488 -0.46566988
 -1.93786656  0.6345222   1.72139857  2.73457607 -1.24478248 -0.26265952
 -2.28229589 -2.26257578  3.24386784  2.55234891 -0.6642094  -2.6879862
  1.5265712  -0.16274422 -2.4371652   2.03665282  1.17194774 -0.5400587
