Time,Iteration,Cost,Parameters
Mon Jul 22 18:27:39 2024,0,0.46396176156484487,[-2.91495256  2.22566553 -2.11251053 -0.12830013  0.54211797 -2.78187808
  3.08035409  2.17783234  1.17375088 -1.05471398  0.61448421  1.15609356
  1.32206809 -1.88531591  0.7178817   2.87401509 -0.53357424 -0.46345574
 -2.03831151  0.7407428   1.59335753  2.84254018 -1.25279799 -0.23959194
 -2.38102307 -2.26132864  3.12160244  2.56033869 -0.68727698 -2.67825291
  1.50524712 -0.05824139 -2.35448281  2.05220125  1.16393223 -0.66232409
  1.03288458 -1.93232926 -0.33244898  2.33402944 -0.19408181  0.55460523
  2.67806221  1.08450272  2.56925956  2.95430943  2.7533768  -2.9340166
  0.3786097  -0.66902818  1.63982176  2.69219052 -0.24018044 -2.44630996
  2.62393614 -3.0910734   0.80306635 -0.7472486  -1.82953473  2.98691949
 -1.8706408  -1.62557177 -2.56547735  2.29749721 -2.24744412  1.97356641
  1.92057925  1.41340404  2.58753975  2.85970558  1.85908952  1.50960517
 -1.71043444 -2.33254306  1.24469322  0.71020384  1.58661018 -2.87212238
 -0.47528286  2.4336788  -0.91138539  1.4196287   1.70334781  0.56685993
 -0.91437293  1.23114261  0.7374354  -0.38111646  2.69543359 -2.23996734
  1.49340402 -0.51922276  1.06812462 -2.93580926 -2.28249658  0.38433824
 -1.04702249 -0.38917466  0.43438239 -0.08270247 -1.59133669 -0.14772635
 -0.71831351  2.87225475 -1.20241593 -1.13272541 -1.21935211  1.27853752
  1.67303771 -0.81397033  1.94654867 -1.9591748  -0.30316835 -0.86468836
 -2.97397063  3.05847483 -1.71405227  3.1033705  -1.30133889 -2.770617
  3.08472745 -1.19922061 -0.66794646 -3.03752954 -2.48263475  2.79225693
 -2.06845446 -1.94461703 -0.50366425  3.1421495   0.29992459  0.12290189
 -1.54142627 -0.3772932  -1.50840991 -3.09633576  2.80885016  1.06715782
 -0.43303658 -2.21449046  1.004385   -1.31015581 -0.20959177 -2.32626486
 -1.84994936  1.787307   -1.00470461  2.67929708 -0.56860151 -3.06727962
 -2.89480477  2.01637849 -3.14142493 -0.26128463 -1.07394037 -0.23989357
  2.47055036  1.85242974  0.05218106 -2.51462259 -2.72693144  0.16828447
 -0.77724031  1.42796201 -2.58866353  0.98944527 -0.1060308   0.35431757
  1.94737853  0.6858941   0.65841978 -1.26352661  1.81935595  2.54228573
  1.12236087  0.29416712 -1.10156693  2.43485847  0.75387654 -2.03565783
  0.06163745  1.92328929  0.99956085 -0.79907195 -2.40004894  2.51719439
  1.98019961  1.76195213  2.23861174  1.6781325  -1.73287267 -2.87699832
  0.6349946   1.5094049  -2.31155805 -1.35105672  2.35533524  1.38827583
 -0.22302782 -1.84857235 -1.56079693  1.94488707  1.49984925 -0.9105497
 -0.13403698 -0.44734002 -0.26071034  2.34294943 -0.39095456 -0.79727992
  0.81702572 -2.37254631  0.90651871  2.60280181 -0.4851279   2.26317051
 -1.9573748  -1.06979776 -2.4962066  -2.32506254 -1.49130653 -3.08035587
  1.67280471  1.74982321  1.50902815  1.07561025  1.33344268 -2.19137096
 -2.73474651  1.69798628  0.98623654 -0.34360685 -2.56113286  1.59071295
 -1.17485467 -2.73608331 -0.14021293  2.08879687 -2.75444017 -2.34165137
  1.90575817  1.00580066 -0.61734768 -0.55235538 -0.75447612  2.13423724
  0.62642594 -0.48755533  0.46992094 -2.35716215  1.35212494 -0.24239682
  2.09831464  0.80659677  2.57745819 -1.1855323   2.27633213 -0.37054858
 -3.08696294  2.28264605  0.82681966  2.09083222 -1.3121025   1.29968668
 -1.72063534  0.16289763  0.2763353  -2.72128468 -0.73856726 -2.46943174
  0.27881958 -0.23661406]
Tue Jul 23 04:30:50 2024,1,0.4611217962978271,[-2.9263754   2.23708837 -2.12393337 -0.11687729  0.55354082 -2.77045524
  3.06893125  2.1664095   1.18517372 -1.06613682  0.62590705  1.14467072
  1.31064525 -1.87389306  0.72930454  2.88543793 -0.5221514  -0.4520329
 -2.04973436  0.75216565  1.58193468  2.83111733 -1.26422083 -0.25101478
 -2.39244592 -2.27275148  3.13302528  2.57176153 -0.67585414 -2.66683006
  1.49382428 -0.06966424 -2.34305997  2.06362409  1.17535507 -0.67374694
  1.02146174 -1.94375211 -0.32102614  2.32260659 -0.18265897  0.54318238
  2.66663936  1.07307988  2.5806824   2.96573227  2.74195395 -2.92259376
  0.39003254 -0.68045102  1.62839891  2.68076768 -0.25160328 -2.43488711
  2.6125133  -3.10249625  0.79164351 -0.75867144 -1.84095758  2.99834233
 -1.85921796 -1.61414892 -2.55405451  2.28607437 -2.25886697  1.96214357
  1.93200209  1.42482688  2.59896259  2.84828274  1.87051236  1.52102801
 -1.6990116  -2.32112021  1.25611606  0.72162669  1.59803303 -2.86069953
 -0.48670571  2.42225595 -0.92280823  1.40820585  1.69192497  0.55543709
 -0.92579578  1.21971977  0.74885824 -0.3925393   2.70685644 -2.25139019
  1.48198118 -0.50779992  1.07954747 -2.92438642 -2.27107374  0.39576108
 -1.03559965 -0.4005975   0.44580524 -0.09412532 -1.57991384 -0.15914919
 -0.72973636  2.88367759 -1.19099309 -1.12130257 -1.20792927  1.26711468
  1.66161486 -0.80254748  1.93512583 -1.97059765 -0.29174551 -0.85326551
 -2.98539347  3.06989767 -1.70262942  3.09194766 -1.31276174 -2.75919416
  3.09615029 -1.18779777 -0.6793693  -3.04895238 -2.4940576   2.78083409
 -2.0798773  -1.93319419 -0.49224141  3.15357235  0.31134744  0.11147905
 -1.55284911 -0.36587035 -1.49698706 -3.08491291  2.79742732  1.07858067
 -0.42161374 -2.20306761  0.99296215 -1.32157866 -0.22101461 -2.31484202
 -1.83852651  1.79872984 -1.01612746  2.66787424 -0.58002435 -3.07870246
 -2.88338193  2.00495565 -3.15284778 -0.24986179 -1.06251752 -0.22847072
  2.48197321  1.86385258  0.04075821 -2.52604544 -2.73835429  0.15686163
 -0.76581746  1.43938485 -2.57724069  0.97802242 -0.09460795  0.34289472
  1.95880138  0.67447126  0.66984262 -1.27494945  1.83077879  2.53086289
  1.11093802  0.28274427 -1.11298977  2.44628132  0.7424537  -2.04708067
  0.0730603   1.93471214  0.98813801 -0.7876491  -2.41147178  2.52861723
  1.99162246  1.77337498  2.25003458  1.66670965 -1.72144983 -2.86557548
  0.62357176  1.52082774 -2.32298089 -1.36247956  2.3439124   1.39969867
 -0.21160498 -1.83714951 -1.57221977  1.93346423  1.51127209 -0.92197255
 -0.12261414 -0.43591718 -0.24928749  2.35437227 -0.40237741 -0.80870276
  0.82844856 -2.36112346  0.89509587  2.61422465 -0.49655074  2.27459335
 -1.96879764 -1.08122061 -2.50762945 -2.3136397  -1.50272938 -3.06893302
  1.68422756  1.73840036  1.49760531  1.08703309  1.34486552 -2.20279381
 -2.74616935  1.68656344  0.9748137  -0.35502969 -2.54971001  1.60213579
 -1.16343183 -2.74750616 -0.15163577  2.10021971 -2.76586302 -2.35307421
  1.89433532  1.01722351 -0.60592484 -0.56377823 -0.74305328  2.12281439
  0.63784878 -0.47613248  0.48134378 -2.368585    1.3407021  -0.25381966
  2.10973749  0.81801961  2.56603534 -1.19695514  2.26490929 -0.35912574
 -3.09838579  2.27122321  0.83824251  2.10225506 -1.30067965  1.31110952
 -1.73205818  0.17432047  0.26491246 -2.70986184 -0.72714442 -2.45800889
  0.29024242 -0.22519121]
Tue Jul 23 04:56:40 2024,2,0.4583150912636207,[-2.93747443  2.22598934 -2.11283434 -0.12797632  0.56463985 -2.78155427
  3.05783221  2.17750853  1.17407469 -1.07723585  0.63700609  1.13357168
  1.32174428 -1.86279403  0.71820551  2.89653696 -0.51105237 -0.44093387
 -2.03863532  0.76326468  1.59303372  2.84221637 -1.2531218  -0.26211381
 -2.38134688 -2.26165245  3.14412432  2.5606625  -0.68695317 -2.6779291
  1.50492331 -0.08076327 -2.33196094  2.07472312  1.16425604 -0.68484597
  1.03256077 -1.95485114 -0.30992711  2.33370563 -0.17155994  0.55428141
  2.65554033  1.08417891  2.56958337  2.95463324  2.73085492 -2.93369279
  0.40113157 -0.66935199  1.61729988  2.66966865 -0.24050425 -2.44598614
  2.62361233 -3.09139721  0.80274254 -0.76977048 -1.85205661  2.9872433
 -1.87031699 -1.62524796 -2.54295547  2.2971734  -2.269966    1.9732426
