Data,Predicted,Reference
Train,[-0.014566285324864054],[8.240541956514076e-05]
Train,[-0.021918281316626452],[-0.016921734178429654]
Train,[-0.008186203922878388],[0.00022782923835869062]
Train,[-0.01955662886559778],[0.03182966530799107]
Train,[-0.017485418536880248],[0.020471390517400684]
Train,[-0.01070240502647967],[-0.000235366402964091]
Train,[-0.01750919649669387],[0.03442327170366686]
Train,[-0.007435922001389468],[-0.00014670883226438288]
Train,[-0.007638061306239998],[-0.00015500474510453694]
Train,[-0.012404663275745598],[-0.004032805943392414]
Train,[-0.003317190925544124],[-4.55345604475605e-17]
Train,[-0.003838580780734376],[3.64276483580484e-18]
Train,[-0.0041511021116694],[1.82138241790242e-18]
Train,[-0.004574866375051716],[5.46414725370726e-18]
Train,[-0.0027726022956573028],[0.00022782923835866693]
Train,[-0.005371156299838862],[0.020471390517400743]
Train,[-0.011088490924283385],[0.031829665307991195]
Train,[0.0027610201655939156],[-0.00023536640296418026]
Train,[-0.002439119755574964],[-0.0456465449249773]
Train,[-0.0012000872697202054],[-0.00019299759147267694]
Train,[-0.0012000872697202473],[-0.00019299759147272248]
Train,[0.003641460226245242],[-0.07591325588811051]
Train,[0.0057666665567687675],[-0.00043583162552370415]
Train,[-0.0028236445238406186],[-0.03508116198263739]
Train,[-0.0021213388172338274],[-0.04601891280198354]
Train,[-0.0008803540128546168],[0.00026043525532059485]
Train,[0.013354449529822269],[1.82138241790242e-18]
Train,[0.01201498924782694],[4.735594286546292e-17]
Train,[0.012557910842530572],[6.192700220868228e-17]
Train,[0.010675409525104125],[-5.46414725370726e-18]
Train,[-0.017539791047349786],[0.03442327170366685]
Train,[-0.007878950418933961],[-0.00015500474510455153]
Train,[-0.007675990272504115],[-0.00014670883226434826]
Train,[-0.012748978025284206],[-0.00403280594339244]
Train,[-0.01074763355391254],[-0.0004358316255236404]
Train,[-0.017741495635792123],[-0.04601891280198364]
Train,[-0.01482067771958284],[-0.03508116198263738]
Train,[-0.009132492592144164],[0.00026043525532049467]
Train,[-0.019923383931141587],[-0.04644529787808986]
Train,[-0.009616087764237873],[-9.314213317829117e-05]
Train,[-0.009616087764237806],[-9.3142133178293e-05]
Train,[-0.017082159449726526],[-0.04073152596819563]
Train,[-0.00814121365530735],[2.73207362685363e-17]
Train,[-0.006942831145227123],[-5.46414725370726e-18]
Train,[-0.007054112329125798],[-1.82138241790242e-18]
Train,[-0.005931338379978391],[4.007041319385324e-17]
Train,[0.003708658807748962],[-4.55345604475605e-17]
Train,[0.004197430337125979],[1.82138241790242e-18]
Train,[0.004506025909934656],[3.64276483580484e-18]
Train,[0.004344205374635095],[5.46414725370726e-18]
Train,[-0.00534733024969205],[1.82138241790242e-18]
Train,[-0.0032049928331891963],[6.192700220868228e-17]
Train,[-0.0036396253987951545],[4.735594286546292e-17]
Train,[-0.0010308739486036896],[-5.46414725370726e-18]
Train,[-0.006738871272363047],[2.73207362685363e-17]
Train,[-0.005775802754871629],[-1.82138241790242e-18]
Train,[-0.005664797799940881],[-5.46414725370726e-18]
Train,[-0.00401622153219418],[4.007041319385324e-17]
Train,[-0.011351499093557666],[-0.026629155872444046]
Train,[-0.007536951175900349],[6.0331709953427375e-05]
Train,[-0.007536951175900349],[6.0331709953421913e-05]
Train,[-0.012282130824154924],[-0.01083303209780792]
Train,[-0.016371686129702644],[-0.032254600617326525]
Train,[-0.0099230976461336],[-3.262863087973763e-06]
Train,[-0.009923097646118297],[-3.2628630878972647e-06]
Train,[-0.02201363972436025],[-0.016886247842680547]
Train,[-0.003205987448605064],[9.01083968658156e-06]
Train,[-0.010621467257574013],[-0.03180712154843208]
Train,[-0.012352327632531787],[-0.020448749631513996]
Train,[-0.005969771003304099],[-9.297309601952625e-06]
Train,[-0.017493417679651898],[0.03433086136213322]
Train,[-0.0025168650541874654],[5.791399903623825e-06]
Train,[-0.0027295943404291776],[6.11681114985675e-06]
Train,[-0.012495701771197278],[-0.004031002550314206]
Train,[-0.002385411916078105],[3.278488352224356e-17]
Train,[-0.00989047180421595],[-3.64276483580484e-18]
Train,[-0.010402187070755431],[-3.64276483580484e-18]
Train,[-0.004730258027730066],[-5.46414725370726e-18]
Train,[-1.4654748844391668e-05],[9.010839686570631e-06]
Train,[-0.005740877281258043],[-0.020448749631513944]
Train,[-0.006323156903722116],[-0.03180712154843215]
Train,[0.006204129946343581],[-9.29730960199816e-06]
Train,[-0.0024068407635522986],[-0.04547430966216638]
Train,[0.0012671417071056788],[7.643837772320668e-06]
Train,[0.0012671417071047461],[7.643837772335238e-06]
Train,[0.003514977093596696],[-0.07573523850102899]
Train,[0.008664343044203694],[-1.714604503597853e-05]
Train,[-0.00013328657204470225],[0.034891615536946384]
Train,[-0.00191669535176485],[0.045788817458675156]
Train,[0.0015540281653397738],[1.0251259409143826e-05]
Train,[0.01038110600016549],[-3.64276483580484e-18]
Train,[0.012545801265099174],[2.914211868643872e-17]
Train,[0.013166053796687997],[4.189179561175566e-17]
Train,[0.002535962595238188],[-7.28552967160968e-18]
Train,[-0.017528741091765825],[0.03433086136213323]
Train,[-0.002997920972346527],[6.11681114977661e-06]
Train,[-0.00278297443415178],[5.7913999035637185e-06]
Train,[-0.01293308526743333],[-0.004031002550314217]
Train,[-0.008431447908886435],[-1.7146045035922065e-05]
Train,[-0.02851916589869084],[0.04578881745867525]
Train,[-0.020486040190210556],[0.034891615536946335]
Train,[-0.005073216635378779],[1.0251259409061864e-05]
Train,[-0.020041281842810545],[-0.046142464295596826]
Train,[-0.0073407212813830025],[3.6695405346609975e-06]
Train,[-0.007340721281385715],[3.6695405346701043e-06]
Train,[-0.017209401689907783],[-0.04062250469504189]
Train,[-0.007181238429030145],[-1.639244176112178e-17]
Train,[-0.00910195719775406],[7.28552967160968e-18]
Train,[-0.00897479363312958],[7.28552967160968e-18]
Train,[-0.005326860153255219],[-2.73207362685363e-17]
Train,[0.004607525796853707],[3.278488352224356e-17]
Train,[-0.002827791416424054],[-3.64276483580484e-18]
Train,[-0.0021730258676949765],[-3.64276483580484e-18]
Train,[0.004242563838426013],[-5.46414725370726e-18]
Train,[-0.007303338886943694],[-3.64276483580484e-18]
Train,[-0.0026369735362840275],[4.189179561175566e-17]
Train,[-0.0031474786125999616],[2.914211868643872e-17]
Train,[-0.0076679645880109466],[-7.28552967160968e-18]
Train,[-0.005369708274983504],[-1.639244176112178e-17]
Train,[-0.00766071113218684],[7.28552967160968e-18]
Train,[-0.007794655632181927],[7.28552967160968e-18]
Train,[-0.0034162313322998934],[-2.73207362685363e-17]
Train,[-0.011370324325723902],[-0.02661553606915838]
Train,[-0.0060147254423528205],[-2.3880030400658473e-06]
Train,[-0.006014725442353091],[-2.3880030400749542e-06]
Train,[-0.012232561495980135],[-0.010806971127344736]
Train,[-0.016484103180669306],[-0.032271736778111314]
Train,[-0.011782992455115542],[1.0802182341975936e-05]
Train,[-0.011782992455119426],[1.0802182342014185e-05]
Train,[-0.022019824293627248],[-0.016836298249889966]
Train,[-0.005108536913102332],[-2.9848196044316194e-05]
Train,[-0.010653979103931791],[-0.03172731360196137]
Train,[-0.01238078134331836],[-0.02046058320426792]
Train,[-0.007810852073324667],[3.081535602431289e-05]
Train,[-0.017461800485169012],[0.0341280256677794]
Train,[-0.004405683152689516],[-1.9112033692994117e-05]
Train,[-0.004616988335258617],[-2.0187098492692716e-05]
Train,[-0.012513381910894043],[-0.003977458536356818]
Train,[2.7306652751423733e-05],[2.4224386158102187e-16]
Train,[-0.00518862128367585],[-1.274967692531694e-17]
Train,[-0.007678488873249929],[-3.64276483580484e-18]
Train,[-0.0020600802507697354],[-2.914211868643872e-17]
Train,[-0.0009548643953769332],[-2.984819604455115e-05]
Train,[-0.005699584529369807],[-0.020460583204267888]
Train,[-0.006320535293310128],[-0.03172731360196141]
Train,[0.004943448338430094],[3.081535602437118e-05]
Train,[-0.002408894178508333],[-0.045122112638569106]
Train,[0.0004476476973190472],[-2.5396644173850535e-05]
Train,[0.0004476476973204223],[-2.5396644173784968e-05]
Train,[0.003406000397560755],[-0.07603726633266296]
Train,[0.007652268258002174],[5.657724737319658e-05]
Train,[-0.00012589998339839959],[0.034817063140936036]
Train,[-0.0020011283726644085],[0.04595051378153607]
Train,[0.000761914595058981],[-3.424461962933754e-05]
Train,[0.012869183130447203],[5.46414725370726e-18]
Train,[0.014345760520081434],[2.7685012752116783e-16]
Train,[0.014710718854830959],[3.3513436489404527e-16]
Train,[0.009418653761634192],[-2.185658901482904e-17]
Train,[-0.017481407455990552],[0.03412802566777945]
Train,[-0.004766529458481222],[-2.0187098492709107e-05]
Train,[-0.0045542904387579014],[-1.9112033692939476e-05]
Train,[-0.012741397208824315],[-0.003977458536356833]
Train,[-0.009140791944166001],[5.657724737324575e-05]
Train,[-0.028558181009632384],[0.04595051378153614]
Train,[-0.020410345730269678],[0.03481706314093599]
Train,[-0.006508769817097007],[-3.424461962934846e-05]
Train,[-0.019887509461208007],[-0.046091444132824406]
Train,[-0.007999127057145936],[-1.207086667981086e-05]
Train,[-0.007999127057137878],[-1.2070866679705219e-05]
Train,[-0.01701006023643238],[-0.04082148105633179]
Train,[-0.0065101892366850244],[-1.3296091650687666e-16]
Train,[-0.007887627838535688],[1.274967692531694e-17]
Train,[-0.007463500273441831],[-1.82138241790242e-18]
Train,[-0.0035825436253713676],[-2.4224386158102187e-16]
Train,[0.006650309240007374],[2.4224386158102187e-16]
Train,[0.0005036123079822935],[-3.64276483580484e-18]
Train,[0.0032246400079760564],[-1.274967692531694e-17]
Train,[0.006888731252242999],[-2.914211868643872e-17]
Train,[-0.005627802445805666],[5.46414725370726e-18]
Train,[-0.0013164852909929362],[3.3513436489404527e-16]
Train,[-0.0016421266068098873],[2.7685012752116783e-16]
Train,[-0.00220323659505847],[-2.185658901482904e-17]
Train,[-0.004646474566564947],[-1.3296091650687666e-16]
Train,[-0.006197214797959281],[-1.82138241790242e-18]
Train,[-0.006627004852772648],[1.274967692531694e-17]
Train,[-0.002065259982345724],[-2.4224386158102187e-16]
Train,[-0.01147665662006825],[-0.026530519106284137]
Train,[-0.006603510398745558],[7.924553153603308e-06]
Train,[-0.006603510398746236],[7.9245531535942e-06]
Train,[-0.01223170747048154],[-0.010779524775340327]
Train,[-0.01627814198923366],[-0.03225578344180318]
Train,[-0.012219951068441329],[-1.5878132040487278e-05]
Train,[-0.01221995106843629],[-1.587813204034703e-05]
Train,[-0.021938614636093815],[-0.01691914324330465]
Train,[-0.005637917011043923],[4.38851528242713e-05]
Train,[-0.010544806622967905],[-0.031834463054412766]
Train,[-0.0122664822194488],[-0.020466000688209824]
Train,[-0.008316809023176936],[-4.532152767229108e-05]
Train,[-0.017509558545147356],[0.03442585934785741]
Train,[-0.004953262295102922],[2.825892107764424e-05]
Train,[-0.005168059799050262],[2.985443663870936e-05]
Train,[-0.012422516468297473],[-0.004038527815905269]
Train,[-0.003684233390580694],[3.824903077595082e-17]
Train,[-0.00552220548729532],[0.0]
Train,[-0.0060546379411160235],[0.0]
Train,[-0.005128308287095329],[-3.64276483580484e-18]
Train,[-0.0014421490224473823],[4.38851528243988e-05]
Train,[-0.0058383996995035135],[-0.020466000688209907]
Train,[-0.006348283220033721],[-0.03183446305441258]
Train,[0.004534697557530627],[-4.532152767240036e-05]
Train,[-0.0024314645198806094],[-0.04564691617880496]
Train,[3.5015312469668478e-06],[3.717522182468405e-05]
Train,[3.5015312468776e-06],[3.717522182468041e-05]
Train,[0.003625089203197462],[-0.0758421111317519]
Train,[0.00723311168768802],[-8.388871175124092e-05]
Train,[-0.00013122103894162236],[0.03504874572063844]
Train,[-0.0019026832986763311],[0.04595194433332523]
Train,[0.0002832520728205573],[5.006688375442663e-05]
Train,[0.011874629666496425],[0.0]
Train,[0.011879758649954433],[4.371317802965808e-17]
Train,[0.012322268464882236],[5.46414725370726e-17]
Train,[0.009390852583323337],[0.0]
Train,[-0.01754310071610942],[0.034425859347857475]
Train,[-0.00542487193173886],[2.98544366387895e-05]
Train,[-0.005208675432025362],[2.82589210775641e-05]
Train,[-0.0128102694984161],[-0.0040385278159052965]
Train,[-0.00958534603336302],[-8.388871175123729e-05]
Train,[-0.028642385003826522],[0.045951944333325195]
Train,[-0.020516602481647783],[0.03504874572063845]
Train,[-0.0070799461168317415],[5.0066883754443024e-05]
Train,[-0.01996568048865862],[-0.04638422781980141]
Train,[-0.008457365495985072],[1.793935975902453e-05]
Train,[-0.008457365495982817],[1.793935975898264e-05]
Train,[-0.017132423623242878],[-0.04068614143724762]
Train,[-0.00836360435099135],[-2.367797143273146e-17]
Train,[-0.00785388634610776],[-1.82138241790242e-18]
Train,[-0.00816877964997292],[-1.82138241790242e-18]
Train,[-0.006140350935758299],[-3.64276483580484e-17]
Train,[0.0033843817948088044],[3.824903077595082e-17]
Train,[0.002241286832284959],[0.0]
Train,[0.0028084667627049083],[0.0]
Train,[0.0037657669457316495],[-3.64276483580484e-18]
Train,[-0.006340411070922078],[0.0]
Train,[-0.0033783525819392024],[5.46414725370726e-17]
Train,[-0.003730816815758589],[4.371317802965808e-17]
Train,[-0.0021591514348144],[0.0]
Train,[-0.007002390479636948],[-2.367797143273146e-17]
Train,[-0.006880542321120517],[-1.82138241790242e-18]
Train,[-0.006556869588209883],[-1.82138241790242e-18]
Train,[-0.004170971155003671],[-3.64276483580484e-17]
Train,[-0.011343798215610563],[-0.026635832582066934]
Train,[-0.006777605132717149],[-1.1620971775233322e-05]
Train,[-0.006777605132716705],[-1.1620971775222394e-05]
Train,[-0.012271344468930863],[-0.010830105087407818]
Train,[-0.0162234935265811],[-0.03224715430282795]
Train,[-0.013359518824564641],[3.517795921630049e-05]
Train,[-0.01335951882456379],[3.517795921624585e-05]
Train,[-0.02193841269690274],[-0.016943300591462113]
Train,[-0.006859970547359791],[9.719353837639208e-05]
Train,[-0.01957360231822398],[0.03187475207213781]
Train,[-0.017488738074720615],[0.020459718943526602]
Train,[-0.009513504570463132],[-0.00010034058718289424]
Train,[-0.017527663325780513],[0.034525370508853515]
Train,[-0.006152347609213669],[-6.269424855304461e-05]
Train,[-0.00636206515194955],[-6.623157189008874e-05]
Train,[-0.01241631812178039],[-0.00406396688109604]
Train,[-0.0016865220580425998],[7.28552967160968e-17]
Train,[-0.004035801763082827],[-1.82138241790242e-17]
Train,[-0.006618182096498482],[-9.1069120895121e-18]
Train,[-0.004413792543903999],[-7.28552967160968e-18]
Train,[-0.002131823612672049],[9.719353837635565e-05]
Train,[-0.005377177069488477],[0.020459718943526568]
Train,[-0.011120177173486399],[0.031874752072137684]
Train,[0.0037416379348647402],[-0.00010034058718286328]
Train,[-0.0024261554069312068],[-0.04582067185823196]
Train,[-0.0006499378457542615],[-8.221801061758291e-05]
Train,[-0.0006499378457544182],[-8.221801061763026e-05]
Train,[0.0036720026168258167],[-0.07568670543609536]
Train,[0.006527373233579273],[-0.00018612823591311996]
Train,[-0.002874023597414887],[-0.03507976153300786]
Train,[-0.0021734244282066908],[-0.045864904935546846]
Train,[-0.0003656885297895361],[0.00011039563563574893]
Train,[0.011394393118771029],[1.82138241790242e-18]
Train,[0.01288962229603615],[-6.192700220868228e-17]
Train,[0.013575069071188998],[-9.1069120895121e-17]
Train,[0.01059662372988031],[3.460626594014598e-17]
Train,[-0.017569125296573097],[0.034525370508853494]
Train,[-0.006699547900285269],[-6.623157189008509e-05]
Train,[-0.0064883394070071945],[-6.269424855305007e-05]
Train,[-0.01291165377717829],[-0.00406396688109608]
Train,[-0.010296872562079163],[-0.00018612823591313636]
Train,[-0.017875985909335482],[-0.04586490493554684]
Train,[-0.015013135718506288],[-0.03507976153300786]
Train,[-0.008156501387328974],[0.00011039563563581631]
Train,[-0.020043081154722017],[-0.04640498711790237]
Train,[-0.009176269877933012],[-3.986052926658e-05]
Train,[-0.009176269877932483],[-3.986052926655632e-05]
Train,[-0.017236165760791088],[-0.04058169722324929]
Train,[-0.007161024247266825],[-4.55345604475605e-17]
Train,[-0.007089463274335861],[2.185658901482904e-17]
Train,[-0.009291131583826773],[9.1069120895121e-18]
Train,[-0.005280706784942295],[-4.735594286546292e-17]
Train,[0.0051093484168198075],[7.28552967160968e-17]
Train,[0.0016245533981728137],[-9.1069120895121e-18]
Train,[0.004323012108524155],[-1.82138241790242e-17]
Train,[0.004533856401537742],[-7.28552967160968e-18]
Train,[-0.006667047340442516],[1.82138241790242e-18]
Train,[-0.0023394897973415666],[-9.1069120895121e-17]
Train,[-0.002908201319684325],[-6.192700220868228e-17]
Train,[-0.0010062280719960667],[3.460626594014598e-17]
Train,[-0.005282925489941221],[-4.55345604475605e-17]
Train,[-0.008008965887765944],[9.1069120895121e-18]
Train,[-0.005737678764686087],[2.185658901482904e-17]
Train,[-0.003392159583895093],[-4.735594286546292e-17]
Train,[-0.0112888229355515],[-0.02667908059181952]
Train,[-0.007128218879140903],[2.5715582146068073e-05]
Train,[-0.007128218879141087],[2.5715582146079e-05]
Train,[-0.012270135777735745],[-0.01084275139043741]
Train,[-0.01635509623988746],[-0.03225644184167858]
Train,[-0.008857856627177625],[-1.6453309515781975e-06]
Train,[-0.008857856627189986],[-1.6453309516128039e-06]
Train,[-0.021992943525122936],[-0.01689121283360852]
Train,[-0.002127540890717577],[4.545089118157893e-06]
Train,[-0.010602472687191175],[-0.031807825988113096]
Train,[-0.012330353719443382],[-0.02045465683888303]
Train,[-0.0048837001572808085],[-4.6910399244008135e-06]
Train,[-0.01749490748960807],[0.0343400604259853]
Train,[-0.0014467855870880827],[2.9218311016457095e-06]
Train,[-0.0016574177970775429],[3.0862456635982873e-06]
Train,[-0.012476379362074934],[-0.004028596525023343]
Train,[-0.0009000536708993934],[-1.1292570990995005e-16]
Train,[-0.0031153510347498095],[-9.1069120895121e-18]
Train,[-0.003972239080717742],[-3.64276483580484e-18]
Train,[-0.0033915355219623637],[1.274967692531694e-17]
Train,[0.0005683121530260988],[4.545089118349139e-06]
Train,[-0.0057651127826039575],[-0.020454656838882947]
Train,[-0.006330215838592893],[-0.03180782598811296]
Train,[0.006812799500613469],[-4.691039924429956e-06]
Train,[-0.0024143299480753107],[-0.04549229595947611]
Train,[0.0018254281431459264],[3.85502430433505e-06]
Train,[0.001825428143151059],[3.855024304285873e-06]
Train,[0.003537234362590158],[-0.07579185246780257]
Train,[0.009223755703714755],[-8.656796407048324e-06]
Train,[-0.0001318811010699029],[0.03492975658372981]
Train,[-0.001919798627701078],[0.045849165244430515]
Train,[0.00210760991975156],[5.178733297467974e-06]
Train,[0.012595138743860078],[0.0]
Train,[0.013527128706600047],[-1.001760329846331e-16]
Train,[0.014100081121298357],[-1.4206782859638877e-16]
Train,[0.011123407080907038],[-1.82138241790242e-17]
Train,[-0.0175284582701957],[0.034340060425985273]
Train,[-0.0018950055832532523],[3.0862456636529285e-06]
Train,[-0.001682086511821482],[2.9218311014544643e-06]
Train,[-0.012881388708202447],[-0.004028596525023355]
Train,[-0.007839364499633199],[-8.656796407037396e-06]
Train,[-0.028557649399245856],[0.04584916524443044]
Train,[-0.020488278799919803],[0.034929756583729814]
Train,[-0.00416055317799365],[5.178733297535365e-06]
Train,[-0.02000675326111851],[-0.04620617204914639]
Train,[-0.006775258006655269],[1.8517998824768785e-06]
Train,[-0.006775258006678396],[1.8517998825606621e-06]
Train,[-0.01717026709656231],[-0.040658104063750825]
Train,[-0.00686498357226511],[6.556976704448711e-17]
Train,[-0.006655258122012953],[1.092829450741452e-17]
Train,[-0.007260354998329822],[1.82138241790242e-18]
Train,[-0.004545802150010075],[8.378359122351132e-17]
Train,[0.0058397823897124515],[-1.1292570990995005e-16]
Train,[0.004429303047798286],[-3.64276483580484e-18]
Train,[0.005256914278517451],[-9.1069120895121e-18]
Train,[0.0056060081240721935],[1.274967692531694e-17]
Train,[-0.0058451311142278944],[0.0]
Train,[-0.0018607149203433949],[-1.4206782859638877e-16]
Train,[-0.002351192715120819],[-1.001760329846331e-16]
Train,[-0.0005468074044230123],[-1.82138241790242e-17]
Train,[-0.004963487602031872],[6.556976704448711e-17]
Train,[-0.005926926994389612],[1.82138241790242e-18]
Train,[-0.005328177248062505],[1.092829450741452e-17]
Train,[-0.002788824960318315],[8.378359122351132e-17]
Train,[-0.011372371948841494],[-0.026613771072824303]
Train,[-0.0057032457598266435],[-1.2044278656637996e-06]
Train,[-0.0057032457598209735],[-1.2044278656401215e-06]
Train,[-0.01224355349127239],[-0.010811178538849376]
Train,[-0.016228267705648235],[-0.03225538983049345]
Train,[-0.015518581355996387],[-0.00016757277830174662]
Train,[-0.015518581355996186],[-0.00016757277830167558]
Train,[-0.021894515282463015],[-0.016937821706052666]
Train,[-0.009263399962753327],[0.00046338284349859083]
Train,[-0.010502236492976253],[-0.03184224153854257]
Train,[-0.0122181862200655],[-0.02047233154871933]
Train,[-0.011642963231949632],[-0.0004788231324146744]
Train,[-0.017517846201787216],[0.034469515932780165]
Train,[-0.008588040430260013],[0.0002986666237264546]
Train,[-0.008800643962334459],[0.0003155806716369584]
Train,[-0.012380963469883792],[-0.004038112611805297]
Train,[0.0007511342427936569],[-4.189179561175566e-16]
Train,[-0.00246046535107035],[-4.007041319385324e-17]
Train,[-0.0038051134084329565],[-2.367797143273146e-17]
Train,[-0.001274830667952181],[4.735594286546292e-17]
Train,[-0.0033347429102134753],[0.00046338284349861815]
Train,[-0.0058924655753306516],[-0.02047233154871927]
Train,[-0.006363279731834561],[-0.031842241538542565]
Train,[0.001973488424108403],[-0.00047882313241463977]
Train,[-0.0024452573486828675],[-0.0457360751241178]
Train,[-0.001642806267544045],[0.00039226201650883623]
Train,[-0.001642806267544076],[0.00039226201650884897]
Train,[0.0036851907778239572],[-0.07591478910492444]
Train,[0.005114543148714397],[-0.0008880421190888431]
Train,[-0.00013007990736631038],[0.03513201907653001]
Train,[-0.0018978371508630181],[0.046049919889653824]
Train,[-0.0013696046146159816],[0.0005297292316537439]
Train,[0.01191991603927817],[0.0]
Train,[0.01463623720790316],[-4.079896616101421e-16]
Train,[0.015072173247483995],[-5.464147253707259e-16]
Train,[0.0117058617412389],[-7.831944396980406e-17]
Train,[-0.017549241944817336],[0.03446951593278019]
Train,[-0.00904311545794498],[0.00031558067163694385]
Train,[-0.008830447620816115],[0.0002986666237264218]
Train,[-0.012729099083943884],[-0.004038112611805288]
Train,[-0.011228686148341776],[-0.0008880421190888158]
Train,[-0.028714024783085972],[0.046049919889653824]
Train,[-0.02052834667641762],[0.035132019076529956]
Train,[-0.01000611409875035],[0.0005297292316536455]
Train,[-0.019914342176007477],[-0.04652860255596792]
Train,[-0.010112333675524918],[0.00018978861600982839]
Train,[-0.010112333675524594],[0.00018978861600974645]
Train,[-0.01707584837183555],[-0.04073024499518823]
Train,[-0.006400349325282054],[2.4224386158102187e-16]
Train,[-0.0063274700040785925],[4.55345604475605e-17]
Train,[-0.007256089080409025],[2.367797143273146e-17]
Train,[-0.003313049940676016],[3.460626594014598e-16]
Train,[0.007038483142762349],[-4.189179561175566e-16]
Train,[0.004520911800617967],[-2.367797143273146e-17]
Train,[0.0057992032135001795],[-4.007041319385324e-17]
Train,[0.0075456890835324504],[4.735594286546292e-17]
Train,[-0.006318018669109038],[0.0]
Train,[-0.0010756931816577394],[-5.464147253707259e-16]
Train,[-0.0014678438335538845],[-4.079896616101421e-16]
Train,[-6.31998664136324e-05],[-7.831944396980406e-17]
Train,[-0.004343563517236347],[2.4224386158102187e-16]
Train,[-0.00598585129986239],[2.367797143273146e-17]
Train,[-0.00506424198036536],[4.55345604475605e-17]
Train,[-0.0018700203515207218],[3.460626594014598e-16]
Train,[-0.01133241771622634],[-0.026642628276748216]
Train,[-0.0078406205368445],[-0.00012265959209358958]
Train,[-0.007840620536844568],[-0.00012265959209360232]
Train,[-0.012294224801398657],[-0.010843377112920365]
Train,[-0.016274108424375613],[-0.03225424116701046]
Train,[-0.014505361041661642],[7.778883072506142e-05]
Train,[-0.014505361041662161],[7.77888307251452e-05]
Train,[-0.02194111211115404],[-0.016921558096315962]
Train,[-0.008105406862166875],[0.00021498313709611855]
Train,[-0.019577338450338936],[0.03183789251280769]
Train,[-0.017497200961929266],[0.02046370971302129]
Train,[-0.01065071116875599],[-0.00022200332026306975]
Train,[-0.017511326848317306],[0.034435181395191417]
Train,[-0.007359132109362921],[-0.00013845707827044105]
Train,[-0.00756180431874396],[-0.0001462727252444654]
Train,[-0.012424181873658229],[-0.004041164283083137]
Train,[-0.0026179081848946447],[-2.185658901482904e-17]
Train,[-0.0031340834110826707],[-3.64276483580484e-18]
Train,[-0.003899242698435919],[0.0]
Train,[-0.008379885833066144],[0.0]
Train,[-0.002718935287136816],[0.00021498313709612948]
Train,[-0.005364368741231395],[0.020463709713021364]
Train,[-0.01110306504082819],[0.0318378925128078]
Train,[0.0028660745133316104],[-0.0002220033202630807]
Train,[-0.002429835879844124],[-0.04566472277093037]
Train,[-0.001169498761387434],[-0.00018208768247781853]
Train,[-0.0011694987613876653],[-0.000182087682477926]
Train,[0.003627863051403995],[-0.07581726350245671]
Train,[0.0058358993017851935],[-0.00041098946787875056]
Train,[-0.002820326780735702],[-0.03504640051474202]
Train,[-0.002131593600503888],[-0.04593392991311646]
Train,[-0.0008535560318233471],[0.00024510046966967923]
Train,[0.0127512775370955],[-5.46414725370726e-18]
Train,[0.011673122933010992],[3.64276483580484e-18]
Train,[0.012848668138958009],[2.003520659692662e-17]
Train,[0.011059628784399502],[7.28552967160968e-18]
Train,[-0.017545999276403577],[0.034435181395191396]
Train,[-0.007843346538041734],[-0.0001462727252445073]
Train,[-0.0076397098969951775],[-0.00013845707827041555]
Train,[-0.012827571577833449],[-0.004041164283083089]
Train,[-0.010778772016041778],[-0.00041098946787863943]
Train,[-0.017791548127735382],[-0.045933929913116525]
Train,[-0.01490044779395713],[-0.0350464005147421]
Train,[-0.009102546933753357],[0.00024510046966973387]
Train,[-0.01997855114056215],[-0.04637966466665089]
Train,[-0.009652087485474954],[-8.790771753115336e-05]
Train,[-0.0096520874854751],[-8.79077175311825e-05]
Train,[-0.0171483492086374],[-0.04066981246007871]
Train,[-0.007280902628921896],[1.639244176112178e-17]
Train,[-0.006717631827202716],[1.82138241790242e-18]
Train,[-0.007421979820719244],[-7.28552967160968e-18]
Train,[-0.006710436289054934],[0.0]
Train,[0.004338768187633972],[-2.185658901482904e-17]
Train,[0.004462062374527869],[0.0]
Train,[0.005201228374645949],[-3.64276483580484e-18]
Train,[-3.7747698009785676e-05],[0.0]
Train,[-0.005756222846523572],[-5.46414725370726e-18]
Train,[-0.002948898903466738],[2.003520659692662e-17]
Train,[-0.0038906503305337005],[3.64276483580484e-18]
Train,[-0.0006283437432067507],[7.28552967160968e-18]
Train,[-0.005526022029726252],[1.639244176112178e-17]
Train,[-0.0061101811585655775],[-7.28552967160968e-18]
Train,[-0.005407800200280646],[1.82138241790242e-18]
Train,[-0.004667085244084907],[0.0]
Train,[-0.01133743646400552],[-0.02664057333475476]
Train,[-0.007499746019978134],[5.6923644074874784e-05]
Train,[-0.00749974601997818],[5.6923644074874784e-05]
Train,[-0.012269959620792147],[-0.01083119593626742]
Train,[-0.01620652101234208],[-0.032249869281077995]
Train,[-0.014894174564830177],[0.00010696261174593448]
Train,[-0.014894174564830834],[0.00010696261174604012]
Train,[-0.02190967435058899],[-0.016948169738957006]
Train,[-0.008566419322297543],[0.00029565494820288867]
Train,[-0.019547322292418796],[0.03186954960748054]
Train,[-0.01747233187020108],[0.020466832849636175]
Train,[-0.011063183091198978],[-0.00030537189258257667]
Train,[-0.017527998236575235],[0.03452634512499561]
Train,[-0.007802692189112616],[-0.00019073487042931594]
Train,[-0.008002379972323045],[-0.00020151964152499566]
Train,[-0.012390819237380543],[-0.004057125383771994]
Train,[-0.00044774317162406003],[1.9488791871555893e-16]
