Time,Iteration,Cost,Parameters
Sat Mar 22 09:32:58 2025,0,0.614441782449064,[-2.91716783  2.25141902 -2.11029525 -0.13051541  0.5399027  -2.78409336
  3.08256937  2.20358584  1.19950437 -1.0524987   0.61669949  1.15830884
  1.32428337 -1.85956242  0.71566642  2.87179981 -0.55932773 -0.48920924
 -2.01255802  0.74295808  1.61911102  2.84475545 -1.27855148 -0.26534543
 -2.40677656 -2.25911336  3.11938716  2.5345852  -0.66152349 -2.67603763
  1.50303185 -0.0324879  -2.32872932  2.05441652  1.1661475  -0.6365706
  1.05863807 -1.90657577 -0.30669549  2.30827595 -0.19186654  0.55238995
  2.7038157   1.05874923  2.59501305  2.9565247   2.75116152 -2.95977009
  0.35285621 -0.67124345  1.66557525  2.6944058  -0.23796516 -2.47206345
  2.62172086 -3.06531991  0.80528163 -0.74503332 -1.83175001  3.01267298
 -1.84488731 -1.65132526 -2.56769263  2.29528194 -2.27319762  1.9993199
  1.89482576  1.41118876  2.58532447  2.88545907  1.83333603  1.53535866
 -1.68468095 -2.33032778  1.21893973  0.68445035  1.58882546 -2.87433765
 -0.47749814  2.43589407 -0.8856319   1.41741342  1.70113254  0.56907521
 -0.88861944  1.23335789  0.73965067 -0.35536296  2.6696801  -2.26572084
  1.51915751 -0.54497625  1.09387811 -2.91005577 -2.30825007  0.41009173
 -1.04480722 -0.38695938  0.43659767 -0.05694898 -1.58912141 -0.14551107
 -0.72052879  2.87447002 -1.22816942 -1.1584789  -1.2451056   1.2807528
  1.6987912  -0.8161856   1.9443334  -1.98492829 -0.30538363 -0.86690364
 -2.99972412  3.03272134 -1.73980576  3.07761701 -1.32709238 -2.76840173
  3.05897396 -1.2249741  -0.69369995 -3.06328303 -2.48041948  2.79004166
 -2.07066973 -1.97037052 -0.47791076  3.11639601  0.2741711   0.12511717
 -1.56717976 -0.37950847 -1.5341634  -3.12208925  2.80663489  1.06494255
 -0.45879007 -2.21227518  0.97863151 -1.30794054 -0.23534526 -2.30051137
 -1.84773408  1.78509172 -1.00691989  2.68151236 -0.56638623 -3.09303311
 -2.92055827  2.04213198 -3.14364021 -0.28703812 -1.07615564 -0.23767829
  2.49630386  1.87818323  0.05439633 -2.51240732 -2.70117795  0.19403796
 -0.8029938   1.40220852 -2.56291004  0.99166054 -0.10824607  0.35653284
  1.97313203  0.71164759  0.6562045  -1.26131133  1.84510944  2.54450101
  1.14811436  0.29195184 -1.09935165  2.4326432   0.75609182 -2.03787311
  0.05942218  1.92107402  1.00177613 -0.77331846 -2.42580243  2.49144089
  1.97798434  1.73619864  2.24082701  1.70388599 -1.73508795 -2.85124483
  0.63277933  1.4836514  -2.31377333 -1.35327199  2.38108874  1.41402932
 -0.22081254 -1.84635708 -1.55858165  1.91913358  1.52560274 -0.90833443
 -0.13625226 -0.44512475 -0.26292561  2.34073415 -0.38873929 -0.77152643
  0.84277921 -2.37476158  0.88076522  2.57704832 -0.48291262  2.26538578
