Time,Iteration,Cost,Parameters
Mon May 27 02:47:41 2024,0,0.6353071649166848,[-2.92614336  2.26039454 -2.10131973 -0.13949093  0.53092717 -2.74714907
  3.04562507  2.21256136  1.16256008 -1.04352318  0.62567501  1.16728436
  1.33325889 -1.85058689  0.7066909   2.86282429 -0.56830326 -0.49818476
 -2.04950231  0.70601379  1.58216673  2.80781116 -1.287527   -0.22840114
 -2.41575209 -2.29605765  3.15633146  2.57152949 -0.69846778 -2.71298192
  1.53997614 -0.02351238 -2.3197538   2.01747223  1.17512303 -0.62759508
  1.0676136  -1.89760025 -0.34363978  2.29930042 -0.22881083  0.58933424
  2.71279122  1.09569352  2.60398857  2.96550023  2.742186   -2.9228258
  0.34388068 -0.68021898  1.62863096  2.65746151 -0.22898964 -2.48103897
  2.65866516 -3.1022642   0.81425715 -0.78197761 -1.79480572  3.0216485
 -1.83591179 -1.61438097 -2.53074833  2.28630642 -2.28217314  1.96237561
  1.88585023  1.40221324  2.57634895  2.8944346   1.87028032  1.49841437
 -1.72162524 -2.32135226  1.25588402  0.67547483  1.59780098 -2.83739336
 -0.48647366]
Mon May 27 02:47:48 2024,1,0.6324857867393691,[-2.91458373  2.27195417 -2.0897601  -0.15105056  0.5424868  -2.75870869
  3.03406545  2.22412099  1.15100045 -1.03196355  0.61411538  1.15572473
  1.34481852 -1.83902727  0.69513127  2.87438391 -0.57986288 -0.50974439
 -2.06106194  0.69445416  1.59372636  2.79625154 -1.27596738 -0.21684151
 -2.40419246 -2.28449802  3.14477183  2.58308912 -0.68690815 -2.7014223
  1.55153576 -0.035072   -2.30819417  2.02903186  1.1635634  -0.6391547
  1.05605397 -1.88604062 -0.35519941  2.2877408  -0.24037046  0.57777461
  2.72435085  1.10725315  2.59242895  2.97705986  2.75374562 -2.91126617
  0.33232106 -0.66865935  1.61707133  2.66902114 -0.24054926 -2.4925986
  2.67022478 -3.11382383  0.80269752 -0.77041799 -1.78324609  3.01008888
 -1.82435216 -1.60282134 -2.54230796  2.27474679 -2.29373277  1.97393524
  1.87429061  1.41377287  2.56478932  2.88287497  1.85872069  1.48685474
 -1.71006561 -2.33291189  1.24432439  0.68703446  1.58624136 -2.84895299
 -0.49803329]
Mon May 27 02:47:56 2024,2,0.6206945036555792,[-2.93810029  2.29547073 -2.06624354 -0.17456712  0.51897024 -2.78222525
  3.01054889  2.20060443  1.12748389 -1.00844699  0.59059882  1.13220817
  1.32130196 -1.86254383  0.67161471  2.89790047 -0.55634633 -0.48622783
 -2.0845785   0.71797072  1.5702098   2.8197681  -1.29948394 -0.19332495
 -2.3806759  -2.26098147  3.12125527  2.55957256 -0.71042471 -2.67790574
  1.57505232 -0.05858856 -2.28467761  2.05254842  1.18707996 -0.66267126
  1.07957053 -1.86252406 -0.33168285  2.31125735 -0.26388701  0.60129117
  2.70083429  1.08373659  2.61594551  2.9535433   2.77726218 -2.88774961
  0.35583761 -0.69217591  1.64058789  2.64550458 -0.2170327  -2.46908204
  2.69374134 -3.09030727  0.82621408 -0.74690143 -1.80676265  2.98657232
 -1.8008356  -1.6263379  -2.5187914   2.25123023 -2.31724933  1.9974518
  1.85077405  1.43728943  2.54127276  2.90639153  1.88223725  1.46333818
 -1.73358217 -2.30939533  1.22080783  0.71055102  1.60975791 -2.87246955
 -0.47451673]
Mon May 27 02:48:04 2024,3,0.6012076040928227,[-2.96804785  2.32541829 -2.03629598 -0.14461955  0.54891781 -2.75227769
  3.04049646  2.23055199  1.09753633 -1.03839456  0.56065126  1.16215574
  1.35124953 -1.83259626  0.70156228  2.92784804 -0.58629389 -0.51617539
 -2.11452606  0.68802315  1.54026223  2.84971566 -1.3294315  -0.16337739
 -2.41062347 -2.29092903  3.0913077   2.52962499 -0.68047715 -2.64795817
  1.60499989 -0.028641   -2.31462518  2.02260085  1.15713239 -0.6327237
  1.04962296 -1.89247163 -0.36163042  2.28130979 -0.23393945  0.57134361
  2.67088672  1.05378902  2.64589307  2.98349086  2.74731462 -2.91769718
  0.32589005 -0.72212348  1.67053545  2.61555701 -0.18708514 -2.4990296
  2.72368891 -3.12025484  0.79626652 -0.71695386 -1.83671021  3.01651988
 -1.83078317 -1.65628547 -2.48884384  2.22128266 -2.28730176  2.02739936
  1.88072162  1.46723699  2.57122033  2.93633909  1.85228968  1.49328575
 -1.76352974 -2.33934289  1.19086027  0.74049858  1.63970548 -2.84252198
 -0.5044643 ]
Mon May 27 02:48:17 2024,4,0.5810664385926916,[-2.99853363  2.35590407 -2.0058102  -0.17510533  0.51843203 -2.78276346
  3.07098223  2.20006622  1.1280221  -1.00790878  0.59113703  1.19264151
