Time,Iteration,Cost,Parameters
Fri May 24 09:11:06 2024,0,1.0349820865261292,[-2.9154362   2.22518188 -2.13653239 -0.12878378  0.56613983 -2.75785622
  3.05633223  2.20185421  1.19777274 -1.07873584  0.61496786  1.1320717
  1.32255174 -1.86129405  0.71739805  2.87353144 -0.53309059 -0.4629721
 -2.03879516  0.71672094  1.61737939  2.84302383 -1.25231434 -0.2636138
 -2.38053942 -2.2853505   3.1456243   2.53631683 -0.68776063 -2.67776926
  1.50476348 -0.05872504 -2.35496646  2.02817938  1.13991036 -0.66280774
  1.05690644 -1.93281291 -0.33293263  2.31000757 -0.19359817  0.57862709
  2.67757856  1.08498637  2.56877591  2.93028757  2.75289315 -2.93353295
  0.37909334 -0.66951182  1.63933811  2.69267417 -0.2642023  -2.47033182
  2.62345249 -3.06705154  0.80355    -0.77127046 -1.83001838  3.01094135
 -1.84661894 -1.62508812 -2.565961    2.29701357 -2.24696048  1.97308276
  1.9210629   1.41292039  2.5870561   2.88372744  1.83506765  1.50912152
 -1.71091809 -2.33205941  1.22067136  0.71068749  1.58709383 -2.87260603
 -0.47576651  2.40965693 -0.88736353  1.44365056  1.70286417  0.54283807
 -0.89035107  1.23162626  0.71341353 -0.3816001   2.67141173 -2.2394837
  1.49292037 -0.54324462  1.09214649 -2.93629291 -2.28201293  0.4083601
 -1.04653884 -0.38869101  0.41036053 -0.05868061 -1.61535855 -0.1472427
 -0.69429165  2.84823288 -1.20193228 -1.13224176 -1.21886846  1.25451566
  1.69705957 -0.78994846  1.94606502 -1.98319667 -0.27914649 -0.86517201
 -2.97348698  3.05895848 -1.73807413  3.10385415 -1.30085525 -2.79463887
  3.0852111  -1.22324247 -0.69196832 -3.0615514  -2.48215111  2.79177328
 -2.0689381  -1.96863889 -0.5041479   3.11812764  0.30040824  0.12338554
 -1.54094262 -0.35327133 -1.50792626 -3.09585211  2.83287203  1.06667418
 -0.43255293 -2.23851232  1.00486865 -1.33417768 -0.20910812 -2.302243
 -1.84946571  1.78682335 -0.98068275  2.67978073 -0.56811786 -3.09130148
 -2.91882664  2.01589484 -3.14190858 -0.2853065  -1.0499185  -0.23940992
  2.47006672  1.85194609  0.0526647  -2.51413894 -2.72741509  0.16780083
 -0.80126217  1.42844566 -2.58914718  0.98992891 -0.10651444  0.35480121
  1.94689489  0.68541045  0.65793613 -1.28754847  1.84337781  2.54276938
  1.14638273  0.29368347 -1.10108328  2.43437483  0.72985468 -2.01163597
  0.06115381  1.92280565  1.0000445  -0.79955559 -2.39956529  2.49317252
  1.97971597  1.73793027  2.23909538  1.70215436 -1.70885081 -2.87748197
  0.63451095  1.48538303 -2.3120417  -1.32703485  2.3548516   1.38779218
 -0.24704968 -1.8480887  -1.58481879  1.92086521  1.4993656  -0.93457157
 -0.13452063 -0.44685637 -0.26119399  2.36697129 -0.41497642 -0.79776357
  0.81654207 -2.37302995  0.88249685  2.57877995 -0.48464425  2.26365415
 -1.93335294 -1.09381963 -2.52022847 -2.32554619 -1.49082289 -3.07987222
  1.67328836  1.75030685  1.5095118   1.05158839  1.30942081 -2.21539283
 -2.73523016  1.72200814  0.98575289 -0.3431232  -2.58515472  1.61473481
 -1.19887654 -2.73559966 -0.13972928  2.06477501 -2.75492382 -2.31762951
  1.92978003  1.00628431 -0.59332582 -0.55283903 -0.73045426  2.1582591
  0.62594229 -0.46353346  0.47040459 -2.33314029  1.35164129 -0.24288046
  2.1223365   0.83061863  2.60148005 -1.18504865  2.30035399 -0.34652672
 -3.0864793   2.2821624   0.8027978   2.09034857 -1.28808063  1.27566481
 -1.7446572   0.18691949  0.25231344 -2.72080103 -0.76258912 -2.4934536
  0.25479771 -0.23613041]
Fri May 24 09:11:57 2024,1,1.0316988336508195,[-2.92812602  2.2378717  -2.14922221 -0.1414736   0.55345001 -2.7451664
  3.04364241  2.18916439  1.18508292 -1.06604602  0.60227804  1.14476152
  1.30986192 -1.87398386  0.73008787  2.86084162 -0.54578041 -0.47566192
 -2.05148498  0.70403112  1.60468957  2.85571365 -1.23962452 -0.27630362
 -2.3678496  -2.27266068  3.13293448  2.52362701 -0.67507081 -2.66507944
  1.49207366 -0.07141486 -2.36765628  2.0408692   1.12722055 -0.67549756
  1.04421663 -1.92012309 -0.34562245  2.29731775 -0.18090835  0.56593727
  2.66488874  1.07229655  2.55608609  2.91759775  2.74020333 -2.94622277
  0.36640352 -0.65682201  1.62664829  2.67998435 -0.27689212 -2.48302164
  2.63614231 -3.05436172  0.81623982 -0.78396028 -1.8427082   2.99825153
 -1.83392912 -1.63777794 -2.55327118  2.28432375 -2.2596503   1.98577258
  1.90837308  1.42561021  2.57436628  2.87103762  1.82237783  1.52181134
 -1.69822827 -2.31936959  1.20798154  0.69799767  1.57440401 -2.85991621
 -0.48845633  2.39696711 -0.87467371  1.43096074  1.69017435  0.53014825
 -0.87766125  1.21893644  0.70072371 -0.39428992  2.65872191 -2.25217352
  1.48023055 -0.5305548   1.07945667 -2.92360309 -2.26932311  0.39567028
