Time,Iteration,Cost,Parameters
Tue Aug 20 06:50:38 2024,100,0.46673470118520055,[-3.2410711   2.23287023 -2.11279156 -0.15341026  0.56433501 -2.7141573
  3.11849581  2.12661121  1.22572319 -1.02375706  0.64303594  1.1349163
  1.29472895 -1.86247312  0.72001135  2.91669423 -0.51441829 -0.48350086
 -2.04944483  0.66246284  1.61959115  2.77539883 -1.25818706 -0.26979298
 -2.3559903  -2.23064087  3.1415052   2.54966438 -0.7018419  -2.68034135
  1.52862825 -0.08652355]
Tue Aug 20 06:58:10 2024,101,0.4642626437387076,[-3.24991864  2.24171777 -2.10394402 -0.1622578   0.57318255 -2.72300484
  3.12734336  2.13545875  1.23457073 -1.0326046   0.6341884   1.14376384
  1.28588141 -1.87132066  0.72885889  2.92554177 -0.52326583 -0.4923484
 -2.04059729  0.6536153   1.61074361  2.76655129 -1.2670346  -0.26094543
 -2.36483784 -2.23948841  3.15035274  2.55851192 -0.71068944 -2.67149381
  1.53747579 -0.09537109]
Tue Aug 20 07:05:43 2024,102,0.46468131501074533,[-3.25807088  2.23356553 -2.09579178 -0.17041004  0.56503031 -2.73115708
  3.1354956   2.14361099  1.24272297 -1.04075684  0.62603616  1.15191608
  1.29403365 -1.8794729   0.73701113  2.93369401 -0.53141807 -0.50050064
 -2.03244505  0.66176754  1.60259137  2.77470353 -1.25888236 -0.25279319
 -2.3566856  -2.24764065  3.15850498  2.56666416 -0.71884168 -2.66334157
  1.52932355 -0.08721885]
Tue Aug 20 07:12:53 2024,103,0.46021658808301535,[-3.27387264  2.24936728 -2.11159353 -0.1862118   0.54922856 -2.71535532
  3.11969384  2.15941275  1.25852472 -1.05655859  0.6102344   1.16771784
  1.2782319  -1.86367115  0.75281288  2.91789226 -0.51561631 -0.5163024
 -2.04824681  0.64596578  1.61839313  2.79050528 -1.2430806  -0.26859495
 -2.37248736 -2.26344241  3.17430674  2.5508624  -0.70303992 -2.64753982
  1.54512531 -0.10302061]
Tue Aug 20 07:20:15 2024,104,0.46192993704607366,[-3.28411486  2.23912506 -2.12183576 -0.17596958  0.55947078 -2.72559755
  3.10945162  2.14917053  1.26876694 -1.06680081  0.59999218  1.17796006
  1.28847412 -1.85342893  0.7630551   2.90765004 -0.52585853 -0.52654462
 -2.03800459  0.656208    1.60815091  2.8007475  -1.23283838 -0.27883717
 -2.36224513 -2.25320019  3.16406452  2.54062018 -0.6927977  -2.65778204
  1.55536753 -0.11326283]
Tue Aug 20 07:27:47 2024,105,0.45566155979795253,[-3.29731824  2.25232844 -2.10863237 -0.1627662   0.5462674  -2.71239416
  3.09624824  2.16237391  1.28197033 -1.05359743  0.5867888   1.19116344
  1.3016775  -1.84022554  0.74985172  2.89444666 -0.51265515 -0.539748
 -2.05120797  0.66941139  1.62135429  2.81395089 -1.219635   -0.26563379
 -2.34904175 -2.26640357  3.1772679   2.5274168  -0.70600108 -2.67098542
  1.54216415 -0.12646621]
Tue Aug 20 07:35:21 2024,106,0.43534681158128397,[-3.31122577  2.26623597 -2.1225399  -0.17667373  0.53235987 -2.72630169
  3.11015577  2.14846638  1.2680628  -1.0396899   0.60069633  1.20507097
  1.28776997 -1.82631801  0.76375925  2.90835419 -0.52656268 -0.55365553
 -2.0651155   0.68331892  1.60744676  2.80004336 -1.20572747 -0.25172626
 -2.36294928 -2.2803111   3.19117543  2.51350927 -0.69209355 -2.65707789
  1.55607168 -0.11255868]
Tue Aug 20 07:42:54 2024,107,0.45157823873642483,[-3.32216454  2.27717474 -2.11160114 -0.16573496  0.5214211  -2.73724046
  3.099217    2.15940515  1.25712403 -1.02875113  0.58975756  1.21600974
  1.29870874 -1.81537924  0.77469802  2.91929295 -0.53750145 -0.54271676
 -2.05417673  0.67238015  1.59650799  2.81098212 -1.1947887  -0.26266503
 -2.35201051 -2.26937233  3.2021142   2.52444804 -0.68115478 -2.66801666
  1.54513291 -0.10161991]
Tue Aug 20 07:50:28 2024,108,0.4307757243930999,[-3.33533819  2.29034839 -2.12477478 -0.15256131  0.53459474 -2.75041411
  3.11239064  2.1462315   1.27029767 -1.01557749  0.60293121  1.20283609
  1.28553509 -1.8022056   0.76152437  2.9324666  -0.5243278  -0.55589041
 -2.04100309  0.6855538   1.58333435  2.79780848 -1.20796235 -0.27583867
 -2.36518416 -2.25619869  3.18894055  2.53762169 -0.66798114 -2.68119031
  1.55830656 -0.08844627]
Tue Aug 20 07:57:49 2024,109,0.46292412870193717,[-3.34871882  2.27696775 -2.11139415 -0.16594195  0.52121411 -2.73703347
  3.09901001  2.15961214  1.25691704 -1.02895812  0.58955057  1.18945546
  1.27215446 -1.78882496  0.77490501  2.94584723 -0.53770843 -0.54250977
 -2.05438372  0.69893443  1.59671498  2.78442784 -1.19458171 -0.26245804
 -2.3785648  -2.26957932  3.17555992  2.52424105 -0.68136177 -2.69457094
  1.57168719 -0.07506563]
Tue Aug 20 08:04:34 2024,110,0.4366710606083493,[-3.36318363  2.26250294 -2.12585896 -0.18040676  0.5067493  -2.72256866
  3.0845452   2.17407695  1.24245223 -1.01449331  0.57508576  1.20392027
  1.25768965 -1.77436015  0.7604402   2.93138242 -0.55217325 -0.52804496
 -2.06884853  0.68446962  1.61117979  2.76996303 -1.20904652 -0.24799323
 -2.36409998 -2.25511451  3.19002473  2.53870586 -0.66689696 -2.68010613
  1.55722238 -0.06060082]
Tue Aug 20 08:10:35 2024,111,0.4494383764212556,[-3.37477972  2.25090686 -2.13745504 -0.16881067  0.51834538 -2.73416475
  3.09614128  2.16248086  1.25404831 -1.00289723  0.58668185  1.21551635
  1.26928573 -1.78595624  0.77203628  2.94297851 -0.56376933 -0.53964105
 -2.05725245  0.6960657   1.62277588  2.78155912 -1.22064261 -0.23639714
 -2.37569607 -2.24351842  3.20162081  2.55030195 -0.67849305 -2.66851005
  1.56881847 -0.07219691]
Tue Aug 20 08:17:08 2024,112,0.44896414668505724,[-3.38726128  2.26338841 -2.12497349 -0.15632911  0.53082694 -2.7466463
  3.10862284  2.17496242  1.26652987 -0.99041567  0.57420029  1.2030348
  1.25680418 -1.77347468  0.78451784  2.95546007 -0.57625089 -0.52715949
 -2.069734    0.70854726  1.63525743  2.76907756 -1.20816105 -0.22391559
 -2.38817763 -2.23103687  3.18913926  2.5627835  -0.66601149 -2.65602849
  1.58130002 -0.08467846]
Tue Aug 20 08:24:33 2024,113,0.4289772500540973,[-3.39822325  2.27435039 -2.13593546 -0.14536714  0.54178892 -2.75760828
  3.09766087  2.18592439  1.27749184 -0.9794537   0.56323832  1.21399677
  1.2458422  -1.76251271  0.79547981  2.96642204 -0.58721286 -0.51619752
 -2.08069598  0.71950924  1.62429546  2.75811559 -1.21912303 -0.23487756
 -2.3991396  -2.24199884  3.20010123  2.57374548 -0.65504952 -2.64506651
  1.57033805 -0.07371649]
Tue Aug 20 08:32:06 2024,114,0.4374771805795779,[-3.41302998  2.28915712 -2.15074219 -0.16017387  0.52698218 -2.77241501
  3.08285413  2.17111766  1.29229858 -0.96464696  0.57804505  1.2288035
  1.23103547 -1.74770597  0.78067308  2.95161531 -0.57240613 -0.53100425
 -2.09550271  0.73431597  1.63910219  2.74330885 -1.20431629 -0.22007083
 -2.41394634 -2.25680558  3.21490796  2.58855221 -0.66985625 -2.65987325
  1.55553131 -0.08852323]
Tue Aug 20 08:39:31 2024,115,0.4393016802998803,[-3.42538637  2.30151351 -2.16309858 -0.17253026  0.5146258  -2.7847714
  3.07049775  2.15876127  1.30465496 -0.97700335  0.59040144  1.24115989
  1.24339185 -1.73534959  0.76831669  2.93925892 -0.56004974 -0.51864787
 -2.08314633  0.72195958  1.62674581  2.75566524 -1.19195991 -0.23242721
 -2.42630272 -2.24444919  3.22726435  2.6009086  -0.68221264 -2.64751686
  1.5678877  -0.07616684]
Tue Aug 20 08:46:47 2024,116,0.42011404450380396,[-3.43736554  2.31349268 -2.17507775 -0.16055109  0.52660497 -2.79675057
  3.05851857  2.1467821   1.29267579 -0.96502417  0.60238061  1.22918072
  1.23141268 -1.72337041  0.75633752  2.92727975 -0.57202891 -0.50666869
 -2.07116715  0.73393876  1.61476664  2.74368606 -1.17998073 -0.24440639
 -2.43828189 -2.25642836  3.23924352  2.58892942 -0.67023346 -2.63553769
  1.57986687 -0.08814601]
Tue Aug 20 08:54:08 2024,117,0.4243307286761338,[-3.45125224  2.32737938 -2.16119106 -0.17443778  0.54049167 -2.81063727
  3.07240527  2.1328954   1.30656249 -0.97891087  0.58849391  1.21529402
  1.24529938 -1.70948372  0.74245082  2.91339305 -0.58591561 -0.52055539
 -2.05728046  0.72005206  1.62865333  2.75757276 -1.19386743 -0.25829308
 -2.4243952  -2.24254167  3.25313022  2.60281612 -0.65634676 -2.62165099
  1.56598017 -0.10203271]
Tue Aug 20 09:00:43 2024,118,0.40967999004424155,[-3.46448425  2.31414737 -2.14795905 -0.1876698   0.55372368 -2.79740526
  3.05917326  2.11966339  1.3197945  -0.99214288  0.60172592  1.22852603
  1.23206737 -1.69625171  0.72921881  2.90016104 -0.5726836  -0.5337874
 -2.07051247  0.73328407  1.61542132  2.74434075 -1.18063542 -0.27152509
 -2.43762721 -2.25577368  3.26636223  2.61604813 -0.64311475 -2.634883
  1.57921218 -0.0888007 ]
Tue Aug 20 09:08:05 2024,119,0.4109140148741881,[-3.479205    2.32886812 -2.16267979 -0.17294905  0.53900293 -2.78268451
  3.07389401  2.13438414  1.30507375 -0.97742213  0.58700517  1.24324678
  1.21734662 -1.68153096  0.74393956  2.91488179 -0.55796285 -0.51906665
 -2.05579172  0.71856332  1.60070057  2.7590615  -1.16591467 -0.25680434
 -2.45234796 -2.24105293  3.25164148  2.63076888 -0.62839401 -2.64960375
  1.56449144 -0.10352145]
Tue Aug 20 09:15:29 2024,120,0.410337063506043,[-3.48999568  2.3396588  -2.17347047 -0.16215837  0.54979361 -2.77189383
  3.08468469  2.12359346  1.29428307 -0.98821281  0.5762145   1.2324561
  1.20655594 -1.67074028  0.73314888  2.92567247 -0.56875353 -0.52985733
 -2.06658239  0.729354    1.61149125  2.74827082 -1.15512399 -0.26759502
 -2.46313863 -2.2518436   3.2408508   2.6199782  -0.63918468 -2.66039443
  1.55370076 -0.11431213]
Tue Aug 20 09:23:01 2024,121,0.4024620040879568,[-3.5053419   2.35500502 -2.15812425 -0.14681214  0.53444738 -2.78724006
  3.10003091  2.10824724  1.27893685 -1.00355904  0.59156072  1.21710988
  1.22190216 -1.6860865   0.74849511  2.91032624 -0.58409976 -0.51451111
 -2.08192862  0.71400777  1.62683748  2.7329246  -1.13977777 -0.2522488
 -2.47848486 -2.23649738  3.25619703  2.60463198 -0.62383846 -2.67574065
  1.53835453 -0.0989659 ]
Tue Aug 20 09:30:27 2024,122,0.4059747455201294,[-3.51707495  2.36673807 -2.1463912  -0.13507909  0.54618043 -2.79897311
  3.08829786  2.11998029  1.2672038  -0.99182599  0.60329377  1.22884293
  1.21016911 -1.69781955  0.73676206  2.92205929 -0.57236671 -0.52624416
 -2.09366167  0.70227472  1.63857053  2.74465765 -1.15151082 -0.24051575
 -2.49021791 -2.24823043  3.24446398  2.59289893 -0.61210541 -2.6874737
  1.55008758 -0.11069895]
Tue Aug 20 09:37:46 2024,123,0.39526610351695857,[-3.52787853  2.37754165 -2.15719478 -0.12427551  0.55698401 -2.80977669
  3.09910144  2.10917671  1.27800738 -1.00262957  0.61409735  1.23964651
  1.19936553 -1.70862314  0.74756564  2.93286287 -0.58317029 -0.51544058
 -2.10446525  0.71307831  1.62776694  2.73385407 -1.1623144  -0.25131933
 -2.47941433 -2.25903401  3.25526756  2.58209535 -0.62290899 -2.67667012
  1.539284   -0.09989537]
Tue Aug 20 09:43:21 2024,124,0.4009551643487896,[-3.53888259  2.3885457  -2.16819883 -0.11327146  0.54597996 -2.82078074
  3.1101055   2.09817265  1.28901143 -0.99162551  0.62510141  1.22864245
  1.18836148 -1.71962719  0.73656159  2.92185882 -0.59417434 -0.50443652
 -2.0934612   0.70207425  1.61676289  2.72285001 -1.17331845 -0.26232338
 -2.46841027 -2.27003806  3.26627161  2.5930994  -0.61190494 -2.66566607
  1.52827995 -0.11089942]
Tue Aug 20 09:49:07 2024,125,0.38769198463627014,[-3.55156825  2.40123137 -2.15551317 -0.12595712  0.55866563 -2.83346641
  3.09741983  2.08548699  1.27632577 -0.97893985  0.63778707  1.21595679
  1.17567582 -1.70694152  0.74924725  2.90917316 -0.58148868 -0.51712219
 -2.10614686  0.71475992  1.62944856  2.73553568 -1.16063279 -0.27500905
 -2.45572461 -2.28272373  3.27895728  2.60578506 -0.59921927 -2.67835173
  1.54096561 -0.12358509]
Tue Aug 20 09:56:29 2024,126,0.38304037068421554,[-3.56411494  2.38868468 -2.16805985 -0.11341044  0.54611894 -2.82091972
