Time,Iteration,Cost,Parameters
Sat Jun 29 03:18:05 2024,0,0.148679014219294,[-2.90322183  2.23747302 -2.12424125 -0.11656941  0.5538487  -2.77007059
  3.0685466   2.18963983  1.18555837 -1.0664447   0.60275348  1.14436283
  1.3102606  -1.87350842  0.72961242  2.88582257 -0.54530497 -0.47518647
 -2.02650402  0.72901208  1.60508826  2.83080945 -1.26460548 -0.25132266
 -2.39283056 -2.27305936  3.13340993  2.5485312  -0.67554625 -2.6900604
  1.51705461 -0.04651066 -2.34275209  2.04039376  1.1522015  -0.65059337
  1.04469207 -1.92052178 -0.3206415   2.32222195 -0.20581254  0.56633595
  2.68979293  1.072772    2.58099028  2.94250194  2.76518429 -2.94574733
  0.36680221 -0.65722069  1.65162924  2.68038304 -0.25198793 -2.45811744
  2.63566687 -3.07934268  0.79125886 -0.75897933 -1.81772724  2.99872698]
Sat Jun 29 03:21:19 2024,1,0.14814683620782684,[-2.90797812  2.23271673 -2.12899754 -0.1213257   0.55860499 -2.7653143
  3.07330289  2.18488354  1.18080208 -1.07120099  0.59799719  1.13960654
  1.30550431 -1.87826471  0.72485613  2.88106628 -0.54054868 -0.47043018
 -2.03126031  0.73376837  1.60984454  2.82605316 -1.26936177 -0.24656637
 -2.39758685 -2.26830307  3.13816622  2.55328749 -0.67078996 -2.68530411
  1.51229832 -0.04175438 -2.3379958   2.03563747  1.14744521 -0.65534966
  1.04944836 -1.91576549 -0.32539779  2.31746566 -0.21056883  0.56157966
  2.69454922  1.06801571  2.58574657  2.93774565  2.76994058 -2.94099104
  0.36204592 -0.6524644   1.64687295  2.67562675 -0.25674422 -2.46287373
  2.64042316 -3.07458639  0.78650257 -0.76373561 -1.82248353  2.99397069]
Sat Jun 29 03:24:42 2024,2,0.14707098699170848,[-2.91417896  2.22651588 -2.1227967  -0.12752654  0.55240414 -2.77151515
  3.06710205  2.19108439  1.18700292 -1.06500015  0.59179635  1.14580739
  1.29930347 -1.88446555  0.71865529  2.88726713 -0.54674952 -0.47663102
 -2.02505947  0.73996921  1.6036437   2.81985232 -1.27556261 -0.25276722
 -2.40378769 -2.27450392  3.13196538  2.55948833 -0.66458912 -2.67910327
  1.51849917 -0.03555353 -2.33179495  2.02943662  1.14124437 -0.6615505
  1.04324752 -1.90956464 -0.31919694  2.31126482 -0.21676967  0.55537882
  2.70075006  1.07421655  2.57954573  2.93154481  2.77614142 -2.94719188
  0.35584507 -0.64626356  1.64067211  2.6694259  -0.26294506 -2.46907458
  2.63422231 -3.06838554  0.79270341 -0.75753477 -1.81628269  3.00017153]
