Time,Iteration,Cost,Parameters
Tue Nov 26 18:41:04 2024,0,0.3551607715227123,[-2.90194643  2.23619762 -2.12551665 -0.11529401  0.55265006 -2.76887196
  3.06734797  2.18836444  1.18428297 -1.0677201   0.60147809  1.14308744
  1.311536   -1.87478382  0.73088782  2.88702121 -0.54658037 -0.47646187
 -2.02777942  0.73021071  1.60388962  2.83200809 -1.26333008 -0.25259806
 -2.39402919 -2.27433476  3.13460856  2.5498066  -0.67674489 -2.688785
  1.51577921 -0.0477093  -2.34147669  2.03919512  1.1509261  -0.64931797
  1.04341667 -1.92179717 -0.31944286  2.32349735 -0.20708794  0.56761135
  2.6885943   1.0714966   2.57979165  2.94130331  2.76390889 -2.94454869
  0.36560357 -0.65849609  1.65035385  2.68165843 -0.25318656 -2.45684205
  2.63446823 -3.07806728  0.79006023 -0.76025472 -1.81900264  2.99745158
 -1.86010871 -1.63610386 -2.55247123  2.30802931 -2.25797622  1.9840985
  1.90757313  1.42641016  2.60054587  2.8727117   1.84608339  1.52261129
 -1.69742832 -2.34307515  1.23416113  0.69719772  1.57607809 -2.85911625
 -0.46227674  2.4231467  -0.89837927  1.43263482  1.7138799   0.55632784
 -0.90136681  1.22061052  0.72442927 -0.37058436  2.6849015  -2.25049944
  1.50393611 -0.53222888  1.08113075 -2.92527717 -2.29302867  0.39734436
 -1.06002862 -0.40218078  0.4238503  -0.06969635 -1.60186878 -0.16073247
 -0.70778142  2.86172265 -1.21542205 -1.1432575  -1.2298842   1.26800543
  1.68604383 -0.80343823  1.95708076 -1.97218093 -0.29263626 -0.85415627
 -2.98450272  3.0454687  -1.72705839  3.09283841 -1.31187098 -2.78362313
  3.07419536 -1.21222673 -0.67847855 -3.04806163 -2.49564088  2.80526306
 -2.05792236 -1.95762315 -0.49065813  3.12914338  0.28691847  0.1123698
 -1.55195836 -0.36428707 -1.518942   -3.10686785  2.82185629  1.08016395
 -0.4460427  -2.22502255  0.99385291 -1.3206879  -0.22012386 -2.31573277
 -1.86048145  1.79783909 -0.99417252  2.66876499 -0.58160763 -3.07781171
 -2.90533687  2.02691058 -3.12841881 -0.27181672 -1.06340827 -0.25289969
  2.48108246  1.86543586  0.03917493 -2.52762872 -2.71639935  0.17881656
 -0.79024643  1.41742992 -2.57565741  0.97891317 -0.09302467  0.34131144
  1.95791063  0.69642619  0.66895187 -1.2740587   1.83236207  2.52927961
  1.13289296  0.30469921 -1.11209902  2.4478646   0.74334445 -2.02265171
  0.07216955  1.93382139  0.98655473 -0.78606582 -2.41058103  2.50418826
  1.99073171  1.74894601  2.22807964  1.69113862 -1.72234058 -2.8639922
  0.64552669  1.49639877 -2.30102596 -1.34052462  2.36834137  1.40128195
 -0.23603394 -1.85910444 -1.57132902  1.93435498  1.51038134 -0.92355583
 -0.12350489 -0.46034615 -0.25017825  2.35595555 -0.40396069 -0.78427379
  0.82755781 -2.36201421  0.89598662  2.58979569 -0.49565999  2.25263841
 -1.94436867 -1.08280389 -2.5067387  -2.31453045 -1.50183863 -3.09336199
  1.66227262  1.73929111  1.49849606  1.06260412  1.32043655 -2.20437709
 -2.72174039  1.71099241  0.99924267 -0.35413894 -2.57166495  1.60371907
 -1.1878608  -2.74908944 -0.15321905  2.07826478 -2.74143405 -2.33111928
  1.91876429  0.99526857 -0.60434156 -0.54182329 -0.74394403  2.14724336
  0.63943206 -0.47702324  0.45691482 -2.34415603  1.36513107 -0.23186473
  2.11132077  0.81960289  2.58799028 -1.19853842  2.28933825 -0.35754246
 -3.09996907  2.29565217  0.81381354  2.10136431 -1.30157041  1.28668055
 -1.73364146  0.17342972  0.26332918 -2.73181677 -0.75157339 -2.48243786
  0.26581345 -0.24714615]
Tue Nov 26 18:45:06 2024,1,0.4432928623475193,[-2.92046431  2.21767974 -2.14403453 -0.09677613  0.57116795 -2.75035407
  3.04883008  2.20688232  1.16576509 -1.04920222  0.61999597  1.16160532
  1.33005388 -1.8933017   0.71236994  2.86850333 -0.56509825 -0.49497975
 -2.00926154  0.71169283  1.6224075   2.8134902  -1.28184796 -0.23408018
 -2.41254708 -2.25581688  3.11609068  2.53128872 -0.69526277 -2.67026712
  1.5342971  -0.02919142 -2.35999457  2.05771301  1.16944399 -0.63080009
  1.02489879 -1.94031506 -0.30092498  2.30497946 -0.18857006  0.58612923
  2.70711218  1.05297872  2.59830953  2.95982119  2.78242677 -2.96306657
  0.38412146 -0.6399782   1.63183596  2.66314055 -0.23466868 -2.43832416
  2.65298611 -3.0595494   0.80857811 -0.74173684 -1.83752052  2.9789337
 -1.87862659 -1.61758598 -2.53395334  2.32654719 -2.23945833  1.96558062
