Time,Iteration,Cost,Parameters
Thu Jan 30 17:28:52 2025,200,0.37281758262101283,[-2.92755357  2.19836085 -2.1898223  -0.16588245  0.48443109 -2.74828952
  2.96536645  2.1541536   1.16896142 -0.9236173   0.55320975  1.13279194
  1.41605057 -1.914783    0.68472976  2.87830571 -0.64794901 -0.58199965
 -1.97471096  0.62920653  1.65143211  2.73739299 -1.30047651 -0.35556533
 -2.43321376 -2.2264933   3.08950262  2.65582816 -0.72864299 -2.73570801
  1.54004828  0.01208699 -2.31673246  2.01319684  1.0419298  -0.65906295
  0.94055511 -1.86285895 -0.33682753  2.12943907 -0.19257192  0.57177554
  2.64580311  1.18991349  2.67582571  2.95810941  2.72825913 -2.94758933
  0.4773943  -0.67430517  1.68955537  2.60856844 -0.22680667 -2.40935351
  2.58250827 -3.15873509  0.66474372 -0.8024664  -1.94000822  2.99822198
 -1.97087656 -1.58113487 -2.561379    2.28246708 -2.290665    2.03469964
  1.912945    1.40895434  2.5372304   2.92489607  1.7793369   1.47944465
 -1.72313675 -2.34884547  1.28461311  0.78252639  1.62488932 -2.87273125
 -0.5361706   2.54849035 -0.91414402  1.35054068  1.69849491  0.5731992
 -0.93450465  1.24600144  0.75181648 -0.44897003  2.67569469 -2.12830919
  1.52047406 -0.50960419  1.10649426 -2.8752787  -2.30886627  0.37654053
 -0.99786342 -0.47533442  0.34271547 -0.0973955  -1.51194124 -0.11898034
 -0.74685098  2.8464627  -1.16091078 -0.99002819 -1.17788065  1.27084402
  1.71709782 -0.72746758  1.93912208 -1.90249216 -0.21159607 -0.77035239
 -3.11764805  3.06866376 -1.54005102  2.98353063 -1.30450322 -2.76250057
  3.13727626 -1.20015699 -0.54105207 -3.12556835 -2.4695142   2.6293584
 -2.01231169 -2.04095463 -0.46354421  3.21403086  0.29215154  0.17087438
 -1.53592206 -0.45316404 -1.39745011 -3.07596866  2.7620455   1.00190683
 -0.44873913 -2.18327594  1.04729541 -1.22937537 -0.25484746 -2.40223208
 -1.9338155   1.77483239 -0.92834556  2.76623568 -0.61386807 -2.9992276
 -2.83633893  1.97808673 -3.02331691 -0.15759122 -1.11436447 -0.15308928
  2.43973197  1.96093516 -0.06837832 -2.59429924 -2.62328334  0.21977029
 -0.74494527  1.45327909 -2.52875108  1.01333713 -0.11187585  0.42108805
  1.95908102  0.77054981  0.71760419 -1.12534062  1.84938592  2.50358213
  1.2104043   0.26736365 -1.18592817  2.47887398  0.88192584 -2.08515987
  0.12266211  2.05003645  0.95631879 -0.82177279 -2.42392372  2.54591553
  1.98269739  1.82213391  2.26284441  1.66237204 -1.71015847 -2.79425509
  0.54975856  1.54501491 -2.35196091 -1.46431595  2.34745376  1.47506133
 -0.27418468 -1.86461987 -1.62184644  1.95808439  1.62471866 -0.80593109
 -0.18298698 -0.52318428 -0.23525146  2.48510765 -0.35271359 -0.73417265
  0.9258776  -2.4377566   0.75610852  2.57785821 -0.49231273  2.29459144
 -2.14391676 -1.10060194 -2.42698404 -2.18788085 -1.43636606 -3.06199967
  1.72747692  1.69850139  1.50988739  1.05721021  1.32107786 -2.24914956
 -2.73919658  1.84063207  1.04357641 -0.37284648 -2.62950785  1.64639265
 -1.17609059 -2.76667873 -0.1407242   1.94946013 -2.86969672 -2.3329558
  1.93287236  1.07296198 -0.55969061 -0.58855505 -0.76276552  2.19641765
  0.5635415  -0.46734365  0.59317363 -2.24824866  1.32343099 -0.23715091
  2.07427688  0.84614494  2.67262058 -1.24406256  2.2670354  -0.24354813
 -2.99052213  2.34691847  0.80549289  2.10847474 -1.28546739  1.19975336
 -1.62277223  0.11227415  0.32623749 -2.8011429  -0.71114989 -2.4367523
  0.23865956 -0.313295  ]
Thu Jan 30 17:29:37 2025,201,0.3358599617879622,[-2.92166458  2.20424984 -2.18393331 -0.15999346  0.49032008 -2.75417851
  2.97125544  2.16004259  1.17485041 -0.92950629  0.54732076  1.13868093
  1.42193956 -1.92067199  0.67884078  2.8841947  -0.64206002 -0.57611067
 -1.98059995  0.62331754  1.6573211   2.731504   -1.29458753 -0.36145432
 -2.42732477 -2.22060431  3.08361363  2.64993917 -0.722754   -2.72981903
  1.54593727  0.01797598 -2.32262144  2.01908583  1.04781879 -0.66495194
  0.93466612 -1.85696996 -0.33093854  2.12355008 -0.19846091  0.57766453
