Time,Iteration,Cost,Parameters
Tue May 14 05:29:50 2024,0,0.2623949667672535,[-2.93818111  2.2724323  -2.1592773  -0.08153336  0.58888474 -2.80510664
  3.10358265  2.15460379  1.22051765 -1.03148542  0.63771277  1.10932679
  1.27530132 -1.83854914  0.69465314  2.85078653 -0.58034101 -0.51022252
 -2.06154007  0.69397603  1.6401243   2.79577341 -1.29956476 -0.28635871
 -2.35779452 -2.30809541  3.16836921  2.51357192 -0.71050554 -2.65502435
  1.55201389 -0.08146995 -2.37771137  2.00543448  1.11716546 -0.68555265
  1.00965603 -1.95555782 -0.35567754  2.35725799 -0.24084859  0.53137667
  2.72482898  1.03773595  2.61602633  2.97753798  2.73014824 -2.98078337
  0.40183825 -0.62226141  1.6165932   2.71541908 -0.28694721 -2.4230814
  2.60070758 -3.11430196  0.75629958 -0.79401537 -1.78276796  3.03368626
 -1.82387403 -1.67233854 -2.51871058  2.34426399 -2.22421557  1.95033786
  1.87381248  1.39017548  2.63430652  2.90647235  1.88231807  1.55637194
 -1.733663   -2.3093145   1.19792645  0.7334324   1.60983874 -2.89535093
 -0.49851142  2.45690735 -0.86461862  1.46639547  1.75011458  0.59008849
 -0.86760616  1.25437117  0.76066395 -0.40434501  2.71866215 -2.21673879
  1.47017546 -0.4959942   1.11489139 -2.95903782 -2.32926335  0.36110968
 -1.02379394 -0.43594143  0.38761562 -0.10593103 -1.56810813 -0.12449779
 -0.67154674  2.82548797 -1.2491827  -1.17949218 -1.26611888  1.30176608
  1.71980448 -0.76720355  1.92332012 -1.93594625 -0.25640158 -0.88791692
 -2.95074207  3.08170338 -1.76081904  3.05660373 -1.27811034 -2.74738845
  3.10795601 -1.17599205 -0.6447179  -3.01430098 -2.4594062   2.76902838
 -2.09168301 -1.92138847 -0.52689281  3.16537806  0.25315782  0.14613045
 -1.51819771 -0.33052642 -1.55517668 -3.0731072   2.85561694  1.1139246
 -0.47980335 -2.26125723  1.02761355 -1.28692726 -0.25635854 -2.27949809
 -1.89671613  1.76407844 -0.95793784  2.63253031 -0.61536828 -3.04405106
 -2.87157622  2.06314526 -3.09465816 -0.3080514  -1.02717359 -0.28666034
  2.44732181  1.82920118  0.00541428 -2.56138936 -2.75016     0.14505592
 -0.75401175  1.38119524 -2.54189676  1.01267382 -0.12925935  0.37754612
