Time,Iteration,Cost,Parameters
Wed Oct 30 10:37:18 2024,0,0.5267255461713836,[-2.89144069  2.2491774  -2.11253687 -0.10478826  0.56562984 -2.75836621
  3.08032774  2.20134421  1.19726275 -1.05474032  0.59097234  1.15606721
  1.32204175 -1.88528956  0.71790804  2.89752695 -0.55708611 -0.46348209
 -2.03828517  0.74071646  1.6168694   2.81902831 -1.27630986 -0.26310381
 -2.38104942 -2.2848405   3.14511431  2.56031234 -0.66376511 -2.70176478]
Wed Oct 30 10:37:46 2024,1,0.5392205806072946,[-2.88316915  2.25744893 -2.10426534 -0.1130598   0.5573583  -2.75009467
  3.08859928  2.19307268  1.20553428 -1.06301186  0.5827008   1.16433875
  1.33031328 -1.87701802  0.7096365   2.90579849 -0.56535765 -0.47175363
 -2.03001363  0.73244492  1.60859786  2.81075677 -1.2845814  -0.27137534
 -2.38932096 -2.27656897  3.13684277  2.56858388 -0.67203665 -2.69349324]
Wed Oct 30 10:38:13 2024,2,0.5210223170202058,[-2.87261147  2.26800661 -2.09370766 -0.12361748  0.54680063 -2.739537
  3.07804161  2.182515    1.21609196 -1.05245419  0.59325848  1.17489643
  1.31975561 -1.8875757   0.69907883  2.89524082 -0.55479997 -0.4823113
 -2.0405713   0.72188724  1.59804019  2.8001991  -1.27402372 -0.26081767
 -2.37876328 -2.26601129  3.1262851   2.57914156 -0.68259432 -2.68293557]
Wed Oct 30 10:38:41 2024,3,0.5471146475888692,[-2.86027702  2.25567215 -2.10604212 -0.13595194  0.55913509 -2.72720254
  3.09037607  2.19484946  1.2037575  -1.06478864  0.58092402  1.18723088
  1.30742115 -1.89991016  0.71141329  2.90757528 -0.56713443 -0.46997684
 -2.05290576  0.7342217   1.61037464  2.81253355 -1.28635818 -0.27315213
 -2.36642882 -2.25367683  3.13861956  2.5668071  -0.67025987 -2.67060111]
Wed Oct 30 10:39:08 2024,4,0.5327679900154315,[-2.85061179  2.26533737 -2.11570734 -0.14561716  0.56880031 -2.73686776
  3.10004129  2.18518424  1.21342272 -1.07445387  0.59058924  1.17756566
  1.31708637 -1.90957538  0.72107851  2.9172405  -0.57679966 -0.47964207
 -2.06257099  0.74388693  1.62003987  2.82219878 -1.2960234  -0.28281735
 -2.37609405 -2.24401161  3.14828478  2.55714188 -0.67992509 -2.66093588]
Wed Oct 30 10:39:36 2024,5,0.5420798318932626,[-2.84003918  2.25476476 -2.10513473 -0.13504454  0.57937292 -2.72629515
  3.08946867  2.19575685  1.22399534 -1.08502648  0.58001663  1.16699305
  1.32765899 -1.920148    0.7105059   2.90666788 -0.56622704 -0.49021468
 -2.05199837  0.73331431  1.60946725  2.81162616 -1.30659602 -0.29338997
 -2.36552143 -2.233439    3.13771216  2.54656926 -0.6904977  -2.65036327]
Wed Oct 30 10:40:03 2024,6,0.5225286554830072,[-2.83089386  2.26391008 -2.09598941 -0.12589923  0.57022761 -2.73544047
  3.09861399  2.20490217  1.23314066 -1.07588117  0.57087131  1.17613836
  1.33680431 -1.91100268  0.71965121  2.89752257 -0.55708172 -0.49936
 -2.04285305  0.72416899  1.61861257  2.82077148 -1.31574133 -0.30253528
 -2.35637611 -2.22429368  3.14685748  2.55571458 -0.68135239 -2.65950859]
Wed Oct 30 10:40:31 2024,7,0.5259960974922016,[-2.81908666  2.25210287 -2.08418221 -0.13770643  0.58203481 -2.72363326
  3.11042119  2.19309496  1.24494786 -1.06407396  0.55906411  1.18794557
  1.3249971  -1.92280988  0.73145842  2.88571536 -0.54527452 -0.48755279
 -2.03104585  0.7359762   1.60680536  2.80896428 -1.30393413 -0.29072808
 -2.36818332 -2.21248647  3.15866469  2.54390737 -0.66954518 -2.67131579]
Wed Oct 30 10:40:58 2024,8,0.5336838665700661,[-2.81004631  2.26114321 -2.09322255 -0.14674677  0.57299447 -2.7326736
  3.11946154  2.18405462  1.23590752 -1.0731143   0.55002377  1.19698591
  1.33403744 -1.93185022  0.72241808  2.87667502 -0.55431486 -0.49659314
 -2.02200551  0.74501654  1.59776502  2.79992393 -1.29489379 -0.28168774
 -2.37722366 -2.22152681  3.14962434  2.55294771 -0.66050484 -2.66227545]
Wed Oct 30 10:41:26 2024,9,0.5225188953239643,[-2.80416739  2.25526429 -2.09910147 -0.14086785  0.57887339 -2.72679468
  3.12534046  2.1781757   1.2300286  -1.06723538  0.55590269  1.19110699
  1.32815852 -1.9259713   0.728297    2.88255394 -0.56019378 -0.50247206
 -2.02788443  0.75089546  1.5918861   2.80580286 -1.30077271 -0.28756666
 -2.37134474 -2.22740574  3.14374542  2.54706879 -0.65462592 -2.66815437]
Wed Oct 30 10:41:53 2024,10,0.5291739027027136,[-2.79452328  2.24562018 -2.10874558 -0.15051196  0.56922928 -2.71715057
  3.11569635  2.18781981  1.22038449 -1.07687949  0.5655468   1.2007511
  1.33780263 -1.93561541  0.71865289  2.87290983 -0.55054967 -0.51211617
 -2.01824032  0.76053957  1.58224199  2.81544697 -1.2911286  -0.29721077
 -2.38098885 -2.23704985  3.13410131  2.5567129  -0.66427003 -2.67779848]
Wed Oct 30 10:42:21 2024,11,0.5177380379863654,[-2.7827352   2.25740826 -2.12053366 -0.16230004  0.58101736 -2.70536249
  3.12748443  2.19960789  1.20859641 -1.08866757  0.57733488  1.21253918
  1.32601455 -1.92382733  0.73044097  2.86112175 -0.53876159 -0.50032809
 -2.0300284   0.74875149  1.57045391  2.80365889 -1.27934052 -0.28542269
 -2.39277693 -2.22526177  3.14588939  2.54492482 -0.65248195 -2.6660104 ]
Wed Oct 30 10:42:48 2024,12,0.4908445240229408,[-2.77280928  2.26733418 -2.13045958 -0.17222597  0.57109144 -2.69543656
  3.13741035  2.18968197  1.21852233 -1.0985935   0.5872608   1.2224651
  1.33594047 -1.93375326  0.72051504  2.85119583 -0.54868751 -0.51025401
 -2.03995432  0.75867741  1.58037983  2.81358481 -1.28926644 -0.29534861
 -2.382851   -2.21533584  3.15581532  2.5349989  -0.66240787 -2.65608448]
Wed Oct 30 10:43:15 2024,13,0.508302155992742,[-2.76171874  2.25624365 -2.14155012 -0.1833165   0.5600009  -2.68434603
  3.14850089  2.17859143  1.20743179 -1.10968403  0.59835134  1.21137456
  1.34703101 -1.94484379  0.70942451  2.86228636 -0.55977805 -0.49916347
 -2.02886379  0.76976795  1.5692893   2.82467535 -1.27817591 -0.28425808
 -2.39394154 -2.20424531  3.16690585  2.54608943 -0.65131734 -2.66717501]
