Data,Predicted,Reference
Train,[-0.01608533730366772],[-0.03179631790554469]
Train,[-0.015638429342951444],[-0.00044976420656916755]
Train,[-0.015889745589442505],[-0.045466329063793984]
Train,[-0.015888501973684042],[0.00036965431735312015]
Train,[-0.015561347538799186],[0.000369654317353122]
Train,[-0.01654458817683655],[-0.07582952105709483]
Train,[-0.015876025030817628],[-0.0008297821057645852]
Train,[-0.01588975251972422],[0.034926094427219924]
Train,[-0.015403938767080188],[0.04587312093044871]
Train,[-0.015569103902924005],[0.0004970217653586691]
Train,[-0.01588976074311792],[3.64276483580484e-18]
Train,[-0.01588980558978614],[-8.19622088056089e-17]
Train,[-0.015726471167208992],[-7.831944396980406e-17]
Train,[-0.015603536111655306],[-5.099870770126776e-17]
Train,[-0.02128049024413501],[0.03432036942370357]
Train,[-0.01773516347014366],[0.00029578197796262473]
Train,[-0.015889839618447425],[0.00028001625119281255]
Train,[-0.015889748709191732],[-0.004020922947553235]
Train,[-0.01781833750233935],[-0.0008297821057646034]
Train,[-0.02476678092123333],[0.045873120930448645]
Train,[-0.015889676680875268],[0.03492609442722]
Train,[-0.015889426421447132],[0.0004970217653585962]
Train,[-0.015837053066953453],[-0.046219266472504884]
Train,[-0.017722975892497023],[0.00017742575250486782]
Train,[-0.015889818554509456],[0.0001774257525049188]
Train,[-0.01588974970205016],[-0.040682754048139196]
Train,[-0.017558503386109557],[2.549935385063388e-17]
Train,[-0.01780686851703654],[2.914211868643872e-17]
Train,[-0.015889750579563083],[5.46414725370726e-18]
Train,[-0.01588975341127731],[7.28552967160968e-17]
Train,[-0.01588973999901171],[-4.917732528336534e-17]
Train,[-0.015889743669828548],[-1.092829450741452e-17]
Train,[-0.015889738491591945],[-2.549935385063388e-17]
Train,[-0.01588976708672369],[5.46414725370726e-18]
Train,[-0.015889974970532267],[3.64276483580484e-18]
Train,[-0.015897267886199353],[-7.831944396980406e-17]
Train,[-0.015889615688163494],[-8.19622088056089e-17]
Train,[-0.015886803530731616],[-5.099870770126776e-17]
Train,[-0.015896409967966856],[2.549935385063388e-17]
Train,[-0.015889732098579933],[5.46414725370726e-18]
Train,[-0.015885098299221877],[2.914211868643872e-17]
Train,[-0.015889801118863518],[7.28552967160968e-17]
Train,[-0.015889744772967736],[-0.02660423694358301]
Train,[-0.015889743352737126],[-0.00011548037009221603]
Train,[-0.01588974226284882],[-0.00011548037009224882]
Train,[-0.0158897465085787],[-0.010810379842734578]
Train,[-0.010515510238317975],[-0.03226276605531735]
Train,[-0.011424675439476473],[4.990042225227232e-05]
Train,[-0.01589001482152743],[4.990042225215575e-05]
Train,[-0.015889752714155925],[-0.016866537803340936]
Train,[-0.011427060569902165],[0.00013785880683615253]
Train,[-0.013382739640252213],[0.031771576113523874]
Train,[-0.015889749008643955],[0.02045604630663442]
Train,[-0.015889670831259115],[-0.00014229842460861613]
Train,[-0.011897644296753936],[0.03424511364349166]
Train,[-0.01143012482784522],[-8.846805621136071e-05]
Train,[-0.01588976415174639],[-9.344460303094379e-05]
Train,[-0.015889749722378155],[-0.004006449397226804]
Train,[-0.011430345236528701],[1.639244176112178e-17]
Train,[-0.011449383095541358],[5.46414725370726e-18]
Train,[-0.015889750569151342],[3.64276483580484e-18]
Train,[-0.01588974897267375],[-1.82138241790242e-18]
Train,[-0.01588302022033393],[0.00013785880683618896]
Train,[-0.015889780678513432],[0.020456046306634414]
Train,[-0.015743212993446696],[0.031771576113523874]
Train,[-0.01596986842988291],[-0.00014229842460851958]
Train,[-0.015889736522130552],[-0.045326789607037885]
Train,[-0.015891967186542084],[-0.00011709100294568506]
Train,[-0.016042423015771707],[-0.0001170910029456887]
Train,[-0.016470537384082135],[-0.07589238559844787]
Train,[-0.015879796377741465],[-0.00026198401696121026]
Train,[-0.015889748992530147],[-0.034875084805320034]
Train,[-0.016101968719991602],[-0.04588579193109562]
Train,[-0.016036324896077172],[0.00015752846955357152]
Train,[-0.0158897240746814],[-3.64276483580484e-18]
Train,[-0.01588976327017675],[-2.367797143273146e-17]
Train,[-0.01600308874108267],[-2.73207362685363e-17]
Train,[-0.015905754304946503],[-1.092829450741452e-17]
Train,[-0.021290547507427787],[0.03424511364349168]
Train,[-0.01774211786114515],[-9.344460303084907e-05]
Train,[-0.015889831474217457],[-8.846805621128056e-05]
Train,[-0.015889750322640842],[-0.0040064493972268075]
Train,[-0.017810623917521792],[-0.00026198401696131044]
Train,[-0.010593010507131241],[-0.04588579193109562]
Train,[-0.015889751006673693],[-0.03487508480532002]
Train,[-0.015890145489111645],[0.00015752846955351688]
Train,[-0.015841939693947822],[-0.04614729597789459]
Train,[-0.017730782493669786],[-5.598256243268593e-05]
Train,[-0.01588969604061145],[-5.5982562432611254e-05]
Train,[-0.015889750014886826],[-0.0407259238074437]
Train,[-0.017566357208973562],[-9.1069120895121e-18]
Train,[-0.017844256643508794],[-9.1069120895121e-18]
Train,[-0.01588974773999264],[-9.1069120895121e-18]
Train,[-0.015889751374890865],[-2.185658901482904e-17]
Train,[-0.01588970785667573],[1.639244176112178e-17]
Train,[-0.01588975549632694],[3.64276483580484e-18]
Train,[-0.01588982771755403],[5.46414725370726e-18]
Train,[-0.015889734179757135],[-1.82138241790242e-18]
Train,[-0.015889944689741215],[-3.64276483580484e-18]
Train,[-0.01588450421559058],[-2.73207362685363e-17]
Train,[-0.015889661481662914],[-2.367797143273146e-17]
Train,[-0.015893682495099603],[-1.092829450741452e-17]
Train,[-0.015897433726334412],[-9.1069120895121e-18]
Train,[-0.015889749198001818],[-9.1069120895121e-18]
Train,[-0.015885456092019207],[-9.1069120895121e-18]
Train,[-0.015889751859613294],[-2.185658901482904e-17]
Train,[-0.015889742334171283],[-0.02657690193788999]
Train,[-0.01588977654723546],[3.6562217937682346e-05]
Train,[-0.015889777375779107],[3.656221793768963e-05]
Train,[-0.015889743610417638],[-0.010796901648873517]
Train,[-0.010543155649433084],[-0.0322449458242977]
Train,[-0.011440503438346294],[2.5272639810731913e-05]
Train,[-0.015889917017843203],[2.527263981076652e-05]
Train,[-0.015889751144325927],[-0.01692424968830044]
Train,[-0.011440063107705936],[6.978297427646356e-05]
Train,[-0.013383259143486051],[0.03186230148584969]
Train,[-0.0158897495052453],[0.020446728162254634]
Train,[-0.015889556780112467],[-7.199247444844701e-05]
Train,[-0.011898375578374261],[0.03447525365378597]
Train,[-0.011443570521227919],[-4.496696183467059e-05]
Train,[-0.01588976154959522],[-4.749516533290675e-05]
Train,[-0.015889749941828617],[-0.0040631047731577215]
Train,[-0.011435260648888994],[7.28552967160968e-17]
Train,[-0.01146119275316014],[-3.64276483580484e-18]
Train,[-0.015889750229130126],[-3.64276483580484e-18]
Train,[-0.015889749611371635],[-7.28552967160968e-18]
Train,[-0.015883495620576858],[6.978297427637613e-05]
Train,[-0.015889776544229482],[0.0204467281622547]
Train,[-0.01582911906982729],[0.03186230148584993]
Train,[-0.015899697869696486],[-7.199247444849437e-05]
Train,[-0.015889732354036193],[-0.04572842413751495]
Train,[-0.015892278724376478],[-5.907510491610785e-05]
Train,[-0.015936279994750408],[-5.907510491604957e-05]
Train,[-0.01606490854890568],[-0.07558682813770115]
Train,[-0.015882807751006953],[-0.00013324874954020294]
Train,[-0.01588975051298217],[-0.034975314955554865]
Train,[-0.01594464556266739],[-0.04573663881378189]
Train,[-0.015934157156907477],[7.904890965637984e-05]
Train,[-0.015889750280859677],[5.46414725370726e-18]
Train,[-0.01588976210752692],[-6.739114946238954e-17]
Train,[-0.01595062252323458],[-9.471188573092583e-17]
Train,[-0.01588105963091962],[7.28552967160968e-18]
Train,[-0.02125588318129959],[0.03447525365378588]
Train,[-0.017707747906523384],[-4.749516533293954e-05]
Train,[-0.015889842177613155],[-4.496696183474891e-05]
Train,[-0.01588975020748394],[-0.004063104773157658]
Train,[-0.0177719732709205],[-0.00013324874954016286]
Train,[-0.010497675024131858],[-0.0457366388137819]
Train,[-0.015889750326319264],[-0.034975314955554844]
Train,[-0.015890170149121106],[7.904890965634341e-05]
Train,[-0.01581538812279297],[-0.046238963779329484]
Train,[-0.017697810522521416],[-2.855794560448994e-05]
Train,[-0.015889681271742142],[-2.855794560450269e-05]
Train,[-0.01588974971814906],[-0.04052022726867618]
Train,[-0.017589767332475362],[-4.371317802965808e-17]
Train,[-0.0178669424481647],[7.28552967160968e-18]
Train,[-0.01588975069991774],[9.1069120895121e-18]
Train,[-0.01588974975976826],[-5.646285495497502e-17]
Train,[-0.015889746045729732],[7.28552967160968e-17]
Train,[-0.01588975345007812],[-3.64276483580484e-18]
Train,[-0.015889820807429438],[-3.64276483580484e-18]
Train,[-0.015889739702020938],[-7.28552967160968e-18]
Train,[-0.015889770254428934],[5.46414725370726e-18]
Train,[-0.0158808483581803],[-9.471188573092583e-17]
Train,[-0.015889658679529548],[-6.739114946238954e-17]
Train,[-0.01589329220801175],[7.28552967160968e-18]
Train,[-0.015898456497538866],[-4.371317802965808e-17]
Train,[-0.01588974555299161],[9.1069120895121e-18]
Train,[-0.015886483985332933],[7.28552967160968e-18]
Train,[-0.01588975447610241],[-5.646285495497502e-17]
Train,[-0.01588974519741494],[-0.02667207108084961]
Train,[-0.01588980020569494],[1.847091217035592e-05]
Train,[-0.015889792870448505],[1.847091217034317e-05]
Train,[-0.015889743561052303],[-0.010828683182371861]
Train,[-0.010523353941924333],[-0.0322564418416789]
Train,[-0.01143229761736533],[-1.6453309509844268e-06]
Train,[-0.015889904034419765],[-1.645330950946178e-06]
Train,[-0.015889750006653686],[-0.016891212833608445]
Train,[-0.011431489596077203],[4.545089117321879e-06]
Train,[-0.009509903490970232],[-0.03180782598811316]
Train,[-0.01588975000045618],[-0.02045465683888317]
Train,[-0.01588996447687881],[-4.691039922998349e-06]
Train,[-0.011900369159910863],[0.034340060425985454]
Train,[-0.011435572053132838],[2.9218311005383088e-06]
Train,[-0.015889752833797267],[3.086245662578313e-06]
Train,[-0.01588975012027468],[-0.004028596525023231]
Train,[-0.011428410103398819],[-1.274967692531694e-17]
Train,[-0.011453845246614124],[-5.46414725370726e-18]
Train,[-0.01588975026681777],[-1.82138241790242e-18]
Train,[-0.015889749645352964],[1.82138241790242e-18]
Train,[-0.015884462594832463],[4.545089117425698e-06]
Train,[-0.015889749902004265],[-0.020454656838883135]
Train,[-0.016083948263876657],[-0.03180782598811313]
Train,[-0.015668235235693877],[-4.691039923078489e-06]
Train,[-0.01588972284412078],[-0.04549229595947624]
Train,[-0.015888708400439537],[3.855024303393396e-06]
Train,[-0.01559638151938415],[3.8550243033770035e-06]
Train,[-0.01652845731806084],[-0.07579185246780266]
Train,[-0.015888964444024097],[-8.656796405296153e-06]
Train,[-0.01588974920399627],[0.034929756583729835]
Train,[-0.01542602557715264],[0.045849165244430425]
Train,[-0.01559916657994618],[5.1787332959962965e-06]
Train,[-0.015889783887401955],[1.82138241790242e-18]
Train,[-0.015889728672738922],[-1.82138241790242e-18]
Train,[-0.015736052736753915],[-9.1069120895121e-18]
Train,[-0.01561300978460547],[-1.092829450741452e-17]
Train,[-0.021277626257009664],[0.034340060425985336]
Train,[-0.017731407874255936],[3.0862456626475254e-06]
Train,[-0.01588982014631412],[2.9218311006239137e-06]
Train,[-0.015889750113778037],[-0.004028596525023217]
Train,[-0.017770020953135922],[-8.656796405268833e-06]
Train,[-0.02477053914550758],[0.04584916524443045]
Train,[-0.015889756089248176],[0.03492975658372986]
Train,[-0.01588976798577085],[5.178733296016332e-06]
Train,[-0.015833325953988578],[-0.046206172049146337]
Train,[-0.0177230847442383],[1.8517998827355147e-06]
Train,[-0.015889740965508475],[1.8517998826954443e-06]
Train,[-0.015889748571253394],[-0.040658104063750956]
Train,[-0.017612611255662613],[7.28552967160968e-18]
Train,[-0.01781987648043254],[5.46414725370726e-18]
Train,[-0.01588975659394262],[-1.82138241790242e-18]
Train,[-0.015889745312780035],[0.0]
Train,[-0.015889742256321518],[-1.274967692531694e-17]
Train,[-0.015889751872903382],[-1.82138241790242e-18]
Train,[-0.015889781150217493],[-5.46414725370726e-18]
Train,[-0.0158897449735029],[1.82138241790242e-18]
Train,[-0.015889768927958344],[1.82138241790242e-18]
Train,[-0.015896746590989805],[-9.1069120895121e-18]
Train,[-0.015889729385614202],[-1.82138241790242e-18]
Train,[-0.015886500071323407],[-1.092829450741452e-17]
Train,[-0.01589867471629258],[7.28552967160968e-18]
Train,[-0.015889742280860666],[-1.82138241790242e-18]
Train,[-0.015885090106850713],[5.46414725370726e-18]
Train,[-0.01588975988856573],[0.0]
Train,[-0.01588974519583878],[-0.026613771072824328]
Train,[-0.015889868426291972],[-1.2044278653414149e-06]
Train,[-0.01588986475765654],[-1.2044278653213796e-06]
Train,[-0.015889745117516466],[-0.010811178538849364]
Train,[-0.010506594507705929],[-0.03225860145931208]
Train,[-0.01143597152247941],[5.2828180528265313e-05]
Train,[-0.015889921360718394],[5.2828180528276244e-05]
Train,[-0.015889752933904187],[-0.01691057282623983]
Train,[-0.011436422788836454],[0.0001460262294373977]
Train,[-0.013441948617161813],[0.03181984735822256]
Train,[-0.015889748978353622],[0.020467627309704577]
Train,[-0.0158896706277688],[-0.00015082192013193656]
Train,[-0.01191733469985895],[0.03439001020882684]
Train,[-0.011439685585195935],[-9.397082085924373e-05]
Train,[-0.015889760076726083],[-9.927754327411885e-05]
Train,[-0.015889749689551792],[-0.004029199757511486]
Train,[-0.011430966137662422],[5.282009011917018e-17]
Train,[-0.011457631946119786],[-7.28552967160968e-18]
Train,[-0.01588975052325842],[-3.64276483580484e-18]
Train,[-0.01588974901211079],[-7.28552967160968e-18]
Train,[-0.015883413062414413],[0.00014602622943722467]
Train,[-0.01588978068291501],[0.02046762730970454]
Train,[-0.015775353656375977],[0.031819847358222325]
Train,[-0.015939221628734474],[-0.00015082192013186007]
Train,[-0.015889736000144192],[-0.04558532945694476]
Train,[-0.01589214857420424],[-0.00012376253442576116]
Train,[-0.015999250443845193],[-0.00012376253442566827]
Train,[-0.016303343072642213],[-0.07589482329865725]
Train,[-0.01588006951824374],[-0.00027894891111221074]
Train,[-0.015889748829320215],[-0.035035599526047186]
Train,[-0.016035314437334372],[-0.045980004983135966]
Train,[-0.015993921677207763],[0.00016684526827782543]
Train,[-0.015889735108140977],[0.0]
Train,[-0.01588977561190314],[-6.010561979077986e-17]
Train,[-0.016021720077767636],[-7.28552967160968e-17]
Train,[-0.01588791208624952],[1.274967692531694e-17]
Train,[-0.021277846853326024],[0.03439001020882666]
Train,[-0.01774276021786622],[-9.927754327420445e-05]
Train,[-0.015889831971414248],[-9.397082085923098e-05]
Train,[-0.015889750335748243],[-0.004029199757511456]
Train,[-0.017813106928885495],[-0.0002789489111121889]
Train,[-0.010573818668862126],[-0.04598000498313607]
Train,[-0.0158897511060048],[-0.03503559952604722]
Train,[-0.0158902233737416],[0.00016684526827776168]
Train,[-0.01584333069070059],[-0.046375343294581844]
Train,[-0.017731184127972883],[-5.962113368075066e-05]
Train,[-0.015889699471753296],[-5.9621133680790725e-05]
Train,[-0.015889750032617462],[-0.04072131349995037]
Train,[-0.01762936426131158],[-2.73207362685363e-17]
Train,[-0.017848624553342272],[7.28552967160968e-18]
Train,[-0.01588974801732479],[3.64276483580484e-18]
Train,[-0.015889752295888508],[-5.46414725370726e-17]
Train,[-0.01588970716926273],[5.282009011917018e-17]
Train,[-0.015889756159799977],[-3.64276483580484e-18]
Train,[-0.01588983243251943],[-7.28552967160968e-18]
Train,[-0.015889732390801797],[-7.28552967160968e-18]
Train,[-0.015889855255711405],[0.0]
Train,[-0.015880075285930245],[-7.28552967160968e-17]
Train,[-0.015889613390442398],[-6.010561979077986e-17]
Train,[-0.01589391669801163],[1.274967692531694e-17]
Train,[-0.015899370348622148],[-2.73207362685363e-17]
Train,[-0.015889747046821067],[3.64276483580484e-18]
Train,[-0.015885213571754653],[7.28552967160968e-18]
Train,[-0.015889753728678006],[-5.46414725370726e-17]
Train,[-0.015889744348126306],[-0.026620624417967757]
Train,[-0.015889769983302035],[3.868027734567129e-05]
Train,[-0.01588976870434205],[3.8680277345678584e-05]
Train,[-0.01588974386248236],[-0.010825503789789437]
Train,[-0.010323736823276128],[-0.03239796982016839]
Train,[-0.011344454906604884],[7.134077388880398e-06]
Train,[-0.015891483534022092],[7.134077388960539e-06]
Train,[-0.015889750364432447],[-0.01652722313467904]
Train,[-0.011361063696284191],[-1.9747701902611465e-05]
Train,[-0.009323046705323287],[-0.03127550234547481]
Train,[-0.01588974991880398],[-0.020579480057858434]
Train,[-0.015889708462723463],[2.04705313772441e-05]
Train,[-0.011935972404306706],[0.032869714114963665]
Train,[-0.011364154086519602],[-1.2281280186272726e-05]
Train,[-0.01588978047060288],[-1.2980722871504696e-05]
Train,[-0.01588975006206723],[-0.0035583393684627106]
Train,[-0.011354106792355831],[7.28552967160968e-17]
Train,[-0.01138438912823699],[-3.096350110434114e-17]
Train,[-0.01588975030743819],[-1.639244176112178e-17]
Train,[-0.015889749629151434],[-7.28552967160968e-18]
Train,[-0.015881799674296006],[-1.974770190264607e-05]
Train,[-0.015889749973288132],[-0.020579480057858368]
Train,[-0.01579469040299587],[-0.03127550234547485]
Train,[-0.01463902109441823],[2.0470531377224064e-05]
Train,[-0.015889741749764097],[-0.04300477350589735]
Train,[-0.015889777154782476],[-1.7202823094797614e-05]
Train,[-0.014534851459926923],[-1.7202823094817648e-05]
Train,[-0.016839436101717006],[-0.07822358748174824]
Train,[-0.015884146478864918],[3.667544788551028e-05]
Train,[-0.015889757424602163],[0.034404211193314896]
Train,[-0.013958635699678364],[0.04719570456130619]
Train,[-0.01455091632278596],[-2.3933008853307155e-05]
Train,[-0.015889769322034564],[-5.46414725370726e-18]
Train,[-0.015889736958359896],[5.828423737287744e-17]
Train,[-0.01474075645431874],[1.001760329846331e-16]
Train,[-0.0145445068446306],[-6.37483846265847e-17]
Train,[-0.02148298582408504],[0.03286971411496372]
Train,[-0.017983282724654194],[-1.2980722871557515e-05]
Train,[-0.015889786819623594],[-1.228128018634376e-05]
Train,[-0.015889750090575788],[-0.0035583393684627323]
Train,[-0.018018196789652843],[3.667544788545381e-05]
Train,[-0.024508355007206918],[0.04719570456130615]
Train,[-0.015889749539381482],[0.034404211193314875]
Train,[-0.015889752341047052],[-2.3933008853210624e-05]
Train,[-0.016045052158040588],[-0.046127960439064454]
Train,[-0.017971967478513356],[-7.579710053157213e-06]
Train,[-0.01588939229535245],[-7.5797100531936414e-06]
Train,[-0.01588974938318833],[-0.04211192345409261]
Train,[-0.01792459717807946],[-5.099870770126776e-17]
Train,[-0.018030926536345478],[4.007041319385324e-17]
Train,[-0.015889753532506823],[2.003520659692662e-17]
Train,[-0.0158897472569939],[-4.735594286546292e-17]
Train,[-0.015889840383928877],[7.28552967160968e-17]
Train,[-0.01588975227440452],[-1.639244176112178e-17]
Train,[-0.015889744052457147],[-3.096350110434114e-17]
Train,[-0.015889739644530523],[-7.28552967160968e-18]
Train,[-0.01588974687564935],[-5.46414725370726e-18]
Train,[-0.01589496841253143],[1.001760329846331e-16]
Train,[-0.015889747489283707],[5.828423737287744e-17]
Train,[-0.01588715718617464],[-6.37483846265847e-17]
Train,[-0.015898535808001418],[-5.099870770126776e-17]
Train,[-0.01588974916882583],[2.003520659692662e-17]
Train,[-0.015888293471222455],[4.007041319385324e-17]
Train,[-0.015889767538567485],[-4.735594286546292e-17]
Train,[-0.015889748256113636],[-0.0260478555761714]
Train,[-0.015889809561140493],[5.319283737739622e-06]
Train,[-0.015889808153923834],[5.319283737714123e-06]
Train,[-0.015889746755552797],[-0.010587875644246195]
Train,[-0.010531578652567966],[-0.032254600617326615]
Train,[-0.01143106598684517],[-3.2628630879537275e-06]
Train,[-0.015889960843406662],[-3.2628630878280524e-06]
Train,[-0.015889750090108467],[-0.01688624784268061]
Train,[-0.011430771346983186],[9.010839687647068e-06]
Train,[-0.009528526503470015],[-0.031807121548432175]
Train,[-0.01588974998389752],[-0.020448749631514062]
Train,[-0.015889952704692633],[-9.297309602438934e-06]
Train,[-0.011893678762252433],[0.03433086136213339]
Train,[-0.01143473229572209],[5.791399904159311e-06]
Train,[-0.015889755779663523],[6.11681115039588e-06]
Train,[-0.015889750104826232],[-0.004031002550314248]
Train,[-0.011431399912643225],[-9.1069120895121e-18]
Train,[-0.01145158528118795],[-1.82138241790242e-18]
Train,[-0.015889750209270425],[1.82138241790242e-18]
Train,[-0.015889749689885546],[0.0]
Train,[-0.01588398015076498],[9.010839687592427e-06]
Train,[-0.015889749895353585],[-0.020448749631514027]
Train,[-0.016084806319429906],[-0.03180712154843229]
Train,[-0.015672467947201504],[-9.297309602349687e-06]
Train,[-0.015889725974896],[-0.04547430966216662]
Train,[-0.015888541580770868],[7.643837773508208e-06]
Train,[-0.01559889952370614],[7.643837773453568e-06]
Train,[-0.01652412916506794],[-0.07573523850102899]
Train,[-0.01588793732162605],[-1.7146045036818186e-05]
Train,[-0.015889749675360738],[0.03489161553694647]
Train,[-0.015434639039129937],[0.04578881745867513]
Train,[-0.015601997336339818],[1.0251259410382366e-05]
Train,[-0.0158897728400006],[9.1069120895121e-18]
Train,[-0.015889735729818864],[7.28552967160968e-18]
Train,[-0.015755038699706642],[-5.46414725370726e-18]
Train,[-0.015606360122489801],[-3.64276483580484e-18]
Train,[-0.021275818429539656],[0.03433086136213338]
Train,[-0.017724875969654837],[6.11681115029024e-06]
Train,[-0.01588982929941537],[5.7913999042066665e-06]
Train,[-0.015889750097099264],[-0.004031002550314288]
Train,[-0.017768671316988865],[-1.714604503680726e-05]
Train,[-0.024768149763229292],[0.045788817458675295]
Train,[-0.01588975352065419],[0.034891615536946426]
Train,[-0.015889721583447182],[1.0251259410276726e-05]
Train,[-0.015828012242689628],[-0.04614246429559689]
Train,[-0.017716182130996943],[3.6695405336792723e-06]
Train,[-0.01588969625075596],[3.6695405336993076e-06]
Train,[-0.015889748779543886],[-0.04062250469504192]
Train,[-0.017567514204590125],[5.46414725370726e-18]
Train,[-0.0178906601610486],[-1.82138241790242e-18]
Train,[-0.015889755578213052],[-9.1069120895121e-18]
Train,[-0.015889746502226177],[-7.28552967160968e-18]
Train,[-0.01588974082349775],[-9.1069120895121e-18]
Train,[-0.015889751485041497],[1.82138241790242e-18]
Train,[-0.015889777775126596],[-1.82138241790242e-18]
Train,[-0.015889745212527187],[0.0]
Train,[-0.01588977810401198],[9.1069120895121e-18]
Train,[-0.015894169840046178],[-5.46414725370726e-18]
Train,[-0.015889725219106955],[7.28552967160968e-18]
Train,[-0.01588709724439746],[-3.64276483580484e-18]
Train,[-0.015897128555702852],[5.46414725370726e-18]
Train,[-0.015889743342009943],[-9.1069120895121e-18]
Train,[-0.015887532541406058],[-1.82138241790242e-18]
Train,[-0.015889757561416848],[-7.28552967160968e-18]
Train,[-0.015889744826696358],[-0.026615536069158445]
Train,[-0.01588985557359167],[-2.388003040226129e-06]
Train,[-0.015889853190930378],[-2.3880030402425215e-06]
Train,[-0.01588974490494382],[-0.010806971127344741]
Train,[-0.010563242772112362],[-0.0322389285693225]
Train,[-0.011440818049793666],[4.522997362150853e-05]
Train,[-0.01588991557220292],[4.5229973621395606e-05]
Train,[-0.01588975240858877],[-0.016922519482265773]
Train,[-0.011440977251297068],[-0.00012481121174196617]
Train,[-0.009571126999924344],[-0.031873251331420466]
Train,[-0.01588974925863939],[-0.020434062193563703]
Train,[-0.015889831816149814],[0.00012867595423953084]
Train,[-0.011886009944621351],[0.03448817322983998]
Train,[-0.011444154002430859],[-8.043399978630861e-05]
Train,[-0.01588976410852622],[-8.494308601911207e-05]
Train,[-0.01588974975176205],[-0.004074828045116026]
Train,[-0.011434950797359261],[-8.19622088056089e-17]
Train,[-0.01146229931100145],[2.73207362685363e-17]
Train,[-0.015889750418372154],[1.639244176112178e-17]
Train,[-0.01588974926007577],[7.28552967160968e-18]
Train,[-0.015883614316180343],[-0.00012481121174193156]
Train,[-0.015889750051712805],[-0.02043406219356377]
Train,[-0.016063198125778274],[-0.03187325133142048]
Train,[-0.01575288371182828],[0.00012867595423942519]
Train,[-0.01588975135095747],[-0.04574855828881731]
Train,[-0.015887999927888277],[-0.00010564511703051555]
Train,[-0.015685909324827683],[-0.00010564511703050098]
Train,[-0.016393417588238108],[-0.07543751699424703]
Train,[-0.015880226454307932],[0.0002380384189105201]
Train,[-0.01588974972555286],[0.034914728200278834]
Train,[-0.015584585088414453],[0.045600227608371215]
Train,[-0.01568989201159504],[-0.00014079639307630498]
Train,[-0.01588972522229726],[1.274967692531694e-17]
Train,[-0.015889769097095274],[-7.649806155190164e-17]
Train,[-0.01580934583200994],[-1.0746156265624278e-16]
Train,[-0.015720823179908666],[5.282009011917018e-17]
Train,[-0.02124730564701065],[0.034488173229839894]
Train,[-0.017690481665857304],[-8.4943086019123e-05]
Train,[-0.015889843903920446],[-8.043399978636872e-05]
Train,[-0.015889750301546716],[-0.004074828045115965]
Train,[-0.017760774876895126],[0.0002380384189104582]
Train,[-0.024792223145850716],[0.045600227608371305]
Train,[-0.01588975169223186],[0.03491472820027877]
Train,[-0.015889394871869033],[-0.00014079639307628677]
Train,[-0.015801755781800497],[-0.046129887703394296]
Train,[-0.017680694621637346],[-5.1078828869899414e-05]
Train,[-0.01588971749145303],[-5.107882886992855e-05]
Train,[-0.0158897499642549],[-0.040423317677555345]
Train,[-0.017586224936149992],[5.282009011917018e-17]
Train,[-0.017766915878217743],[-3.64276483580484e-17]
Train,[-0.015889748041537147],[-2.549935385063388e-17]
Train,[-0.01588975171163345],[6.010561979077986e-17]
Train,[-0.015889756766102894],[-8.19622088056089e-17]
Train,[-0.015889754138797434],[1.639244176112178e-17]
Train,[-0.01588978321748883],[2.73207362685363e-17]
Train,[-0.01588973827934637],[7.28552967160968e-18]
Train,[-0.015889747718132664],[1.274967692531694e-17]
Train,[-0.015897090896314737],[-1.0746156265624278e-16]
Train,[-0.015889756199465924],[-7.649806155190164e-17]
Train,[-0.015886293487073405],[5.282009011917018e-17]
Train,[-0.01589850685887887],[5.282009011917018e-17]
Train,[-0.015889742234995927],[-2.549935385063388e-17]
Train,[-0.01588420666647632],[-3.64276483580484e-17]
Train,[-0.015889757362637476],[6.010561979077986e-17]
Train,[-0.015889745731870228],[-0.026688731329354662]
Train,[-0.01588978552991683],[3.303286756481668e-05]
Train,[-0.015889783342190676],[3.303286756484035e-05]
Train,[-0.015889745072171203],[-0.010824733263624759]
Train,[-0.01051235527739235],[-0.03225881032082562]
Train,[-0.011433508682534782],[7.34301821278158e-06]
Train,[-0.01588995686521815],[7.343018212748795e-06]
Train,[-0.01588975030733288],[-0.016898595153658606]
Train,[-0.011433075918023238],[-2.0292321484679896e-05]
Train,[-0.00948447954745962],[-0.0318095619580176]
Train,[-0.01588974990641428],[-0.020462738403651818]
Train,[-0.0158899190644666],[2.0952852454431234e-05]
Train,[-0.01190975168576457],[0.03435477521520518]
Train,[-0.011437020945689644],[-1.3049403557779187e-05]
Train,[-0.01588975699513067],[-1.3785190796535564e-05]
Train,[-0.01588975006288571],[-0.004025748754986254]
Train,[-0.011427992999455272],[-8.924773847721858e-17]
Train,[-0.01145423950209343],[-5.46414725370726e-18]
Train,[-0.015889750211559243],[-1.82138241790242e-18]
Train,[-0.015889749677008135],[1.092829450741452e-17]
Train,[-0.01588375810442448],[-2.0292321484577896e-05]
Train,[-0.01588974996737755],[-0.020462738403651762]
Train,[-0.016082516595914243],[-0.031809561958017575]
Train,[-0.015658096718745622],[2.0952852454433053e-05]
Train,[-0.01588973568135565],[-0.04552076651238778]
Train,[-0.01588842033166198],[-1.7207523274862083e-05]
Train,[-0.015583314380266626],[-1.7207523274911262e-05]
Train,[-0.0165329894228489],[-0.07586766973104143]
Train,[-0.015886289117052716],[3.8702691471699624e-05]
Train,[-0.015889749241371636],[0.03498350950470872]
