Time,Iteration,Cost,Parameters
Mon Oct 14 14:28:33 2024,0,0.5413401202284385,[-2.8834512   2.25716688 -2.10454739 -0.13626328  0.53415483 -2.75037672
  3.04885273  2.1698692   1.16578774 -1.08621533  0.58298285  1.1245922
  1.29056674 -1.89327905  0.74938305  2.90551644 -0.5256111  -0.4949571
 -2.00681016  0.70924145  1.62485889  2.85050332 -1.24483485 -0.27109329
 -2.41252443 -2.25336549  3.1531038   2.56830183 -0.65577562 -2.70975427
  1.49728398 -0.02674003 -2.36244595  2.06016439  1.17189537 -0.67028723
  1.06438594 -1.94029241 -0.30094763  2.34199258 -0.22558317  0.58610658
  2.67009906  1.05300137  2.56129642  2.96227257  2.74541366 -2.96551796
  0.38657284 -0.67699132  1.63185861  2.70015367 -0.27168179 -2.47781131
  2.615973   -3.05957205  0.81102949 -0.77874996 -1.83749787  3.01842084
 -1.87860394 -1.61760863 -2.57344049  2.28953407 -2.27894548  2.00506777
  1.92854239  1.4054409   2.6190411   2.85174244  1.86705266  1.54110653
 -1.67893308 -2.32457992  1.25265636  0.67870249  1.55510883 -2.84062102
 -0.44378151]
Mon Oct 14 14:38:11 2024,1,0.5361227653005756,[-2.88046599  2.2601521  -2.1075326  -0.13924849  0.53116962 -2.75336194
  3.04586752  2.16688399  1.16280252 -1.08323012  0.58596807  1.12757741
  1.28758152 -1.89029384  0.74639784  2.90253123 -0.52262589 -0.49197189
 -2.00979537  0.70625623  1.62187367  2.84751811 -1.24782006 -0.26810808
 -2.40953922 -2.25635071  3.15608901  2.57128704 -0.65279041 -2.70676905
  1.49429877 -0.02972525 -2.36543117  2.05717918  1.17488058 -0.66730202
  1.06737115 -1.93730719 -0.29796242  2.33900737 -0.22259796  0.58909179
  2.66711385  1.05598658  2.55831121  2.95928736  2.74839887 -2.96253275
  0.38955805 -0.67997653  1.6288734   2.70313888 -0.27466701 -2.48079652
  2.61298779 -3.05658683  0.80804428 -0.78173517 -1.84048308  3.01543563
