Time,Iteration,Cost,Parameters
Mon Nov  4 14:54:41 2024,150,0.15018676687783208,[-1.91028868  2.49537803 -2.15765743 -0.09738998  0.43073159 -3.07102744
  3.21601763  2.19449711  1.39187054 -1.16380676  0.40926542  1.17999042
  1.36137435 -1.79308982  0.64972773  2.64525756 -0.53936295 -0.6015814
 -2.10564419  0.61782761  1.44719791  2.60985301 -1.42024688 -0.28335622
 -2.47456576 -2.2229415   2.9148328   2.54602396 -0.78521738 -2.68240641
  1.3527962   0.03294897 -2.40654551  1.87168121  1.25966935 -0.67986703
  1.09689863 -2.26058149 -0.4089001   2.34335143  0.32799081  0.48183112
  2.78657071  0.90906807  2.51156909  2.81053177  2.66601129 -2.86843941
  0.52406834 -0.61560624  1.42168359  2.76262837 -0.04020238 -2.4995763
  2.95560114 -3.07850332  0.83545365 -0.92790908 -1.88463438  2.772296
 -1.72330762 -1.67694751 -2.75715337  2.41241274 -2.19463258  1.90063403
  1.86774241  1.37954869  2.51731389  3.09959695  1.83789616  1.33691104
 -1.74916373 -2.39790453  1.23820646  0.69165619  1.734849   -2.87608305
 -0.32314106]
