Time,Iteration,Cost,Parameters
Mon May 13 20:40:07 2024,0,0.32445602159747783,[-2.90372087  2.23689722 -2.12481706 -0.11706845  0.55334966 -2.77064639
  3.06804756  2.19013887  1.18498256 -1.0670205   0.60325252  1.14378703
  1.31083641 -1.87300938  0.73018822  2.88524677 -0.54480593 -0.47468743
 -2.02600498  0.72843627  1.60458922  2.83130849 -1.26402968 -0.25082363
 -2.39225476 -2.27363516  3.13283413  2.54803216 -0.67604529 -2.69055944
  1.51647881 -0.0470097  -2.34325113  2.03989472  1.1516257  -0.65001757
  1.04411627 -1.92109758 -0.32014246  2.32172291 -0.20638834  0.56691175
  2.68929389  1.0721962   2.58049125  2.94307774  2.76460848 -2.94524829
  0.36737801 -0.65779649  1.65212828  2.68095884 -0.25141212 -2.45861648
  2.63516783 -3.07876687  0.79183466 -0.75848029 -1.8172282   2.99922602
 -1.85833427 -1.63680346 -2.55317082  2.30980374 -2.25975065  1.9847981
  1.90934756  1.42571057  2.59877143  2.87201211  1.84678299  1.5219117
 -1.69812791 -2.34484959  1.23346153  0.69897216  1.57537849 -2.85981585
 -0.46297634  2.42137227 -0.9001537   1.43086039  1.71565434  0.55562824
 -0.90206641  1.21883608  0.72512887 -0.36988477  2.68312707 -2.25119903
  1.50571055 -0.53152929  1.08043115 -2.92350274 -2.29480311  0.39556993
 -1.05932902 -0.40148119  0.4231507  -0.07039594 -1.60364322 -0.16003288
 -0.70708183  2.85994822 -1.21472246 -1.14503194 -1.23165864  1.26730584
  1.68426939 -0.80273864  1.9588552  -1.97040649 -0.29086182 -0.85345667
 -2.98627716  3.04724314 -1.7263588   3.09106398 -1.31257058 -2.78292353
  3.07242092 -1.21152714 -0.67917815 -3.04876122 -2.49494128  2.80348862
 -2.05722277 -1.95692356 -0.49243256  3.12984297  0.28761806  0.1116702
 -1.5537328  -0.36606151 -1.52071644 -3.10756744  2.82008185  1.07946435
 -0.44534311 -2.22679698  0.99207847 -1.3213875  -0.2218983  -2.31503317
 -1.86118105  1.79853868 -0.99239809  2.66699056 -0.5798332  -3.07958615
 -2.90603646  2.02761018 -3.13019324 -0.27359116 -1.06270868 -0.25112525
  2.48178205  1.86473627  0.04094937 -2.52585428 -2.71462491  0.17951616
 -0.788472    1.41673032 -2.576357    0.97821358 -0.09372427  0.34308588
  1.95861022  0.69820063  0.67072631 -1.2747583   1.83058763  2.5299792
  1.13359255  0.30647364 -1.11279862  2.44609016  0.74264485 -2.02442614
  0.07286914  1.93559582  0.98725433 -0.78676542 -2.41235546  2.5059627
  1.99250614  1.7496456   2.22630521  1.68936419 -1.72164098 -2.86576663
  0.64730113  1.49709837 -2.30032636 -1.33982503  2.36656693  1.39950752
 -0.23533435 -1.86087888 -1.57310346  1.93365539  1.51108094 -0.92285623
 -0.12173045 -0.45964655 -0.24840381  2.35418112 -0.40326109 -0.78497339
  0.82825741 -2.36131462  0.89421219  2.59049528 -0.49743442  2.25086398
 -1.94506827 -1.08210429 -2.50851313 -2.31383086 -1.50361306 -3.09158755
  1.66049819  1.73859152  1.49779646]
Mon May 13 20:40:31 2024,1,0.3244527616165076,[-2.90341369  2.23659004 -2.12450988 -0.11737562  0.55365683 -2.77095357
  3.06835474  2.19044605  1.18467539 -1.06671333  0.60294535  1.1440942
  1.31114358 -1.87331655  0.7304954   2.88555395 -0.5451131  -0.47499461
 -2.02631216  0.7281291   1.60489639  2.83100132 -1.2637225  -0.25051645
 -2.39194759 -2.27394234  3.13252695  2.54833934 -0.67635247 -2.69025226
  1.51678598 -0.04670253 -2.34294395  2.03958755  1.15131853 -0.65032474
  1.04442344 -1.92140475 -0.31983528  2.32141574 -0.20608117  0.56660458
  2.68898672  1.07250337  2.58018407  2.94338491  2.76430131 -2.94555546
  0.36768518 -0.65810366  1.65243546  2.68126601 -0.2517193  -2.45892366
  2.635475   -3.07907405  0.79214184 -0.75817311 -1.81692103  2.99891884
 -1.8580271  -1.63711063 -2.553478    2.31011092 -2.25944348  1.98449093
  1.90965474  1.42601774  2.59907861  2.87231928  1.84647582  1.52221887
 -1.69782074 -2.34515676  1.2337687   0.69866498  1.57568567 -2.86012302
 -0.46266916  2.42167944 -0.89984653  1.43055321  1.71596151  0.55593542
 -0.90237358  1.21914326  0.72543604 -0.36957759  2.68343424 -2.25089186
  1.50601772 -0.53122212  1.08073832 -2.92380991 -2.29449593  0.39526275
 -1.05963619 -0.40178836  0.42345788 -0.07070312 -1.60333604 -0.1597257
 -0.70677465  2.85964105 -1.21502963 -1.14472477 -1.23196581  1.26761301
  1.68457657 -0.80243146  1.95854803 -1.97071366 -0.291169   -0.85376385
 -2.98596998  3.04693597 -1.72605162  3.09137115 -1.31287775 -2.78261636
  3.0727281  -1.21121996 -0.67887097 -3.0490684  -2.49463411  2.80379579
 -2.05752994 -1.95723073 -0.49273974  3.13015015  0.28731089  0.11136303
 -1.55403997 -0.36636868 -1.52102361 -3.10787462  2.81977468  1.07977153
 -0.44565028 -2.22648981  0.99238564 -1.32108033 -0.22159112 -2.314726
 -1.86148822  1.79823151 -0.99209091  2.66668338 -0.58014037 -3.07989332
 -2.90572929  2.02791735 -3.12988607 -0.27389833 -1.06301585 -0.25143243
  2.48208923  1.86442909  0.04064219 -2.52616145 -2.71431774  0.17982333
 -0.78877917  1.41703749 -2.57604983  0.97852075 -0.09403144  0.34339305
  1.95830305  0.6985078   0.67041913 -1.27445112  1.83089481  2.52967203
  1.13389973  0.30678082 -1.11310579  2.44639733  0.74295203 -2.02411897
  0.07256197  1.93528865  0.98694715 -0.78707259 -2.41204829  2.50565552
  1.99219897  1.74933843  2.22661238  1.68905701 -1.72133381 -2.86607381
  0.64699396  1.49740554 -2.30063354 -1.3401322   2.36687411  1.39920034
 -0.23564152 -1.86118605 -1.57279628  1.93396256  1.51138811 -0.92254906
 -0.12203763 -0.45933938 -0.24871098  2.35387394 -0.40295392 -0.78466622
  0.82795023 -2.36100744  0.89390501  2.59080246 -0.49712725  2.25117115
 -1.9447611  -1.08179712 -2.50882031 -2.31352368 -1.50392024 -3.09128038
  1.66019101  1.73828434  1.49810364]
Mon May 13 20:40:54 2024,2,0.3244517623304065,[-2.90361488  2.23638886 -2.12471107 -0.11717443  0.55385802 -2.77115475
  3.06855592  2.19064723  1.1844742  -1.06691452  0.60274416  1.14389302
  1.31134477 -1.87311537  0.73069658  2.88535276 -0.54491192 -0.47519579
 -2.02651334  0.72833029  1.60509758  2.8312025  -1.26392369 -0.25031527
 -2.3917464  -2.27414352  3.13272814  2.54854052 -0.67615128 -2.69005108
  1.51698717 -0.04690372 -2.34314514  2.03938636  1.15151971 -0.65052592
  1.04422226 -1.92160594 -0.32003647  2.32161692 -0.20628235  0.56640339
  2.68878553  1.07230218  2.58038526  2.9435861   2.76410012 -2.94575665
  0.367484   -0.65830485  1.65223427  2.6814672  -0.25151811 -2.45912484
  2.63567619 -3.07887286  0.79234302 -0.75797193 -1.81671984  2.99871766
 -1.85822829 -1.63690944 -2.55327681  2.3103121  -2.25964466  1.98469211
  1.90985592  1.42621893  2.59927979  2.87252047  1.846677    1.52201768
 -1.69802192 -2.34495557  1.23356752  0.69886617  1.57588685 -2.86032421
 -0.46246798  2.42147826 -0.89964534  1.4307544   1.7161627   0.5561366
 -0.90217239  1.21934444  0.72523486 -0.36937641  2.68363543 -2.25069067
  1.50621891 -0.53102093  1.08093951 -2.9240111  -2.29469712  0.39506157
 -1.05943501 -0.40198955  0.42325669 -0.07050193 -1.60353723 -0.15952452
 -0.70657347  2.85943986 -1.21523082 -1.14492595 -1.23176463  1.2678142
  1.68477775 -0.80223028  1.95834684 -1.97051248 -0.29137018 -0.85396503
 -2.98617117  3.04673478 -1.72625281  3.09157234 -1.31307894 -2.78281755
  3.07292928 -1.21101878 -0.67907216 -3.04926958 -2.49483529  2.80359461
 -2.05732876 -1.95702954 -0.49294092  3.13035133  0.2871097   0.11156421
 -1.55383878 -0.36656987 -1.52082242 -3.10767343  2.81957349  1.07997271
 -0.44544909 -2.22628862  0.99218446 -1.32128151 -0.22179231 -2.31452481
 -1.86128703  1.7984327  -0.99188973  2.66688457 -0.58034156 -3.08009451
 -2.9055281   2.02811854 -3.12968488 -0.27409952 -1.06321704 -0.25163361
  2.48229041  1.86463028  0.04084338 -2.52596027 -2.71451893  0.18002452
 -0.78857798  1.41723868 -2.57625101  0.97872194 -0.09383026  0.34319187
  1.95850423  0.69830662  0.67021795 -1.27424994  1.83109599  2.52987321
  1.13410091  0.30657963 -1.11330698  2.44659852  0.74275084 -2.02391778
  0.07236078  1.93548983  0.98714834 -0.78687141 -2.41224948  2.50545434
  1.99199778  1.74913724  2.2264112   1.6892582  -1.72113262 -2.86627499
  0.64679277  1.49720435 -2.30043235 -1.33993102  2.36667292  1.39940153
 -0.23584271 -1.86098487 -1.57299747  1.93416375  1.51118692 -0.92275024
 -0.12183644 -0.45954056 -0.2485098   2.35407513 -0.4031551  -0.7848674
  0.82815142 -2.36080626  0.89370383  2.59060127 -0.49692606  2.25096997
 -1.94455991 -1.08159593 -2.50861912 -2.3133225  -1.50412142 -3.09148157
  1.65998983  1.73808316  1.49830482]
Mon May 13 20:41:18 2024,3,0.3244507269715001,[-2.903371    2.23614498 -2.12446719 -0.11741831  0.5541019  -2.77139863
  3.0687998   2.19040336  1.18471808 -1.06715839  0.60250029  1.14364914
  1.31158864 -1.87335924  0.73094046  2.88510888 -0.54515579 -0.47495191
 -2.02675722  0.72857416  1.6048537   2.83144638 -1.26416757 -0.25007139
 -2.39150252 -2.2743874   3.13248426  2.54829665 -0.67639516 -2.69029495
  1.51723105 -0.04665984 -2.34290126  2.03963024  1.15127584 -0.6507698
  1.04446613 -1.92136206 -0.32028035  2.3218608  -0.20603848  0.56664727
  2.68902941  1.07205831  2.58014138  2.94334222  2.76385625 -2.94600052
  0.36772787 -0.65854873  1.65199039  2.68171107 -0.25127423 -2.45936872
  2.63543231 -3.07911674  0.79209915 -0.7582158  -1.81696372  2.99847378
 -1.85798441 -1.63666557 -2.55352069  2.31006823 -2.25988854  1.98493599
  1.90961205  1.42597505  2.59903592  2.87227659  1.84643312  1.52177381
 -1.69777805 -2.34519945  1.23332364  0.69862229  1.57613073 -2.86056809
 -0.46271185  2.42123438 -0.89940147  1.43051052  1.71591882  0.55638048
 -0.90192852  1.21958832  0.72547873 -0.36913253  2.6838793  -2.25093455
  1.50597503 -0.53126481  1.08118339 -2.92376722 -2.29445324  0.39481769
 -1.05967888 -0.40223343  0.42301282 -0.07025805 -1.60378111 -0.15928064
 -0.70632959  2.85919598 -1.21498694 -1.14516983 -1.2320085   1.26805807
  1.68502163 -0.80247416  1.95810296 -1.9702686  -0.29161406 -0.85420891
 -2.98641505  3.04697866 -1.72649668  3.09132846 -1.31332282 -2.78257367
  3.07317316 -1.21126265 -0.67882828 -3.04951346 -2.49507917  2.80383848
 -2.05757263 -1.95678567 -0.49269705  3.13059521  0.28735358  0.11180809
 -1.55408266 -0.36681374 -1.5210663  -3.10791731  2.81981737  1.07972884
 -0.44569297 -2.22604475  0.99194058 -1.32103764 -0.22203619 -2.31428094
 -1.86153091  1.79867657 -0.99164585  2.66664069 -0.58058543 -3.08033838
 -2.90577198  2.02836241 -3.12944101 -0.27385564 -1.06346092 -0.25138974
  2.48253429  1.8643864   0.04108726 -2.52571639 -2.71427505  0.17978064
 -0.78833411  1.41748256 -2.57649489  0.97847806 -0.09358638  0.34343574
  1.95874811  0.69806274  0.66997407 -1.27449382  1.83085212  2.52962934
