Time,Iteration,Cost,Parameters
Wed May  8 23:16:20 2024,0,0.682343707287369,[-2.96857218  2.30282336 -2.05889091 -0.18191975  0.61927581 -2.8354977
  3.13397371  2.12421272  1.25090871 -1.13187181  0.53732637  1.20971318
  1.24491026 -1.80815807  0.66426208  2.82039546 -0.61073208 -0.40983612
 -2.09193113  0.79436242  1.53973791  2.76538234 -1.19917837 -0.18597232
 -2.45818091 -2.33848647  3.06798282  2.61395831 -0.7408966  -2.75541075
  1.4516275  -0.11186101 -2.27732498  2.10582087  1.21755185 -0.71594371
  0.97926496 -1.85517143 -0.25529115  2.38764906 -0.14046219  0.63176306
  2.62444258  1.00734489  2.51563994  2.87715159  2.69975718 -3.01117444
  0.30145186 -0.7226478   1.58620213  2.74581015 -0.31733827 -2.52346779
  2.70109398 -3.01391557  0.85668597 -0.82440643 -1.88315435  2.93329987
 -1.79348297 -1.57195215 -2.48831951  2.37465505 -2.32460196  1.91994679
  1.84342141  1.49056188  2.66469758  2.80608596  1.91270914  1.45598555
 -1.6332766  -2.27892344  1.29831284]
Wed May  8 23:17:09 2024,1,0.597312929552803,[-3.03420565  2.23718989 -1.99325744 -0.24755323  0.68490928 -2.76986423
  3.19960718  2.18984619  1.18527524 -1.06623834  0.4716929   1.14407971
  1.31054373 -1.7425246   0.5986286   2.75476199 -0.67636555 -0.34420265
 -2.02629766  0.85999589  1.60537138  2.83101581 -1.26481184 -0.12033885
 -2.39254744 -2.40411994  3.13361629  2.67959178 -0.67526313 -2.68977727
  1.38599403 -0.17749448 -2.21169151  2.0401874   1.28318532 -0.65031024
  0.91363149 -1.9208049  -0.18965768  2.32201559 -0.20609566  0.56612959
  2.55880911  1.07297836  2.58127341  2.94278506  2.76539065 -2.94554097
  0.23581839 -0.78828127  1.65183561  2.81144362 -0.38297174 -2.58910126
  2.76672745 -2.9482821   0.92231944 -0.89003991 -1.94878782  2.99893334
 -1.7278495  -1.50631868 -2.42268604  2.30902158 -2.25896849  1.85431332
  1.90905488  1.4249284   2.73033105  2.74045249  1.84707567  1.52161902
 -1.69891007 -2.21328997  1.36394631]
Wed May  8 23:18:04 2024,2,0.5962448332079433,[-3.02659633  2.24479921 -1.98564812 -0.23994391  0.69251859 -2.76225492
  3.2072165   2.18223688  1.19288456 -1.05862903  0.46408359  1.15168902
  1.31815304 -1.73491529  0.59101929  2.76237131 -0.68397486 -0.33659334
 -2.03390698  0.85238658  1.61298069  2.83862513 -1.25720252 -0.11272953
 -2.40015675 -2.39651063  3.12600697  2.67198247 -0.68287245 -2.68216796
  1.37838472 -0.16988517 -2.21930082  2.03257808  1.275576   -0.65791956
  0.90602217 -1.91319558 -0.19726699  2.31440627 -0.19848635  0.57373891
  2.5511998   1.06536904  2.57366409  2.95039438  2.75778133 -2.93793165
  0.22820907 -0.79589058  1.64422629  2.81905293 -0.39058106 -2.58149195
  2.75911813 -2.94067278  0.91471013 -0.88243059 -1.95639714  2.99132402
 -1.72024018 -1.49870936 -2.41507673  2.30141226 -2.26657781  1.846704
  1.9166642   1.41731909  2.73794037  2.73284317  1.85468498  1.52922833
 -1.70651939 -2.22089928  1.35633699]
Wed May  8 23:18:20 2024,3,0.5667947801738237,[-2.98796748  2.28342806 -1.94701927 -0.27857276  0.73114744 -2.80088377
  3.24584535  2.14360803  1.23151341 -1.02000018  0.42545474  1.11306018
  1.35678189 -1.77354414  0.62964814  2.72374246 -0.64534601 -0.29796449
 -2.07253583  0.89101543  1.65160954  2.87725398 -1.29583137 -0.15135838
 -2.4387856  -2.35788178  3.08737813  2.63335362 -0.6442436  -2.64353911
  1.33975587 -0.20851402 -2.18067197  2.07120693  1.31420485 -0.61929071
  0.94465102 -1.95182443 -0.15863814  2.35303512 -0.1598575   0.61236776
  2.58982865  1.10399789  2.61229294  2.91176553  2.79641018 -2.9765605
  0.18958023 -0.83451943  1.68285514  2.78042408 -0.35195221 -2.6201208
  2.79774698 -2.90204393  0.87608128 -0.92105944 -1.91776829  3.02995287
 -1.75886903 -1.46008051 -2.37644788  2.26278342 -2.30520666  1.88533285
  1.95529305  1.37869024  2.69931152  2.69421432  1.89331383  1.49059948
 -1.66789054 -2.25952813  1.31770814]
Wed May  8 23:18:32 2024,4,0.5658140144875505,[-2.98077411  2.29062143 -1.9398259  -0.27137939  0.72395407 -2.7936904
  3.25303871  2.1508014   1.23870678 -1.02719355  0.41826137  1.12025354
  1.36397526 -1.76635077  0.62245477  2.71654909 -0.65253938 -0.30515786
 -2.0797292   0.88382206  1.65880291  2.87006061 -1.288638   -0.14416501
 -2.44597897 -2.35068841  3.09457149  2.62616025 -0.63705023 -2.63634574
