Time,Iteration,Cost,Parameters
Tue Jan 28 02:20:51 2025,0,0.9839866234412435,[-2.87412852  2.2083797  -2.15333457 -0.14558596  0.52483215 -2.74105404
  3.03953005  2.21865638  1.21457492 -1.03742815  0.57366017  1.17337938
  1.33935392 -1.90260173  0.70059587  2.85672926 -0.57439828 -0.44616992
 -2.05559734  0.69991876  1.63418157  2.859826   -1.29362203 -0.22230611
 -2.36373725 -2.30215268  3.16242648  2.57762452 -0.64645294 -2.66096708
  1.54607116 -0.01741735 -2.37176864  2.06948707  1.12310819 -0.62150005
  1.01559876 -1.89150522 -0.29162494  2.2932054  -0.23490585  0.59542927
  2.66077638  1.10178855  2.55197373  2.97159525  2.79420084 -2.91673078
  0.33778566 -0.686314    1.62253593  2.70947635 -0.22289461 -2.42902413
  2.66476018 -3.10835923  0.76224231 -0.78807264 -1.84682056  2.96963366
 -1.82981676 -1.60828594 -2.58276317  2.28021139 -2.2301583   1.95628059
  1.93786507  1.39611821  2.57025392  2.90052962  1.81826548  1.55042921
 -1.72772026 -2.3733671   1.20386918  0.72748967  1.60389601 -2.83129834
 -0.43445882  2.39285476 -0.87056135  1.46045274  1.68606199  0.58414576
 -0.87354889  1.19031857  0.75472122 -0.34029242  2.65460955 -2.22268152
  1.53422806 -0.50193694  1.10894866 -2.89498522 -2.32332062  0.36705242
 -1.08784653 -0.37188884  0.45166822 -0.0999883  -1.57405086 -0.18855039
 -0.67748947  2.83143071 -1.24323997 -1.11543959 -1.20206629  1.23771348
  1.65575188 -0.77314629  1.92926285 -1.94188898 -0.32045417 -0.88197418
 -2.95668481  3.01765079 -1.75487631  3.12065633 -1.28405307 -2.81144105
  3.10201328 -1.24004465 -0.7087705  -3.02024371 -2.52345879  2.77497111
 -2.08574028 -1.98544107 -0.46284021  3.15943533  0.25910055  0.08207785
 -1.58225031 -0.33646915 -1.49112408 -3.1371598   2.8496742   1.049872
 -0.47386062 -2.19720463  0.96356096 -1.35097985 -0.19230595 -2.34355068
 -1.8907734   1.82813104 -0.96388057  2.69658291 -0.55131568 -3.04999379
 -2.93562881  1.99909266 -3.10060089 -0.24399881 -1.09122619 -0.28071761
  2.5113744   1.89325378  0.06946688 -2.49733677 -2.6861074   0.15099865
 -0.81806435  1.44524783 -2.54783949  1.00673109 -0.12331662  0.31349353
  1.93009271  0.72671814  0.69924382 -1.24624079  1.86017999  2.50146169
  1.16318491  0.33499116 -1.0842811   2.41757265  0.7130525  -2.05294366
  0.10246149  1.90600347  0.95873681 -0.81635777 -2.38276311  2.53448021
  2.02102365  1.72112809  2.25589756  1.66084667 -1.69204863 -2.83617428
  0.67581864  1.52669072 -2.27073401 -1.36834254  2.33804942  1.42909987
 -0.26385186 -1.88939639 -1.60162097  1.90406303  1.48256342 -0.89326388
 -0.1513228  -0.48816406 -0.2198863   2.32566361 -0.4317786  -0.75645588
  0.85784976 -2.33172227  0.86569467  2.56197777 -0.52595194  2.22234647
 -1.91655076 -1.05251194 -2.47892078 -2.2842385  -1.47402071 -3.12117991
  1.69009054  1.76710903  1.52631397  1.03478621  1.29261864 -2.17408514
 -2.75203234  1.68070046  1.02706058 -0.32632102 -2.54384703  1.57342712
 -1.15756885 -2.77690735 -0.12292711  2.04797283 -2.71361613 -2.35893719
  1.88847234  1.02308649 -0.63463351 -0.51153134 -0.71365208  2.17506128
  0.60914012 -0.50484115  0.48720677 -2.31633811  1.39294898 -0.20157278
  2.08102882  0.84742081  2.61828223 -1.16824648  2.31715617 -0.32972454
 -3.12778698  2.32347009  0.78599562  2.07354639 -1.27127846  1.25886264
 -1.70334951  0.20372167  0.29362113 -2.76210872 -0.7793913  -2.45214591
  0.23799554 -0.21932823]
Tue Jan 28 02:21:08 2025,1,1.0952204619149564,[-2.87976706  2.21401824 -2.15897311 -0.13994742  0.53047069 -2.7354155
  3.03389151  2.22429493  1.22021346 -1.03178961  0.56802163  1.16774084
  1.33371538 -1.89696319  0.69495733  2.8623678  -0.58003682 -0.44053138
 -2.06123588  0.7055573   1.62854303  2.86546454 -1.28798349 -0.22794465
 -2.35809871 -2.29651413  3.16806502  2.57198597 -0.6408144  -2.66660563
  1.5517097  -0.02305589 -2.37740718  2.06384853  1.12874673 -0.62713859
  1.00996022 -1.88586668 -0.29726349  2.29884394 -0.22926731  0.60106781
  2.66641492  1.10742709  2.54633519  2.97723379  2.79983938 -2.91109223
  0.3434242  -0.68067546  1.62817447  2.71511489 -0.21725607 -2.43466267
  2.65912164 -3.11399777  0.76788085 -0.7824341  -1.8524591   2.9752722
 -1.8354553  -1.6026474  -2.58840172  2.27457285 -2.23579684  1.95064205
  1.93222653  1.39047967  2.57589246  2.90616816  1.81262694  1.55606775
 -1.73335881 -2.36772856  1.20950772  0.73312821  1.59825747 -2.83693688
 -0.44009737  2.3984933  -0.87619989  1.46609128  1.69170053  0.57850721
 -0.86791035  1.19595711  0.76035976 -0.33465387  2.6602481  -2.22832006
  1.52858952 -0.50757548  1.10331012 -2.90062377 -2.31768208  0.36141387
 -1.08220799 -0.37752738  0.45730676 -0.09434975 -1.56841232 -0.19418893
 -0.67185093  2.82579217 -1.24887851 -1.12107813 -1.19642775  1.24335202
  1.65011334 -0.76750774  1.92362431 -1.93625044 -0.31481563 -0.87633564
 -2.96232335  3.01201225 -1.74923777  3.12629487 -1.27841453 -2.81707959
  3.10765182 -1.23440611 -0.71440904 -3.02588225 -2.51782025  2.76933257
 -2.08010174 -1.99107961 -0.45720167  3.15379679  0.25346201  0.07643931
 -1.58788885 -0.3421077  -1.48548554 -3.14279834  2.85531274  1.05551054
 -0.46822208 -2.20284317  0.95792242 -1.35661839 -0.19794449 -2.33791214
 -1.88513486  1.83376958 -0.96951912  2.69094437 -0.55695423 -3.04435525
 -2.92999027  1.99345412 -3.09496235 -0.23836027 -1.09686473 -0.28635615
  2.50573586  1.89889232  0.07510542 -2.50297531 -2.68046886  0.14536011
 -0.81242581  1.43960929 -2.54220095  1.00109255 -0.12895516  0.30785499
  1.92445417  0.7210796   0.69360528 -1.24060224  1.85454145  2.50710023
  1.16882345  0.3406297  -1.07864256  2.42321119  0.71869104 -2.0585822
  0.09682295  1.91164201  0.95309827 -0.82199631 -2.37712457  2.52884167
  2.0266622   1.71548955  2.2615361   1.65520813 -1.69768717 -2.83053574
  0.68145718  1.52105218 -2.27637255 -1.37398108  2.33241088  1.42346133
