Time,Iteration,Cost,Parameters
Thu Jun 13 20:21:44 2024,0,0.37003949517997103,[-2.89982211  2.24079597 -2.12764097 -0.11989236  0.55724841 -2.77347031
  3.07194632  2.19296279  1.18888132 -1.06984442  0.59935377  1.14768579
  1.31366032 -1.87018547  0.72628947  2.88242286 -0.54198201 -0.47858619
 -2.02990374  0.73233503  1.60848797  2.82740974 -1.26792843 -0.24799971
 -2.38943084 -2.26973641  3.13673288  2.55193092 -0.67886921 -2.68666068
  1.5136549  -0.04311095 -2.33935237  2.0370708   1.15552446 -0.65391632
  1.04129235 -1.92392149 -0.32404121  2.31889899 -0.20921226  0.563013
  2.69319265  1.07609495  2.58439     2.94590166  2.76178457 -2.94242437
  0.36347925 -0.65389773  1.64822953  2.68378275 -0.24858821 -2.45471773
  2.63906658 -3.07594296  0.78793591 -0.75565637 -1.82112696  3.00204993
 -1.85551036 -1.64070221 -2.55034691  2.31262766 -2.2558519   1.98869685
  1.90544881  1.42181181  2.60267019  2.87483602  1.85068174  1.52473561
 -1.70202667 -2.34095083  1.22956278  0.70179607  1.57147974 -2.85699193
 -0.46015242  2.41854835 -0.90297762  1.42803647  1.71175559  0.55172949
 -0.90596516  1.22273484  0.72230495 -0.36598601  2.68702582 -2.24837512
  1.50181179 -0.5343532   1.08325507 -2.92067882 -2.29762702  0.39274601
 -1.06215293 -0.39758243  0.42597462 -0.06757203 -1.60646713 -0.15613412
 -0.70318307  2.86384697 -1.21754637 -1.14113318 -1.22775989  1.26340708
  1.68144548 -0.79883988  1.96167911 -1.97430525 -0.29476058 -0.85628059
 -2.98910107  3.04334439 -1.72918271  3.09496273 -1.30974667 -2.78574745
  3.06959701 -1.20762838 -0.67635423 -3.05265998 -2.49104253  2.8006647
 -2.06004668 -1.95974747 -0.49525648  3.12701906  0.28479415  0.11449412
 -1.54983404 -0.36888542 -1.51681768 -3.10474353  2.81725794  1.08228827
 -0.44144435 -2.22289823  0.98925455 -1.31856358 -0.22472221 -2.31113442
 -1.8650798   1.80243744 -0.98957417  2.66416664 -0.57700928 -3.08241006
 -2.90993522  2.02478626 -3.13301716 -0.2696924  -1.05880992 -0.24830134
  2.47895814  1.86083751  0.04377328 -2.52303037 -2.711801    0.17669225
 -0.78564808  1.41955424 -2.58025576  0.97431482 -0.09762302  0.34590979
  1.96250898  0.70102454  0.67355022 -1.27865705  1.83448639  2.52715529
  1.13076864  0.30929756 -1.1099747   2.44326625  0.7387461  -2.02725006
  0.0767679   1.93841974  0.98443041 -0.7839415  -2.41517938  2.50206394
  1.98860739  1.74682169  2.22348129  1.69326294 -1.71774223 -2.86859055
  0.64340237  1.50099712 -2.30315028 -1.34264894  2.36374302  1.40340627
 -0.23815826 -1.85698012 -1.57592737  1.9364793   1.51497969 -0.91895748
 -0.12562921 -0.46247046 -0.25230257  2.35807987 -0.406085   -0.78214948
