Time,Iteration,Cost,Parameters
Tue Nov 19 11:26:02 2024,960,0.020035350443069862,[-3.02489438  2.23644277 -2.18391965 -0.16146347  0.5962526  -2.78802596
Tue Nov 19 12:25:17 2024,964,0.019435616407196033,[-3.03048097  2.24245487 -2.17998939 -0.1642212   0.59349487 -2.79195622
  3.10353943  2.15395917  0.94566244 -0.95481528  0.70150278  0.94940095
  1.28910414 -1.86045188  1.01285231  2.97124392 -0.33709033 -0.37649873
 -1.89416649  0.87865074  1.833694    2.78143288 -1.2713764  -0.33974385
 -2.54785915 -2.16846869  3.13554495  2.48496085 -0.67166533 -2.76204623
  1.38007559 -0.03171189 -2.45303662  2.12521328  1.48374067 -0.67675007
  0.91633666 -1.59435454 -0.33639948  2.39054118 -0.12564736  0.70757855
  2.77503724  1.00977921  2.99063666  2.94495095  2.92567951 -2.67800633
  0.07428235 -0.33335952  1.4559453   2.82640631 -0.40877256 -2.2910434
  2.55552279 -3.06194519  0.71730622 -0.70567259 -1.7606849   2.74277946
 -1.88210475 -1.77781437 -2.548978    2.18367913 -2.25670806  2.16167115
  2.218885    1.69386236  2.40030338  2.94938916  1.62580247  1.66666442
 -1.89570731 -2.16158223  1.3378498 ]
Tue Nov 19 12:39:56 2024,965,0.01878483281859664,[-3.02865486  2.24428098 -2.17816328 -0.16239509  0.59532099 -2.79378233
  3.10171332  2.15578528  0.94383633 -0.95298916  0.70332889  0.94757484
  1.29093026 -1.85862577  1.01467842  2.97307003 -0.33526422 -0.37467262
 -1.89234038  0.87682463  1.83186789  2.77960677 -1.26955029 -0.33791774
 -2.54603304 -2.1702948   3.13371884  2.48313474 -0.67349144 -2.76387234
  1.3819017  -0.02988578 -2.45486273  2.12703939  1.48556678 -0.67492395
  0.91816277 -1.59618065 -0.33822559  2.38871506 -0.12382125  0.70575244
  2.77321113  1.0079531   2.99246277  2.94312484  2.92750562 -2.67983244
  0.07245624 -0.33518564  1.45411918  2.8245802  -0.41059867 -2.29286951
  2.55734891 -3.06011908  0.71913233 -0.7074987  -1.76251101  2.74095335
 -1.88393086 -1.77964049 -2.54715188  2.18185302 -2.25488195  2.16349726
  2.21705889  1.69203624  2.40212949  2.94756305  1.62397636  1.66483831
 -1.8938812  -2.15975612  1.33967591]
Tue Nov 19 12:54:40 2024,966,0.01947863803198532,[-3.02767158  2.2432977  -2.17717999 -0.16337837  0.5943377  -2.79279905
  3.10073003  2.15480199  0.94285304 -0.95200588  0.70234561  0.94659155
  1.29191354 -1.85764249  1.01369514  2.97208675 -0.3362475  -0.37368934
 -1.89332366  0.87584134  1.83285117  2.77862348 -1.26856701 -0.33693445
 -2.54504976 -2.17127809  3.13470212  2.48215145 -0.67250816 -2.76485562
  1.38091842 -0.03086907 -2.45387945  2.12802267  1.48655007 -0.67590724
  0.91717949 -1.59716393 -0.33724231  2.38773178 -0.12283797  0.70673572
  2.77222784  1.00696982  2.99344605  2.94214155  2.92652233 -2.68081572
  0.07343952 -0.33420235  1.4531359   2.82556348 -0.41158195 -2.29188623
  2.55636562 -3.0591358   0.72011562 -0.70848198 -1.7634943   2.73997006
 -1.88491414 -1.7786572  -2.5461686   2.18086974 -2.25586523  2.16251398
  2.21804217  1.69301953  2.40311277  2.94657976  1.62299307  1.66582159
 -1.89289791 -2.1607394   1.33869263]
Tue Nov 19 13:09:24 2024,967,0.016400042453215267,[-3.01316409  2.25780519 -2.1626725  -0.14887088  0.57983021 -2.77829156
  3.11523753  2.16930948  0.95736053 -0.93749839  0.68783812  0.96109904
  1.30642103 -1.843135    1.02820263  2.95757926 -0.35075499 -0.38819683
 -1.90783115  0.89034883  1.84735866  2.76411599 -1.25405952 -0.32242696
 -2.53054227 -2.18578558  3.14920961  2.46764396 -0.65800067 -2.77936311
  1.36641093 -0.04537656 -2.43937196  2.11351518  1.50105756 -0.69041473
  0.93168698 -1.61167142 -0.32273482  2.40223927 -0.10833048  0.69222823
  2.78673534  1.02147731  3.00795354  2.92763406  2.94102983 -2.69532321
  0.05893203 -0.31969486  1.46764339  2.81105599 -0.39707446 -2.30639372
  2.54185813 -3.04462831  0.70560813 -0.72298947 -1.77800179  2.72546257
 -1.89942163 -1.79316469 -2.56067609  2.16636225 -2.27037272  2.17702147
  2.23254966  1.67851204  2.38860528  2.93207227  1.63750056  1.68032909
 -1.87839042 -2.17524689  1.32418514]
Tue Nov 19 13:24:12 2024,968,0.017110477476555506,[-3.02020589  2.264847   -2.1556307  -0.15591269  0.58687202 -2.77124975
  3.10819572  2.17635129  0.96440234 -0.9445402   0.68079631  0.95405724
  1.31346284 -1.85017681  1.03524443  2.96462107 -0.3577968  -0.38115502
 -1.90078934  0.88330703  1.84031685  2.75707418 -1.24701771 -0.31538516
 -2.52350046 -2.17874377  3.15625142  2.46060216 -0.66504248 -2.78640492
  1.37345273 -0.05241836 -2.44641377  2.10647337  1.50809936 -0.68337292
  0.92464517 -1.60462962 -0.32977662  2.39519747 -0.10128867  0.69927004
  2.79377714  1.02851912  3.01499535  2.92059226  2.93398802 -2.70236502
  0.05189023 -0.31265305  1.46060158  2.8180978  -0.39003266 -2.31343552
  2.53481633 -3.05167012  0.69856632 -0.71594766 -1.7850436   2.71842076
 -1.90646344 -1.78612289 -2.5677179   2.17340405 -2.27741453  2.16997966
  2.22550785  1.67147023  2.39564709  2.92503046  1.63045876  1.68737089
 -1.87134861 -2.1822887   1.33122695]
Tue Nov 19 13:38:56 2024,969,0.016312263476212306,[-3.02243772  2.26707882 -2.15786252 -0.15814452  0.58910385 -2.77348158
  3.10596389  2.17858312  0.96663417 -0.94230837  0.68302814  0.95182541
  1.31569467 -1.85240863  1.03301261  2.96685289 -0.36002863 -0.38338685
 -1.89855752  0.88553885  1.83808503  2.75484236 -1.24924954 -0.31761698
 -2.52573229 -2.17651194  3.15848325  2.46283399 -0.66281065 -2.78417309
  1.3712209  -0.05465019 -2.44418194  2.10424154  1.51033119 -0.68560475
  0.92241335 -1.60239779 -0.33200845  2.39296564 -0.1035205   0.70150187
  2.79154531  1.03075094  3.01722718  2.91836043  2.93175619 -2.70459685
  0.05412205 -0.31488488  1.45836976  2.82032963 -0.39226448 -2.31566735
  2.5325845  -3.04943829  0.70079815 -0.71817949 -1.78727542  2.72065259
 -1.90869527 -1.78835471 -2.56994973  2.17117222 -2.2751827   2.17221149
  2.22773968  1.6692384   2.39341526  2.92279864  1.62822693  1.68513906
 -1.87358044 -2.18005687  1.32899512]
Tue Nov 19 13:53:52 2024,970,0.016498774733139456,[-3.02545224  2.2640643  -2.154848   -0.16115904  0.59211837 -2.77046706
  3.10294937  2.18159764  0.96964869 -0.94532289  0.68001362  0.94881089
  1.31870919 -1.85542315  1.02999809  2.96383837 -0.35701411 -0.38640137
 -1.90157204  0.88252433  1.84109955  2.75182784 -1.25226406 -0.32063151
 -2.52874681 -2.17349742  3.15546873  2.46584851 -0.65979613 -2.78115857
  1.37423542 -0.05163567 -2.44719646  2.10725606  1.50731667 -0.68861927
  0.92542787 -1.59938327 -0.32899393  2.38995112 -0.10050598  0.69848735
  2.79455983  1.03376547  3.0202417   2.92137495  2.92874167 -2.70761137
  0.05110753 -0.31187036  1.46138428  2.82334415 -0.38924996 -2.31868187
  2.53559902 -3.05245281  0.69778363 -0.71516497 -1.7842609   2.72366711
 -1.91170979 -1.79136923 -2.56693521  2.1681577  -2.27216818  2.16919697
  2.22472516  1.67225292  2.39040074  2.92581316  1.63124145  1.68815358
 -1.87659496 -2.17704235  1.3259806 ]
Tue Nov 19 14:08:53 2024,971,0.017691089181612326,[-3.01722188  2.27229467 -2.14661764 -0.1693894   0.58388801 -2.76223669
  3.09471901  2.17336728  0.97787905 -0.93709253  0.68824398  0.94058052
  1.31047882 -1.86365352  1.02176772  2.95560801 -0.36524447 -0.37817101
 -1.9098024   0.87429397  1.84932991  2.74359747 -1.26049442 -0.31240114
 -2.52051645 -2.18172778  3.14723837  2.45761814 -0.66802649 -2.77292821
  1.38246579 -0.05986603 -2.45542682  2.0990257   1.49908631 -0.69684963
  0.9171975  -1.59115291 -0.33722429  2.39818148 -0.09227561  0.69025699
  2.78632947  1.0255351   3.02847206  2.92960531  2.92051131 -2.71584173
  0.04287717 -0.30364     1.46961464  2.81511379 -0.3810196  -2.32691224
  2.54382938 -3.04422245  0.68955326 -0.70693461 -1.79249127  2.71543675
 -1.91994015 -1.78313887 -2.55870484  2.15992734 -2.26393782  2.16096661
  2.23295552  1.66402256  2.38217038  2.91758279  1.63947181  1.69638395
 -1.88482533 -2.18527271  1.33421096]
Tue Nov 19 14:23:43 2024,972,0.018217531897324994,[-3.01752478  2.27259757 -2.14631474 -0.1696923   0.58419091 -2.76193379
  3.09441611  2.17367018  0.97757615 -0.93739543  0.68794108  0.94027763
  1.31017592 -1.86335062  1.02146482  2.95591091 -0.36554737 -0.37847391
 -1.9094995   0.87459687  1.84963281  2.74329457 -1.26079732 -0.31270404
 -2.52081935 -2.18203068  3.14693547  2.45792104 -0.66772359 -2.77323111
  1.38216289 -0.06016893 -2.45512392  2.0987228   1.49878341 -0.69654673
  0.9168946  -1.59085001 -0.33752719  2.39787858 -0.09197271  0.69055989
  2.78602657  1.025838    3.02877496  2.92990821  2.92020841 -2.71553883
  0.04318007 -0.3039429   1.46931174  2.81481089 -0.3813225  -2.32721514
  2.54352648 -3.04391955  0.68925036 -0.70663171 -1.79218837  2.71513385
 -1.92024305 -1.78283597 -2.55900774  2.15962444 -2.26363492  2.16066371
  2.23325842  1.66371966  2.38247328  2.91727989  1.63916891  1.69668685
 -1.88512823 -2.18557561  1.33451386]
Tue Nov 19 14:38:35 2024,973,0.019172953012439205,[-3.02329089  2.27836368 -2.15208085 -0.17545841  0.57842479 -2.75616768
  3.10018222  2.17943629  0.98334226 -0.94316154  0.68217497  0.93451151
  1.31594204 -1.86911673  1.02723094  2.96167702 -0.35978126 -0.38424002
 -1.91526561  0.86883076  1.85539892  2.74906069 -1.25503121 -0.31847016
 -2.51505323 -2.1877968   3.14116936  2.46368716 -0.66195748 -2.77899722
  1.37639677 -0.05440282 -2.44935781  2.10448892  1.50454952 -0.69078062
  0.92266072 -1.59661612 -0.33176108  2.40364469 -0.09773883  0.696326
  2.78026046  1.02007189  3.03454107  2.93567432  2.91444229 -2.70977272
  0.04894618 -0.30970901  1.46354563  2.80904477 -0.38708861 -2.32144902
  2.53776037 -3.04968566  0.68348425 -0.71239782 -1.78642225  2.70936774
 -1.91447694 -1.78860209 -2.56477386  2.15385833 -2.26940103  2.15489759
  2.23902454  1.66948577  2.38823939  2.92304601  1.64493502  1.69092073
 -1.87936211 -2.1798095   1.32874775]
Tue Nov 19 14:53:19 2024,974,0.017719749258038157,[-3.02172503  2.27679782 -2.15051499 -0.17389255  0.57685893 -2.75773355
  3.10174808  2.17787043  0.98490813 -0.9447274   0.6806091   0.93607738
  1.3175079  -1.86755087  1.02566507  2.96011116 -0.3582154  -0.38267416
 -1.91683148  0.86726489  1.85696479  2.75062655 -1.25346534 -0.32003602
 -2.5166191  -2.18936266  3.13960349  2.46212129 -0.66352334 -2.78056308
  1.37483091 -0.05283696 -2.44779194  2.10605478  1.50611539 -0.69234648
  0.92422658 -1.59818198 -0.33332695  2.40521056 -0.09930469  0.69476014
  2.7786946   1.02163775  3.03610694  2.93724019  2.91600816 -2.71133858
  0.05051205 -0.30814315  1.46197976  2.81061064 -0.38552275 -2.31988316
  2.5361945  -3.05125152  0.68191839 -0.71083196 -1.78485639  2.7109336
 -1.91291107 -1.79016795 -2.56633972  2.15229246 -2.26783517  2.15333173
  2.2405904   1.66791991  2.38667353  2.92461187  1.64650089  1.6924866
 -1.88092798 -2.17824363  1.33031361]
Tue Nov 19 15:08:09 2024,975,0.016667929289549268,[-3.02212218  2.27719496 -2.15091214 -0.1734954   0.57725608 -2.7573364
  3.10135094  2.17747328  0.98530528 -0.94512455  0.68100625  0.93647453
  1.31790505 -1.86794801  1.02526792  2.96050831 -0.35781825 -0.38227701
 -1.91643433  0.86686775  1.85736193  2.7502294  -1.25306819 -0.31963887
 -2.51701625 -2.18896551  3.13920634  2.46251844 -0.66392049 -2.78096023
  1.37443376 -0.05243981 -2.44818909  2.10645193  1.50651254 -0.69274363
  0.92462373 -1.59857913 -0.33372409  2.4056077  -0.09890754  0.69515728
  2.77909174  1.0220349   3.03570979  2.93763733  2.91561101 -2.71173573
  0.0501149  -0.307746    1.46158261  2.81021349 -0.3859199  -2.31948601
  2.53579735 -3.05085437  0.68152124 -0.71122911 -1.78445924  2.71053645
 -1.91330822 -1.7897708  -2.56673687  2.15189532 -2.26823232  2.15372888
  2.24098755  1.66831706  2.38707068  2.92421472  1.64610374  1.69288375
 -1.88132513 -2.17864078  1.33071076]
Tue Nov 19 15:23:09 2024,976,0.01733760904091536,[-3.02098243  2.27833471 -2.1497724  -0.17463514  0.57611633 -2.75619665
  3.10249068  2.17633353  0.98416553 -0.94398481  0.682146    0.93761427
  1.31676531 -1.86680827  1.02412818  2.95936857 -0.35895799 -0.38341675
 -1.91757407  0.86800749  1.85850168  2.74908966 -1.25192845 -0.32077861
 -2.51815599 -2.18782577  3.1380666   2.46365818 -0.66278075 -2.78209998
  1.3755735  -0.05130006 -2.44932884  2.10759167  1.50537279 -0.69160389
  0.92348399 -1.59743939 -0.33486384  2.40674745 -0.0977678   0.69401754
  2.777952    1.02089516  3.03457005  2.93877708  2.91675075 -2.71059599
  0.05125464 -0.30888574  1.46272236  2.80907375 -0.38478016 -2.31834627
  2.5369371  -3.05199412  0.68266098 -0.71008937 -1.78559898  2.70939671
 -1.91216848 -1.78863106 -2.56787661  2.15303506 -2.26709258  2.15486862
  2.24212729  1.66717731  2.38593093  2.92535447  1.644964    1.69402349
 -1.88246487 -2.17750104  1.32957102]
Tue Nov 19 15:37:53 2024,977,0.01885460253407141,[-3.02178891  2.27914118 -2.15057887 -0.17382867  0.57692281 -2.75539018
  3.10168421  2.17552706  0.98335906 -0.94317833  0.68133952  0.93680779
  1.31595883 -1.86761474  1.02332171  2.96017504 -0.35815152 -0.38261028
 -1.91838054  0.86720102  1.8576952   2.74989613 -1.25273492 -0.32158509
 -2.51896246 -2.1870193   3.13726013  2.46285171 -0.66358722 -2.7812935
  1.37476703 -0.05210654 -2.45013531  2.10839814  1.50617927 -0.69241036
  0.92267751 -1.59663292 -0.33567031  2.40594097 -0.09696133  0.69482401
  2.77875847  1.02170163  3.03537652  2.93958355  2.91755723 -2.70978952
  0.05206112 -0.30969222  1.46352883  2.80826727 -0.38397368 -2.31915274
  2.53613062 -3.05118764  0.68185451 -0.70928289 -1.78640546  2.70859024
 -1.91297495 -1.78782458 -2.56868309  2.15384153 -2.26789905  2.15406215
  2.24293377  1.66798379  2.38512446  2.92454799  1.64577047  1.69482996
 -1.8816584  -2.17830751  1.32876454]
Tue Nov 19 15:52:40 2024,978,0.01878243707320862,[-3.02315471  2.28050699 -2.14921306 -0.17246286  0.575557   -2.75402437
  3.1003184   2.17416125  0.98199325 -0.94454414  0.67997371  0.93544199
  1.31732464 -1.86624894  1.0219559   2.95880923 -0.35951732 -0.38397609
 -1.91701474  0.86583521  1.85906101  2.74853033 -1.25136912 -0.32295089
 -2.52032827 -2.18565349  3.13589432  2.4614859  -0.66495303 -2.77992769
  1.37340122 -0.05074073 -2.4487695   2.10703234  1.50754507 -0.69377617
  0.92404332 -1.59799872 -0.33703612  2.40730678 -0.09832713  0.69618982
  2.77739267  1.02306744  3.03401071  2.93821774  2.91892303 -2.71115532
  0.05342692 -0.30832641  1.46489464  2.80963308 -0.38533949 -2.32051855
  2.53476482 -3.05255345  0.68322032 -0.7106487  -1.78777126  2.70722443
 -1.91434076 -1.78645878 -2.57004889  2.15520734 -2.26653324  2.15269634
  2.24429957  1.66661798  2.38375865  2.92318219  1.64440466  1.69619577
 -1.8830242  -2.17694171  1.33013035]
Tue Nov 19 16:07:28 2024,979,0.01889010986524665,[-3.02167764  2.27902992 -2.15069013 -0.17098579  0.57407993 -2.75550144
  3.10179547  2.17268418  0.98051618 -0.94602121  0.68145078  0.93691906
  1.31584757 -1.86772601  1.02047883  2.95733216 -0.36099439 -0.38545316
 -1.91553767  0.86731228  1.85758394  2.7500074  -1.24989205 -0.32442796
 -2.5188512  -2.18713056  3.13737139  2.46000883 -0.6664301  -2.77845062
  1.37487829 -0.04926366 -2.44729243  2.10850941  1.506068   -0.69525324
  0.92256625 -1.59652165 -0.33555905  2.40878385 -0.0998042   0.69471275
  2.77886974  1.02454451  3.03253364  2.93969481  2.91744596 -2.71263239
  0.05490399 -0.30980348  1.46341757  2.81111015 -0.38681656 -2.32199562
  2.53328775 -3.05107638  0.68469739 -0.70917163 -1.78924833  2.7087015
 -1.91286369 -1.78498171 -2.57152596  2.15373027 -2.26801031  2.15121927
  2.24577664  1.66809505  2.38228158  2.92465926  1.64292759  1.6947187
 -1.88450127 -2.17841878  1.32865328]
Tue Nov 19 16:22:16 2024,980,0.017085101213385353,[-3.02391692  2.28126919 -2.15292941 -0.17322507  0.57184066 -2.75774072
  3.09955619  2.17044491  0.97827691 -0.94826049  0.68369006  0.93467978
  1.31360829 -1.86996528  1.01823956  2.95509289 -0.36323367 -0.38769243
 -1.91329839  0.865073    1.85534467  2.75224667 -1.24765277 -0.32218869
 -2.52109047 -2.18489128  3.13961066  2.46224811 -0.66866937 -2.7806899
  1.37263902 -0.04702439 -2.44505316  2.11074868  1.50382873 -0.69749252
  0.92480553 -1.59428238 -0.33331977  2.40654458 -0.09756493  0.69695203
  2.77663046  1.02678379  3.03477292  2.94193409  2.91968524 -2.71039312
  0.05714327 -0.31204276  1.46117829  2.81334942 -0.38905583 -2.31975634
  2.53104847 -3.05331566  0.68245811 -0.70693235 -1.79148761  2.71094078
 -1.91510296 -1.78274243 -2.57376524  2.15149099 -2.27024959  2.15345855
  2.24353737  1.67033433  2.38452086  2.92689853  1.64068832  1.69695797
 -1.88674055 -2.1761795   1.33089256]
Tue Nov 19 16:37:01 2024,981,0.017480947150116083,[-3.01891345  2.28627266 -2.15793288 -0.1682216   0.57684413 -2.75273725
  3.10455966  2.17544838  0.97327344 -0.95326396  0.67868659  0.92967631
  1.30860482 -1.86496181  1.02324303  2.96009636 -0.3582302  -0.38268896
 -1.91830186  0.87007647  1.86034814  2.75725014 -1.2426493  -0.31718522
 -2.516087   -2.17988781  3.14461414  2.46725158 -0.6636659  -2.77568643
  1.37764249 -0.04202091 -2.44004969  2.11575215  1.5088322  -0.69248904
  0.91980205 -1.59928585 -0.3283163   2.41154805 -0.09256146  0.7019555
  2.78163393  1.02178031  3.03977639  2.93693062  2.92468871 -2.71539659
  0.06214674 -0.31704623  1.45617482  2.80834595 -0.39405931 -2.31475287
  2.526045   -3.04831218  0.68746158 -0.71193582 -1.79649108  2.70593731
 -1.92010643 -1.77773896 -2.56876177  2.15649446 -2.27525306  2.14845508
  2.2385339   1.66533085  2.38952433  2.92189506  1.63568485  1.70196145
 -1.88173708 -2.17117603  1.33589603]
Tue Nov 19 16:51:43 2024,982,0.018113286717222142,[-3.01922231  2.2859638  -2.15824174 -0.16853046  0.57653526 -2.75304611
  3.10486853  2.17513952  0.97296457 -0.9529551   0.67899545  0.92936745
  1.30829596 -1.86465295  1.02355189  2.95978749 -0.35792133 -0.38299782
 -1.917993    0.86976761  1.86003927  2.75694128 -1.24295816 -0.31687635
 -2.51639587 -2.18019668  3.144923    2.46694272 -0.66335704 -2.77537757
  1.37795135 -0.04232978 -2.43974082  2.11606102  1.50914106 -0.69218018
  0.91949319 -1.59897698 -0.32800744  2.41185691 -0.09225259  0.70226436
  2.7819428   1.02208918  3.04008525  2.93723948  2.92437985 -2.71570545
  0.06183788 -0.31673736  1.45648368  2.80803709 -0.39375044 -2.31506173
  2.52635386 -3.04862105  0.68715272 -0.71224469 -1.79679994  2.70562844
 -1.91979757 -1.77804782 -2.5684529   2.1561856  -2.2749442   2.14876394
  2.23884276  1.66502199  2.38921546  2.9215862   1.63599371  1.70227031
 -1.88204594 -2.17148489  1.33620489]
Tue Nov 19 17:06:27 2024,983,0.018464533086022018,[-3.01942308  2.28576303 -2.15844251 -0.16873123  0.57633449 -2.75284534
  3.1050693   2.17493875  0.97276381 -0.95275433  0.67879468  0.92916668
  1.30849673 -1.86445218  1.02375266  2.95958673 -0.35772057 -0.38279706
 -1.91819377  0.86996838  1.8598385   2.75674051 -1.24315893 -0.31707712
 -2.5161951  -2.17999591  3.14512377  2.46714348 -0.66315627 -2.77557833
  1.37815212 -0.04212901 -2.43994159  2.11586025  1.50934183 -0.69197941
  0.91929242 -1.59917775 -0.32780667  2.41205768 -0.09245336  0.70206359
  2.78174203  1.02188841  3.03988448  2.93703871  2.92417908 -2.71550468
  0.06163711 -0.31693813  1.45668445  2.80783632 -0.39395121 -2.31486097
  2.5261531  -3.04842028  0.68735349 -0.71204392 -1.79700071  2.70582921
 -1.9195968  -1.77824859 -2.56825214  2.15598483 -2.27474343  2.14856317
  2.23864199  1.66522276  2.3890147   2.92178697  1.63579294  1.70247108
 -1.88184517 -2.17168566  1.33640566]
Tue Nov 19 17:21:11 2024,984,0.018637110226990505,[-3.0186721   2.28501205 -2.15769153 -0.16948221  0.57708547 -2.75359632
  3.10582027  2.17568973  0.97201283 -0.95200335  0.67804371  0.92991766
  1.30924771 -1.86520316  1.02450364  2.95883575 -0.35696959 -0.38354803
 -1.91894475  0.8692174   1.85908753  2.75749149 -1.24390991 -0.3178281
 -2.51544412 -2.17924493  3.14437279  2.46789446 -0.66240529 -2.77632931
  1.3789031  -0.04287999 -2.43919061  2.11661123  1.51009281 -0.69122843
  0.91854144 -1.59992873 -0.32855765  2.4113067  -0.09320434  0.70281457
  2.78249301  1.02263939  3.04063546  2.93778969  2.9234281  -2.71475371
  0.06238809 -0.31618715  1.45593347  2.8085873  -0.39470219 -2.31561194
  2.52540212 -3.04917126  0.68660251 -0.7127949  -1.79775169  2.70507823
 -1.91884582 -1.77899957 -2.56900311  2.15673581 -2.27399245  2.14931415
  2.23939297  1.66447178  2.38976568  2.92103599  1.63654392  1.7017201
 -1.88259615 -2.17243664  1.33715664]
Tue Nov 19 17:35:57 2024,985,0.018592550070855664,[-3.01721771  2.28355766 -2.15623714 -0.16802782  0.57563109 -2.75505071
  3.10436589  2.17714412  0.97346722 -0.95345774  0.67658932  0.93137205
  1.30779332 -1.86665755  1.02304925  2.96029014 -0.3555152  -0.38209365
 -1.91749036  0.87067179  1.86054191  2.75894588 -1.24245552 -0.31637371
 -2.51689851 -2.18069932  3.1429184   2.46934885 -0.66385968 -2.7777837
  1.38035749 -0.04433438 -2.43773622  2.11806562  1.5115472  -0.69268282
  0.91999583 -1.59847434 -0.32710326  2.41276109 -0.09174995  0.70426896
  2.7839474   1.02409378  3.03918107  2.93924408  2.92488249 -2.71329932
  0.0609337  -0.31473276  1.45738786  2.80713291 -0.39615658 -2.31706633
  2.52394773 -3.04771687  0.68514812 -0.71134051 -1.7962973   2.70653262
 -1.91739144 -1.77754518 -2.56754873  2.1581902  -2.27544684  2.15076854
  2.23793858  1.66301739  2.39122006  2.92249037  1.63799831  1.70317449
 -1.88114176 -2.17098225  1.33570225]
Tue Nov 19 17:50:40 2024,986,0.0186820183764383,[-3.02549811  2.29183806 -2.14795675 -0.15974743  0.58391148 -2.74677032
  3.09608549  2.16886372  0.96518682 -0.94517734  0.66830892  0.93965244
  1.29951292 -1.87493794  1.03132964  2.95200974 -0.36379559 -0.37381325
 -1.90920996  0.87895218  1.86882231  2.75066548 -1.23417513 -0.32465411
