Time,Iteration,Cost,Parameters
 -2.48111514 -2.19491708  3.12848343  2.54164284 -0.58859918 -2.77824352
  1.3855477  -0.10130578 -2.46724812  2.11402666  1.46600311 -0.58827137
  0.89215076 -1.75443584 -0.33011942  2.3286679  -0.19704548  0.60644314
  2.77968132  1.02471218  2.92910924  2.89563127  2.91511638 -2.69350177
  0.07838748 -0.4044794   1.52285526  2.75564145 -0.36971157 -2.33592214
  2.60279979 -3.05225451  0.74969357 -0.76085211 -1.78821388  2.78983429
 -1.87466034 -1.80506748 -2.51355817  2.16889678 -2.26122633  2.16517103
  2.1252224   1.63133235  2.46153917  2.90368746  1.6861403   1.62645391
 -1.80430603 -2.21297756  1.32016074]
Mon Nov 11 20:12:01 2024,442,0.030088931792275855,[-2.95803384  2.2296828  -2.24810576 -0.11746662  0.58034018 -2.77596616
  3.142511    2.21114301  0.9298988  -1.03051896  0.61430889  1.02245553
  1.19482534 -1.836306    0.99299881  2.96580533 -0.35098969 -0.44720411
 -1.9631705   0.88958576  1.75151882  2.82863966 -1.32620912 -0.3972511
 -2.48496429 -2.19106793  3.12463428  2.53779369 -0.58475003 -2.77439437
  1.38939684 -0.10515492 -2.46339897  2.11787581  1.46985226 -0.59212052
  0.89599991 -1.75828499 -0.32627027  2.33251705 -0.19319633  0.61029229
  2.78353047  1.02856133  2.92526009  2.89178212  2.91896553 -2.68965262
  0.07453833 -0.40063025  1.51900611  2.7594906  -0.37356072 -2.33977129
  2.60664894 -3.04840536  0.74584442 -0.75700296 -1.79206303  2.79368344
 -1.87081119 -1.80891663 -2.51740732  2.17274593 -2.25737718  2.16902018
  2.12137325  1.6351815   2.45769002  2.89983831  1.68229115  1.63030306
 -1.80045688 -2.20912841  1.32400989]
Mon Nov 11 20:22:38 2024,443,0.02845981270440356,[-2.95711171  2.22876068 -2.24902789 -0.11654449  0.57941805 -2.77688829
  3.14343313  2.21022088  0.92897667 -1.02959683  0.61338676  1.02337766
  1.19574747 -1.83538387  0.99392093  2.96672746 -0.35191182 -0.44628198
 -1.96409263  0.89050789  1.75244095  2.82771753 -1.32713125 -0.39632897
 -2.48588642 -2.1901458   3.12371215  2.53871582 -0.58567216 -2.77347224
  1.39031897 -0.10607705 -2.4643211   2.11695368  1.47077438 -0.59304264
  0.89507778 -1.75736286 -0.3271924   2.33343918 -0.1922742   0.60937016
  2.7844526   1.0276392   2.92618222  2.89086     2.91988765 -2.6887305
  0.07546046 -0.40155237  1.51992824  2.75856847 -0.37263859 -2.34069342
  2.60572681 -3.04932749  0.74676655 -0.75792509 -1.79298515  2.79460557
 -1.87173332 -1.8079945  -2.51648519  2.17366805 -2.25829931  2.16809805
  2.12229538  1.63425937  2.45676789  2.90076044  1.68321328  1.62938093
 -1.80137901 -2.20820628  1.32493202]
Mon Nov 11 20:33:20 2024,444,0.02956722848478406,[-2.95608389  2.2297885  -2.25005571 -0.11551667  0.57839023 -2.77586047
  3.14446095  2.20919306  0.93000449 -1.02856901  0.61235894  1.02440548
  1.19471965 -1.83641169  0.99494875  2.96569964 -0.35293964 -0.4473098
 -1.96306481  0.89153571  1.75141313  2.82668971 -1.32610343 -0.39735679
 -2.48691424 -2.18911798  3.12268433  2.537688   -0.58669998 -2.77450006
  1.38929115 -0.10504923 -2.46329328  2.1179815   1.4718022  -0.59201482
  0.8961056  -1.75839068 -0.32616458  2.33241136 -0.19330202  0.61039798
  2.78342478  1.02866702  2.9251544   2.88983218  2.92091547 -2.68770268
  0.07648828 -0.40052455  1.51890042  2.75959629 -0.37366641 -2.3396656
  2.60469899 -3.05035531  0.74779437 -0.75689727 -1.79401297  2.79357775
 -1.8707055  -1.80696668 -2.51751301  2.17469587 -2.25932713  2.16912587
  2.1233232   1.63528719  2.45574007  2.90178826  1.68218546  1.62835311
 -1.80035119 -2.20717846  1.32595984]
Mon Nov 11 20:43:58 2024,445,0.030038643112960898,[-2.95231913  2.23355325 -2.24629095 -0.11928143  0.57462548 -2.77962523
  3.1482257   2.21295782  0.92623973 -1.03233376  0.6161237   1.02817024
  1.19848441 -1.83264693  0.991184    2.96946439 -0.3567044  -0.45107456
 -1.95930005  0.89530046  1.74764837  2.82292495 -1.32986818 -0.39359203
 -2.49067899 -2.19288274  3.11891958  2.53392324 -0.59046474 -2.77073531
  1.3855264  -0.10881399 -2.46705804  2.11421674  1.46803745 -0.58825007
  0.89234085 -1.75462593 -0.32992934  2.3286466  -0.18953727  0.61416274
  2.77966002  1.02490226  2.92138964  2.88606742  2.92468023 -2.69146743
  0.07272352 -0.40428931  1.51513567  2.76336105 -0.37743117 -2.34343036
  2.60093424 -3.05412006  0.74402962 -0.75313252 -1.79024822  2.79734251
 -1.87447025 -1.81073144 -2.51374826  2.17093112 -2.25556238  2.17289063
  2.12708796  1.63152243  2.45950483  2.8980235   1.68595022  1.63211786
 -1.80411594 -2.2034137   1.3297246 ]
Mon Nov 11 20:54:36 2024,446,0.02836230045229536,[-2.95333265  2.23456676 -2.24527744 -0.12029494  0.57563899 -2.78063874
  3.14721219  2.21397133  0.92522622 -1.03132025  0.61713721  1.02715672
  1.19949792 -1.83366045  0.99017048  2.97047791 -0.35569088 -0.45208807
 -1.95828654  0.89428695  1.74866189  2.82191144 -1.3308817  -0.39460554
 -2.49169251 -2.19186922  3.11993309  2.53493676 -0.59147825 -2.76972179
  1.38653991 -0.10780047 -2.46807155  2.11320323  1.46702393 -0.58926358
  0.89132734 -1.75563944 -0.33094285  2.32763309 -0.19055078  0.61314923
  2.78067354  1.02388875  2.92240315  2.88505391  2.92366672 -2.69248095
  0.07171001 -0.40530282  1.51614918  2.76234754 -0.37844468 -2.34444387
  2.60194775 -3.05310655  0.7430161  -0.752119   -1.78923471  2.79835602
 -1.87548377 -1.81174495 -2.51273474  2.16991761 -2.25454886  2.17390414
  2.12607444  1.63253595  2.45849131  2.89700999  1.6849367   1.63313138
 -1.80310243 -2.20240019  1.32871108]
Mon Nov 11 21:05:14 2024,447,0.028229537878766836,[-2.94659194  2.24130747 -2.23853673 -0.11355423  0.5823797  -2.77389803
  3.14047148  2.20723062  0.91848551 -1.03806096  0.62387792  1.03389743
  1.20623863 -1.84040116  0.99691119  2.9637372  -0.36243159 -0.44534736
 -1.95154583  0.88754624  1.7554026   2.82865215 -1.3376224  -0.38786484
 -2.4849518  -2.19860993  3.1266738   2.54167747 -0.59821896 -2.7764625
  1.3797992  -0.10105977 -2.46133084  2.11994394  1.46028323 -0.59600429
  0.89806804 -1.74889873 -0.33768356  2.3343738  -0.18381007  0.61988993
  2.78741425  1.03062946  2.91566244  2.8783132   2.91692601 -2.69922165
  0.0649693  -0.41204353  1.52288989  2.75560683 -0.38518539 -2.33770316
  2.59520704 -3.05984726  0.73627539 -0.75885971 -1.79597541  2.80509673
 -1.86874306 -1.80500424 -2.50599404  2.1631769  -2.26128957  2.16716343
  2.13281515  1.63927666  2.46523202  2.89026928  1.67819599  1.63987209
 -1.79636172 -2.19565948  1.32197037]
Mon Nov 11 21:15:47 2024,448,0.026303945018071956,[-2.94845177  2.24316731 -2.24039656 -0.1116944   0.58051986 -2.77575787
  3.14233132  2.20537079  0.91662567 -1.03620112  0.62573775  1.0320376
  1.20809847 -1.84226099  0.99877103  2.96559704 -0.36429143 -0.44348753
 -1.95340566  0.88568641  1.75726243  2.83051198 -1.33576257 -0.386005
 -2.48681164 -2.1967501   3.12481396  2.5435373  -0.59635912 -2.77832234
  1.37793937 -0.1029196  -2.46319068  2.1180841   1.46214306 -0.59786413
  0.89620821 -1.75075857 -0.33954339  2.33251396 -0.18566991  0.62174977
  2.78927408  1.02876962  2.91380261  2.88017303  2.91506617 -2.70108149
  0.06310947 -0.4101837   1.52474972  2.75374699 -0.38704522 -2.339563
  2.59706688 -3.06170709  0.73441556 -0.76071955 -1.79783525  2.80695656
 -1.86688322 -1.80314441 -2.5041342   2.16503673 -2.26314941  2.16530359
  2.13467499  1.64113649  2.46337219  2.89212911  1.67633616  1.63801225
 -1.79822156 -2.19379965  1.32383021]
Mon Nov 11 21:26:26 2024,449,0.027166998414396494,[-2.94796035  2.24365873 -2.24088799 -0.11218582  0.58101129 -2.77526644
  3.14282274  2.20586221  0.9171171  -1.0357097   0.62524633  1.03252902
  1.20760704 -1.84176957  0.99926245  2.96510561 -0.3638     -0.4429961
 -1.95389709  0.88519498  1.75775386  2.83002056 -1.33625399 -0.38649643
 -2.48730306 -2.19625867  3.12530539  2.54304588 -0.5958677  -2.77881376
  1.37744794 -0.10242818 -2.4636821   2.11759268  1.46263449 -0.5973727
  0.89669963 -1.75124999 -0.34003482  2.33300539 -0.18517848  0.62125834
  2.78878266  1.02926105  2.91429403  2.88066446  2.91457475 -2.70157291
  0.06261804 -0.41067512  1.52524115  2.75423842 -0.3865538  -2.33907157
  2.59657545 -3.06219852  0.73490698 -0.76022812 -1.79734382  2.80646514
 -1.86737465 -1.80363583 -2.50364278  2.16454531 -2.26265798  2.16579502
  2.13516641  1.64162792  2.46386361  2.89262054  1.67682758  1.63752083
 -1.79871298 -2.19429107  1.32432163]
Mon Nov 11 21:37:39 2024,450,0.026912189343085983,[-2.94907289  2.2425462  -2.23977545 -0.11329836  0.58212383 -2.77637898
  3.14393528  2.20697475  0.91600456 -1.03682224  0.62413379  1.03141649
  1.20871958 -1.84065703  1.00037499  2.96621815 -0.36268747 -0.44188357
 -1.95278455  0.88408245  1.75886639  2.82890802 -1.33736653 -0.38760896
 -2.48619052 -2.19737121  3.12419285  2.54415841 -0.59475516 -2.7799263
  1.37856048 -0.10354071 -2.46256957  2.11870521  1.46374702 -0.59626016
  0.8955871  -1.75236253 -0.34114735  2.33189285 -0.18406595  0.62014581
  2.78989519  1.02814851  2.91540657  2.87955192  2.91568728 -2.70268545
  0.06373058 -0.40956259  1.52635368  2.75535095 -0.38544126 -2.33795903
  2.59768799 -3.06108598  0.73601952 -0.76134066 -1.79623129  2.80757767
 -1.86848718 -1.80474837 -2.50253024  2.16565784 -2.26377052  2.16690756
  2.13405388  1.64274045  2.46497615  2.891508    1.67794012  1.63640829
 -1.79982552 -2.19540361  1.3232091 ]
Mon Nov 11 21:48:18 2024,451,0.027208928010968234,[-2.9470523   2.24052561 -2.24179604 -0.11127778  0.58010324 -2.77839956
  3.14595586  2.20899533  0.91802515 -1.03480165  0.62211321  1.0293959
  1.21074016 -1.83863645  0.99835441  2.96419756 -0.36470805 -0.43986298
 -1.95076397  0.88206186  1.75684581  2.83092861 -1.33534595 -0.38962954
 -2.48416994 -2.19535063  3.12621344  2.54213783 -0.59273458 -2.77790572
  1.38058106 -0.10152013 -2.46054898  2.1207258   1.46576761 -0.59828075
  0.89356651 -1.75034194 -0.34316794  2.33391343 -0.18204536  0.62216639
  2.78787461  1.0301691   2.91742715  2.88157251  2.91770787 -2.70066487
  0.06171    -0.41158317  1.5243331   2.75737154 -0.38746184 -2.33593845
  2.59970857 -3.06310656  0.7380401  -0.75932007 -1.79421071  2.80555709
 -1.8664666  -1.80272779 -2.50455082  2.16767843 -2.26174994  2.16892814
  2.13607446  1.64071987  2.46699673  2.89352859  1.6799607   1.63438771
 -1.8018461  -2.19742419  1.32118852]
Mon Nov 11 21:59:01 2024,452,0.027040257334397043,[-2.94822028  2.23935764 -2.24062806 -0.11244575  0.57893526 -2.77723158
  3.14478788  2.20782735  0.91685717 -1.03596963  0.62094523  1.03056388
  1.20957218 -1.83980442  0.99952238  2.96302959 -0.36354007 -0.43869501
 -1.94959599  0.88322984  1.75801379  2.82976063 -1.33651392 -0.38846157
 -2.48300196 -2.19418265  3.12504546  2.54096985 -0.59390256 -2.77673774
  1.37941308 -0.10268811 -2.46171696  2.12189378  1.46459963 -0.59944873
  0.89239854 -1.75150992 -0.34433591  2.33508141 -0.18087738  0.62099841
  2.78670663  1.02900112  2.91859513  2.88040453  2.91887584 -2.70183285
  0.06054202 -0.41041519  1.52316512  2.75620356 -0.38862982 -2.33710643
  2.60087655 -3.06193859  0.73687212 -0.76048805 -1.79537868  2.80672507
 -1.86763458 -1.80155981 -2.50338284  2.16884641 -2.26291791  2.16776016
  2.13490648  1.64188785  2.46582875  2.89469656  1.67879272  1.63321973
 -1.80301408 -2.19859217  1.32235649]
Mon Nov 11 22:09:45 2024,453,0.028100927012762903,[-2.942269    2.23340636 -2.24657934 -0.11839703  0.58488654 -2.7712803
  3.1388366   2.20187607  0.91090589 -1.04192091  0.61499395  1.0246126
  1.21552346 -1.83385314  0.9935711   2.96898087 -0.35758879 -0.43274373
 -1.94364471  0.88918112  1.75206251  2.82380935 -1.33056264 -0.38251029
 -2.47705068 -2.18823137  3.13099674  2.54692113 -0.59985384 -2.78268902
  1.38536436 -0.10863939 -2.46766824  2.1159425   1.47055091 -0.60540001
  0.89834982 -1.74555864 -0.35028719  2.32913013 -0.18682866  0.61504713
  2.79265791  1.02304984  2.92454641  2.87445325  2.92482712 -2.69588157
  0.0664933  -0.40446391  1.51721384  2.75025228 -0.38267854 -2.34305771
  2.59492527 -3.0559873   0.7428234  -0.76643933 -1.80132996  2.80077379
 -1.8616833  -1.80751109 -2.49743156  2.17479769 -2.26886919  2.16180888
  2.1289552   1.64783913  2.47178003  2.90064784  1.67284144  1.62726845
 -1.80896536 -2.20454345  1.31640521]
Mon Nov 11 22:20:22 2024,454,0.02760957837539621,[-2.93901319  2.23666217 -2.24332353 -0.12165284  0.58814236 -2.76802449
  3.13558079  2.20513189  0.90765008 -1.0386651   0.61173814  1.02135679
  1.21877927 -1.83059733  0.99682692  2.97223668 -0.35433298 -0.42948792
 -1.9403889   0.89243693  1.7488067   2.82706516 -1.32730683 -0.3857661
 -2.48030649 -2.19148718  3.13425255  2.54366532 -0.60310965 -2.78594483
  1.38210855 -0.10538358 -2.47092405  2.11268668  1.47380672 -0.60865582
  0.90160563 -1.74230283 -0.34703138  2.32587432 -0.18357285  0.61830294
  2.79591372  1.01979403  2.92780222  2.87770906  2.92157131 -2.69913738
  0.06323749 -0.4012081   1.51395803  2.74699647 -0.38593435 -2.34631352
  2.59166946 -3.05273149  0.74607922 -0.76318352 -1.80458577  2.8040296
 -1.86493911 -1.8107669  -2.49417575  2.17154187 -2.26561338  2.16506469
  2.13221101  1.65109494  2.47503584  2.90390366  1.66958563  1.62401264
 -1.81222117 -2.20128764  1.3131494 ]
Mon Nov 11 22:31:05 2024,455,0.026670522975592234,[-2.94261788  2.23305747 -2.23971884 -0.11804815  0.59174705 -2.7644198
  3.13918549  2.20152719  0.90404538 -1.03506041  0.61534283  1.02496148
  1.22238396 -1.82699264  1.00043161  2.97584137 -0.35072829 -0.42588322
 -1.94399359  0.89604162  1.75241139  2.83066985 -1.32370214 -0.38216141
 -2.48391119 -2.19509187  3.13785724  2.54727001 -0.59950496 -2.78234014
  1.38571324 -0.10177888 -2.47452874  2.11629138  1.47741141 -0.60505112
  0.90521032 -1.73869814 -0.35063608  2.32947901 -0.17996816  0.62190764
  2.79230903  1.01618933  2.93140691  2.88131375  2.91796662 -2.69553268
  0.05963279 -0.39760341  1.51035334  2.74339178 -0.38953905 -2.34991821
  2.59527415 -3.0491268   0.74247452 -0.75957883 -1.80098108  2.80042491
 -1.8685438  -1.81437159 -2.49057106  2.17514657 -2.26200869  2.16146
  2.13581571  1.65469963  2.47864054  2.90750835  1.67319033  1.62761733
 -1.80861648 -2.19768295  1.30954471]
Mon Nov 11 22:41:41 2024,456,0.025645503349109786,[-2.94203534  2.23364002 -2.24030138 -0.1186307   0.5911645  -2.76500234
  3.13860294  2.20094465  0.90462793 -1.03447786  0.61592538  1.02554403
  1.22296651 -1.82757519  0.99984906  2.97525883 -0.35014574 -0.42530068
 -1.94457614  0.89545908  1.75182884  2.83125239 -1.3231196  -0.38274395
 -2.48332864 -2.19567442  3.1372747   2.54668747 -0.59892241 -2.78292268
  1.3851307  -0.10119634 -2.4739462   2.11570883  1.47799396 -0.60446858
  0.90462778 -1.73811559 -0.35121862  2.33006156 -0.17938562  0.62132509
  2.79172649  1.01560679  2.93082437  2.88073121  2.91854917 -2.69611523
  0.05905025 -0.39702086  1.5097708   2.74397432 -0.3889565  -2.35050076
  2.59469161 -3.04854426  0.74189198 -0.76016137 -1.80156363  2.79984236
 -1.86912635 -1.81378905 -2.4911536   2.17572911 -2.26259124  2.16204254
  2.13523316  1.65528218  2.47922308  2.9069258   1.67377287  1.62703479
 -1.80919902 -2.1971004   1.31012725]
Mon Nov 11 22:52:17 2024,457,0.02664042315458608,[-2.94251345  2.23316191 -2.23982327 -0.11815259  0.59068639 -2.76452423
  3.13908105  2.20142276  0.90414982 -1.03495597  0.61640349  1.02602214
  1.22344462 -1.8280533   0.99937095  2.97573694 -0.35062385 -0.42482257
 -1.94505425  0.89593719  1.75230695  2.83077428 -1.32264149 -0.38322206
 -2.48380675 -2.19615253  3.13679659  2.54620936 -0.5984443  -2.78244457
  1.38560881 -0.10071823 -2.47442431  2.11523072  1.47751584 -0.60494669
  0.90510589 -1.7385937  -0.35074051  2.33053967 -0.17890751  0.62084698
  2.7922046   1.0160849   2.93130248  2.8802531   2.91902728 -2.69659334
  0.05857214 -0.39654275  1.51024891  2.74445243 -0.38943461 -2.35097887
  2.59516972 -3.04806615  0.74141387 -0.76063948 -1.80108552  2.79936425
 -1.86864824 -1.81331094 -2.49067549  2.17620722 -2.26211312  2.16156443
  2.13571127  1.65576029  2.47970119  2.90740391  1.67425098  1.62655667
 -1.80967713 -2.19662229  1.31060536]
Mon Nov 11 23:02:53 2024,458,0.02518511921623593,[-2.94267327  2.23332173 -2.23998309 -0.11831241  0.59052657 -2.76436441
  3.13924087  2.20158258  0.90430964 -1.03479615  0.61624366  1.02586231
  1.22360444 -1.82789347  0.99953078  2.97557711 -0.35046403 -0.42498239
 -1.94489442  0.89577737  1.75246678  2.83061446 -1.32280131 -0.38338188
 -2.48364693 -2.1959927   3.13695641  2.54636918 -0.59828448 -2.78228475
  1.38576863 -0.10055841 -2.47426449  2.11539054  1.47735602 -0.60510651
  0.90526571 -1.73875353 -0.35090033  2.33069949 -0.17906733  0.62068716
  2.79236442  1.01592508  2.93114266  2.88041292  2.9191871  -2.69675316
  0.05873196 -0.39638293  1.51008908  2.74461225 -0.38959444 -2.35081905
  2.59500989 -3.04822597  0.74157369 -0.76047966 -1.80092569  2.79920443
 -1.86880806 -1.81315111 -2.49051567  2.17636704 -2.26227295  2.16172426
  2.13555145  1.65592011  2.47986101  2.90724409  1.67409116  1.62639685
 -1.80951731 -2.19646247  1.31076519]
Mon Nov 11 23:13:27 2024,459,0.027921602440995345,[-2.94460216  2.23525062 -2.2380542  -0.1202413   0.59245546 -2.76243552
  3.14116976  2.1996537   0.90623853 -1.03672504  0.61431478  1.0277912
  1.22167556 -1.82982236  0.99760189  2.97364823 -0.34853514 -0.4230535
 -1.94682331  0.89770626  1.75439566  2.83254335 -1.32087242 -0.381453
 -2.48557582 -2.19406382  3.1388853   2.5444403  -0.60021337 -2.78421363
  1.38383975 -0.10248729 -2.4723356   2.11346166  1.47542714 -0.60317763
  0.90333682 -1.74068241 -0.35282922  2.33262838 -0.17713844  0.61875827
  2.79043553  1.01785396  2.92921377  2.87848403  2.91725821 -2.69482428
  0.05680308 -0.39831182  1.5081602   2.74654114 -0.39152332 -2.34889016
  2.59693878 -3.05015486  0.74350258 -0.76240855 -1.79899681  2.80113332
 -1.87073695 -1.81508    -2.49244456  2.17443816 -2.26034406  2.16365314
  2.13748034  1.65399122  2.4817899   2.90917298  1.67216227  1.62832574
 -1.80758842 -2.19453358  1.3088363 ]
Mon Nov 11 23:23:58 2024,460,0.027708125647431865,[-2.9436334   2.23621937 -2.23708545 -0.11927254  0.5914867  -2.76340428
  3.14213852  2.20062245  0.90720728 -1.03769379  0.61334602  1.02875996
  1.2207068  -1.83079111  0.99857064  2.97267947 -0.3495039  -0.42402226
 -1.94585456  0.89867501  1.75536442  2.8335121  -1.31990367 -0.38242175
 -2.48460706 -2.19503257  3.13791654  2.54347154 -0.59924461 -2.78518239
  1.38287099 -0.10345605 -2.47330436  2.1124929   1.47445838 -0.60414638
  0.90236807 -1.73971366 -0.35186046  2.33359713 -0.1781072   0.61972703
  2.78946678  1.01882272  2.93018253  2.87945279  2.91822697 -2.69579303
  0.05777183 -0.39734306  1.50719144  2.74750989 -0.39249208 -2.3479214
  2.59790753 -3.0491861   0.74447133 -0.7633773  -1.79802805  2.80016456
 -1.8717057  -1.81604875 -2.49341331  2.17540691 -2.25937531  2.16268439
  2.13844909  1.65302247  2.48082115  2.91014173  1.67313103  1.62735698
 -1.80661967 -2.19356483  1.30786755]
Mon Nov 11 23:34:36 2024,461,0.026106693844693645,[-2.94451056  2.23709653 -2.23796261 -0.1201497   0.59060955 -2.76428143
  3.14126136  2.19974529  0.90808444 -1.03857095  0.61246887  1.02963711
  1.22158396 -1.83166827  0.9994478   2.97355663 -0.35038106 -0.42489942
 -1.94673171  0.89955217  1.75624158  2.83438926 -1.31902651 -0.38154459
 -2.48548422 -2.19415541  3.13703938  2.5443487  -0.59836745 -2.78430523
  1.38199384 -0.10257889 -2.47418151  2.11337006  1.47533554 -0.60502354
  0.90324523 -1.74059082 -0.35273762  2.33447429 -0.17723004  0.61884987
  2.79034394  1.01794556  2.93105968  2.88032994  2.91910412 -2.69491587
  0.05864899 -0.3964659   1.5080686   2.74663274 -0.39336923 -2.34879856
  2.59878469 -3.04830894  0.74534849 -0.76250014 -1.79890521  2.79928741
 -1.87258286 -1.81692591 -2.49429047  2.17628407 -2.26025246  2.16180723
  2.13932625  1.65389963  2.47994399  2.91101889  1.67225387  1.62647983
 -1.80574251 -2.19444198  1.3087447 ]
Mon Nov 11 23:45:30 2024,462,0.0258303950784346,[-2.94268664  2.23527261 -2.23978653 -0.12197362  0.59243346 -2.76245751
  3.14308528  2.19792137  0.90626052 -1.03674703  0.61064495  1.03146103
  1.21976004 -1.82984435  1.00127172  2.97538055 -0.34855714 -0.42672333
 -1.94855563  0.90137609  1.75441766  2.83256534 -1.31720259 -0.38336851
 -2.4836603  -2.19233149  3.13521546  2.54617262 -0.59654354 -2.78248131
  1.38381776 -0.10075497 -2.47235759  2.11519398  1.47351162 -0.60319962
  0.90506915 -1.7387669  -0.35456154  2.33629821 -0.17905396  0.61702595
  2.79216786  1.01976948  2.9328836   2.88215386  2.92092804 -2.69309195
  0.05682507 -0.39464198  1.50989252  2.74845666 -0.39519315 -2.35062248
  2.59696077 -3.05013286  0.74352457 -0.76067623 -1.79708129  2.80111132
 -1.87440678 -1.81510199 -2.49246655  2.17446015 -2.26207638  2.15998331
  2.14115017  1.65207571  2.47812007  2.90919497  1.67042995  1.62830375
 -1.80391859 -2.19261806  1.31056862]
Mon Nov 11 23:56:09 2024,463,0.027360554906158914,[-2.94197025  2.235989   -2.24050292 -0.12125722  0.59171707 -2.76174112
  3.14236888  2.19863777  0.90554412 -1.03603063  0.60992855  1.03074464
  1.22047643 -1.83056075  1.00055533  2.97609694 -0.34927353 -0.42600694
 -1.94927203  0.90209248  1.75370126  2.83328173 -1.3164862  -0.38408491
 -2.48437669 -2.19304789  3.13593186  2.54688901 -0.59582714 -2.78319771
  1.38310136 -0.10147136 -2.47307399  2.11447759  1.47279522 -0.60391601
  0.90578554 -1.7380505  -0.35527794  2.33558181 -0.17833756  0.61630955
  2.79145146  1.01905309  2.9336      2.88143747  2.92021165 -2.69237556
  0.05754146 -0.39392559  1.51060891  2.74917305 -0.39590955 -2.35133888
  2.59624438 -3.04941647  0.74424096 -0.76139262 -1.7963649   2.80039493
 -1.87512317 -1.81581839 -2.49175015  2.17374375 -2.26279278  2.16069971
  2.14186656  1.65135931  2.47740368  2.90847857  1.67114634  1.62758735
 -1.8032022  -2.19333446  1.31128502]
Tue Nov 12 00:06:48 2024,464,0.02691512127625846,[-2.94429049  2.23830925 -2.23818267 -0.12357747  0.59403732 -2.75942087
  3.14468913  2.20095802  0.90322388 -1.03371039  0.6122488   1.02842439
  1.21815619 -1.8282405   1.00287557  2.97841719 -0.35159378 -0.42368669
 -1.94695178  0.89977223  1.75602151  2.83096149 -1.31416595 -0.38640516
 -2.48205645 -2.19536814  3.13361161  2.54456876 -0.59350689 -2.78551795
  1.38542161 -0.09915112 -2.47075374  2.11215734  1.47047498 -0.60623626
  0.90810579 -1.73573026 -0.35759818  2.33326157 -0.18065781  0.61398931
  2.79377171  1.01673284  2.93592024  2.87911722  2.9178914  -2.69469581
  0.05522121 -0.39624584  1.51292916  2.7514933  -0.3935893  -2.34901863
  2.59856463 -3.05173672  0.74656121 -0.76371287 -1.79868514  2.79807468
 -1.87744342 -1.81349814 -2.4940704   2.17142351 -2.26047253  2.16301995
  2.14418681  1.65367956  2.47508343  2.90615833  1.67346659  1.6299076
 -1.80552245 -2.19101421  1.31360527]
Tue Nov 12 00:17:25 2024,465,0.02520253502843158,[-2.9419674   2.23598616 -2.23585958 -0.12125438  0.59636041 -2.75709778
  3.14236604  2.19863492  0.90090078 -1.03138729  0.61457189  1.03074748
  1.22047928 -1.82591741  1.00055248  2.98074028 -0.34927069 -0.42600979
 -1.94927487  0.90209533  1.7583446   2.82863839 -1.31184286 -0.38408206
 -2.47973335 -2.19304504  3.13128852  2.54689186 -0.5911838  -2.78319486
  1.3877447  -0.10147421 -2.46843065  2.11448043  1.47279807 -0.60855935
  0.9057827  -1.73805335 -0.35527509  2.33093847 -0.18298091  0.6163124
  2.79144862  1.01905593  2.93359715  2.88144031  2.91556831 -2.6970189
  0.05289812 -0.39392275  1.51525226  2.75381639 -0.39591239 -2.34669554
  2.60088772 -3.05405981  0.74423812 -0.76603596 -1.79636205  2.80039777
 -1.87512033 -1.81582123 -2.49174731  2.16910041 -2.26279562  2.16069686
  2.1465099   1.65600265  2.47276033  2.90383523  1.67578968  1.63223069
 -1.80784554 -2.1933373   1.31592836]
Tue Nov 12 00:28:03 2024,466,0.026790475478533235,[-2.94169676  2.23571552 -2.23613022 -0.12098374  0.59608977 -2.75682714
  3.1420954   2.19836428  0.90117142 -1.03111665  0.61430125  1.03047684
  1.22074992 -1.82564677  1.00082312  2.98101092 -0.34900005 -0.42573915
 -1.94954551  0.90236596  1.75861524  2.82890903 -1.3121135  -0.3843527
 -2.47946271 -2.19331568  3.13101788  2.54662122 -0.59145444 -2.78292422
  1.38747406 -0.10120357 -2.46870129  2.11420979  1.47306871 -0.60828871
  0.90551206 -1.73832399 -0.35500445  2.33066783 -0.18271027  0.61658304
  2.79117798  1.01878529  2.93386779  2.88116967  2.91529767 -2.69728954
  0.05262748 -0.39419338  1.51498162  2.75408703 -0.39564175 -2.34696618
  2.60115836 -3.05433045  0.74450876 -0.76576532 -1.79663269  2.80066841
 -1.87539097 -1.81555059 -2.49147667  2.16882977 -2.26252498  2.1609675
  2.14623926  1.65573201  2.4724897   2.90356459  1.67606032  1.63250133
 -1.80811618 -2.19306666  1.31565772]
Tue Nov 12 00:38:37 2024,467,0.025733921554199533,[-2.94305982  2.23435246 -2.23749328 -0.1223468   0.59745283 -2.7581902
  3.14073234  2.19972735  0.89980836 -1.02975359  0.61566431  1.02911378
  1.22211298 -1.8242837   1.00218618  2.98237399 -0.34763699 -0.42437608
 -1.94818245  0.90372903  1.7599783   2.82754597 -1.31347656 -0.38298964
 -2.47809965 -2.19467874  3.12965482  2.54798428 -0.5928175  -2.78428728
  1.386111   -0.09984051 -2.47006435  2.11557285  1.47170565 -0.60965178
  0.90414899 -1.73696093 -0.35636751  2.32930477 -0.18407333  0.6179461
  2.79254104  1.01742223  2.93523085  2.88253274  2.91666073 -2.69592648
  0.05126442 -0.39283032  1.51361855  2.75272397 -0.39700481 -2.34832924
  2.5997953  -3.05569351  0.74587182 -0.76712838 -1.79526963  2.80203148
 -1.87675403 -1.81418753 -2.49283973  2.17019284 -2.26388805  2.15960444
