Time,Iteration,Cost,Parameters
Sun Nov 17 21:35:45 2024,865,0.01972009089019823,[-3.01531004  2.25263053 -2.17960748 -0.19749987  0.55082907 -2.77818996
 -1.91009154 -1.7969502  -2.54629755  2.19199542 -2.28430838  2.20351693
  2.19914973  1.6904895   2.43056013  2.92998327  1.59633316  1.63850107
 -1.89134609 -2.16157338  1.31963036]
Sun Nov 17 22:20:39 2024,868,0.019465263375628494,[-3.01201536  2.25232161 -2.18234127 -0.19780879  0.55356285 -2.77545618
  3.1098475   2.13471615  0.93874023 -1.00205253  0.69085937  0.95490531
  1.26695018 -1.8194032   1.02773487  2.96807293 -0.35657862 -0.38655028
 -1.88925776  0.88671992  1.8182447   2.78130075 -1.32314271 -0.3301807
 -2.52987107 -2.17392936  3.09921975  2.51681036 -0.67430133 -2.80010281
  1.37081511 -0.05563791 -2.46609648  2.12388976  1.47271573 -0.65753754
  0.93144438 -1.60701597 -0.33612204  2.38307464 -0.09715812  0.67617992
  2.80295182  1.01521904  3.01050502  2.90410443  2.92611205 -2.71318945
  0.0427801  -0.32711899  1.45996399  2.84137316 -0.43695337 -2.29966662
  2.5697733  -3.08868016  0.72604345 -0.70710546 -1.78007725  2.74802106
 -1.91158442 -1.79545733 -2.54779042  2.1934883  -2.2828155   2.2050098
  2.20064261  1.69198237  2.42906726  2.93147615  1.59782604  1.63700819
 -1.89283897 -2.16306626  1.32112324]
Sun Nov 17 22:35:36 2024,869,0.018024826875395337,[-3.00802624  2.25631073 -2.17835214 -0.19381967  0.55755197 -2.7794453
  3.10585838  2.13870527  0.94272936 -1.00604165  0.6948485   0.95091619
  1.27093931 -1.82339232  1.02374574  2.9640838  -0.3525895  -0.38256115
 -1.88526864  0.89070905  1.81425557  2.77731163 -1.31915359 -0.32619158
 -2.53386019 -2.16994024  3.10320888  2.51282124 -0.67829046 -2.79611369
  1.36682599 -0.05962703 -2.4700856   2.11990064  1.47670486 -0.65354841
  0.92745526 -1.60302684 -0.33213292  2.37908552 -0.09316899  0.68016904
  2.7989627   1.01122992  3.00651589  2.90809355  2.92212293 -2.70920033
  0.04676922 -0.32312987  1.45597487  2.83738404 -0.43296425 -2.30365574
  2.56578417 -3.08469103  0.72205432 -0.71109458 -1.78406637  2.75201018
 -1.9075953  -1.79944645 -2.5438013   2.18949918 -2.27882638  2.20899893
  2.19665349  1.69597149  2.42507813  2.92748703  1.59383691  1.63301907
 -1.89682809 -2.16705538  1.32511236]
Sun Nov 17 22:50:31 2024,870,0.020357765685993182,[-3.00648856  2.25477305 -2.17681446 -0.19535735  0.55601429 -2.77790762
  3.1043207   2.13716759  0.94426704 -1.00757933  0.69331082  0.94937851
  1.26940163 -1.82493     1.02528342  2.96562148 -0.35412718 -0.38409883
 -1.88680632  0.88917137  1.81579325  2.77577395 -1.32069126 -0.3246539
 -2.53232251 -2.16840256  3.10474656  2.51435891 -0.67982814 -2.79457601
  1.36836367 -0.06116471 -2.46854792  2.12143832  1.47824254 -0.65508609
  0.92899294 -1.60456452 -0.33059524  2.37754784 -0.09163131  0.67863136
  2.80050038  1.00969224  3.00497821  2.90963123  2.92366061 -2.71073801
  0.04523154 -0.32466755  1.45443719  2.83892172 -0.43450193 -2.30519342
  2.56424649 -3.08622871  0.723592   -0.7095569  -1.78252869  2.75354786
 -1.90605762 -1.80098413 -2.54533898  2.19103686 -2.2772887   2.21053661
  2.19819117  1.69443382  2.42661581  2.92902471  1.59229923  1.63148139
 -1.89836577 -2.16859306  1.32665004]
Sun Nov 17 23:05:29 2024,871,0.019656651619614017,[-3.00810433  2.25638882 -2.17843023 -0.19374158  0.55439852 -2.77952339
  3.10270493  2.13878337  0.94265127 -1.00596356  0.69169504  0.95099428
  1.2710174  -1.82654577  1.02689919  2.96723725 -0.35251141 -0.38248306
 -1.88519055  0.8875556   1.81417748  2.77415818 -1.32230704 -0.32626967
 -2.53393828 -2.17001833  3.10313079  2.51597469 -0.68144391 -2.79619178
  1.3667479  -0.06278048 -2.46693215  2.11982255  1.47662677 -0.65347032
  0.93060871 -1.60618029 -0.32897947  2.37916361 -0.09324708  0.68024713
  2.79888461  1.01130801  3.00336244  2.911247    2.92527638 -2.70912224
  0.04684731 -0.32628332  1.45605296  2.83730595 -0.4361177  -2.30680919
  2.56263072 -3.08461294  0.72197623 -0.70794113 -1.78091292  2.75193209
 -1.90444185 -1.8025999  -2.54372321  2.19265263 -2.27890447  2.20892084
  2.19980694  1.69604959  2.42823158  2.93064048  1.593915    1.62986562
 -1.89675    -2.16697729  1.32503427]
Sun Nov 17 23:20:30 2024,872,0.019467235280183157,[-3.00811342  2.25637973 -2.17843932 -0.19375067  0.55440761 -2.77953248
  3.10269584  2.13877428  0.94266035 -1.00597265  0.69170413  0.95098519
  1.27100831 -1.82653669  1.02689011  2.96722817 -0.35250232 -0.38247398
 -1.88519964  0.88756469  1.81418657  2.77414909 -1.32231612 -0.32626058
 -2.53394737 -2.17000924  3.1031217   2.51598377 -0.68145299 -2.79618269
  1.36675699 -0.06277139 -2.46694124  2.11983164  1.47663586 -0.65346124
  0.9306178  -1.60617121 -0.32897038  2.37915452 -0.09325617  0.68023805
  2.7988937   1.0113171   3.00335336  2.91125609  2.92526729 -2.70913133
  0.0468564  -0.32629241  1.45604387  2.83731503 -0.43610861 -2.30681828
  2.56262163 -3.08462203  0.72198532 -0.70795022 -1.78090383  2.75194118
 -1.90445093 -1.80259081 -2.5437323   2.19264354 -2.27891356  2.20891175
  2.19981603  1.6960405   2.42822249  2.93064956  1.59390591  1.62987471
 -1.89674091 -2.1669682   1.32502518]
Sun Nov 17 23:35:33 2024,873,0.01955712479197054,[-3.00965401  2.25792033 -2.17689873 -0.19529126  0.5559482  -2.78107307
  3.10115525  2.14031487  0.94111976 -1.00443206  0.69324472  0.95252578
  1.26946772 -1.82807728  1.0284307   2.96568757 -0.35404291 -0.38401457
 -1.88365905  0.88910528  1.81264598  2.7726085  -1.32077553 -0.32471999
 -2.53240678 -2.17154983  3.10158111  2.51752437 -0.68299359 -2.79772328
  1.3652164  -0.06431198 -2.46540065  2.12137223  1.47817645 -0.65500183
  0.92907721 -1.6077118  -0.32742979  2.38069512 -0.09171558  0.68177864
  2.79735311  1.01285769  3.00489395  2.9097155   2.92680789 -2.70759074
  0.04531581 -0.327833    1.45450328  2.83885563 -0.4376492  -2.30527769
  2.56416223 -3.08616262  0.72352591 -0.70640963 -1.78244442  2.75040059
 -1.90599153 -1.8041314  -2.54219171  2.19418413 -2.28045415  2.21045234
  2.19827543  1.69449991  2.4266819   2.93219016  1.59544651  1.6314153
 -1.89520032 -2.16850879  1.32656577]
Sun Nov 17 23:50:34 2024,874,0.018279320388056592,[-3.01094715  2.25921346 -2.17819187 -0.19399812  0.55724134 -2.7823662
  3.09986211  2.13902173  0.93982663 -1.00313892  0.69453786  0.95381892
  1.27076085 -1.82678414  1.02972383  2.96698071 -0.35274977 -0.3853077
 -1.88236591  0.88781214  1.81393911  2.77131536 -1.32206867 -0.32342685
 -2.53111365 -2.1702567   3.10287424  2.51623123 -0.68170045 -2.79901642
  1.36392326 -0.06301885 -2.46410751  2.12007909  1.47946958 -0.65629496
  0.92778407 -1.60900493 -0.32613665  2.38198825 -0.09300872  0.68307177
  2.79864624  1.01415083  3.00360081  2.90842236  2.92810102 -2.7062976
  0.04402268 -0.32653986  1.45579641  2.84014876 -0.43635607 -2.30657082
  2.56286909 -3.08745576  0.72223278 -0.70770276 -1.78373756  2.74910745
 -1.90469839 -1.80542454 -2.54089857  2.19547727 -2.27916102  2.21174547
  2.1969823   1.69579304  2.42538877  2.93348329  1.59415337  1.63012217
 -1.89390719 -2.16980193  1.32527264]
Mon Nov 18 00:05:34 2024,875,0.01922840325173002,[-3.01237816  2.25778245 -2.17962288 -0.19542914  0.55867235 -2.78379722
  3.0984311   2.14045275  0.94125764 -1.0017079   0.69596888  0.95524993
  1.26932984 -1.82821516  1.03115485  2.96841173 -0.35131876 -0.38387669
 -1.8809349   0.88924316  1.81537013  2.77274638 -1.32349968 -0.32199583
 -2.53254466 -2.17168771  3.10144323  2.51480021 -0.68313147 -2.7975854
  1.36535428 -0.06158783 -2.4626765   2.12151011  1.47803857 -0.65486395
  0.92921509 -1.60757392 -0.32756767  2.38341927 -0.0915777   0.68164076
  2.80007726  1.01558184  3.00503183  2.90699135  2.92667    -2.70772862
  0.04259166 -0.32797088  1.4543654   2.84157978 -0.43492505 -2.30800184
  2.56143807 -3.08888677  0.72366379 -0.70913378 -1.78516857  2.75053847
 -1.90326737 -1.80685555 -2.53946755  2.19404625 -2.28059203  2.21031446
  2.19555128  1.69436202  2.42681978  2.93491431  1.59558439  1.63155318
 -1.89247617 -2.17123294  1.32384162]
Mon Nov 18 00:20:34 2024,876,0.01824531133058727,[-3.01373678  2.25914106 -2.1809815  -0.19407052  0.56003097 -2.7824386
  3.09707248  2.13909413  0.94261626 -1.00306652  0.69732749  0.95660855
  1.27068845 -1.82685654  1.03251346  2.96977034 -0.35267737 -0.3852353
 -1.87957628  0.89060177  1.81672875  2.77138776 -1.32214107 -0.32335445
 -2.53118605 -2.17304633  3.10280184  2.5134416  -0.68449008 -2.79622679
  1.36399566 -0.06294645 -2.46131788  2.12286872  1.47667995 -0.65350533
  0.92785647 -1.6062153  -0.32892629  2.38206065 -0.09021908  0.68299937
  2.80143588  1.01694046  3.00367321  2.90834996  2.92802862 -2.70637
  0.04395028 -0.3293295   1.45572401  2.84022116 -0.43628367 -2.30664322
  2.56279669 -3.08752816  0.72230518 -0.7104924  -1.78380996  2.75189708
 -1.90190876 -1.80549694 -2.54082617  2.19540487 -2.27923342  2.20895584
  2.1969099   1.69300341  2.4281784   2.93355569  1.59422577  1.63019457
 -1.89111755 -2.16987433  1.322483  ]
Mon Nov 18 00:35:32 2024,877,0.01872013743581359,[-3.01251704  2.25792132 -2.17976176 -0.19529026  0.56125071 -2.78121887
  3.09829222  2.1378744   0.943836   -1.00184678  0.69854723  0.95538881
  1.26946871 -1.82563681  1.03129373  2.97099008 -0.35389711 -0.38645504
 -1.87835654  0.88938204  1.81794848  2.7726075  -1.32092133 -0.32213471
 -2.52996631 -2.17426606  3.10158211  2.51466133 -0.68327035 -2.79500705
  1.36277593 -0.06416619 -2.46253762  2.12164899  1.47546021 -0.65228559
  0.92663673 -1.60743504 -0.33014602  2.38084091 -0.09143882  0.68177964
  2.80265561  1.0181602   3.00245348  2.9095697   2.92680888 -2.70515027
  0.04273054 -0.32810976  1.45450428  2.8414409  -0.4375034  -2.30542349
  2.56401643 -3.08630842  0.72108544 -0.70927266 -1.7850297   2.75067735
 -1.90068902 -1.80671667 -2.54204591  2.19418513 -2.28045315  2.2077361
  2.19812964  1.69422315  2.42695866  2.93233595  1.59544551  1.6314143
 -1.89233729 -2.16865459  1.32370274]
Mon Nov 18 00:50:31 2024,878,0.017660002626134964,[-3.00916859  2.25457287 -2.18311021 -0.19194181  0.56459916 -2.78456732
  3.10164067  2.13452594  0.94048754 -1.00519524  0.70189568  0.95204036
  1.26612026 -1.82898526  1.03464218  2.97433853 -0.35724556 -0.38310659
 -1.87500809  0.88603359  1.82129694  2.77595595 -1.32426978 -0.32548317
 -2.52661786 -2.17091761  3.10493056  2.51131288 -0.6866188  -2.7916586
  1.36612438 -0.06751464 -2.46588607  2.12499744  1.47211176 -0.65563405
  0.92998519 -1.61078349 -0.33349448  2.37749246 -0.08809037  0.67843118
  2.79930716  1.01481174  3.00580193  2.91291815  2.92346043 -2.70180181
  0.03938209 -0.32476131  1.45785273  2.83809244 -0.43415495 -2.30877194
  2.56066798 -3.08295997  0.71773699 -0.70592421 -1.78168124  2.74732889
 -1.89734057 -1.81006513 -2.53869746  2.19083668 -2.2771047   2.21108456
  2.20147809  1.6975716   2.42361021  2.93568441  1.59879396  1.62806585
 -1.89568574 -2.17200304  1.32705119]
Mon Nov 18 01:05:36 2024,879,0.02013654144653059,[-3.01333499  2.25040647 -2.18727662 -0.18777541  0.56876556 -2.78873372
  3.10580707  2.13869235  0.93632114 -1.00102883  0.69772928  0.95620676
  1.26195386 -1.83315166  1.03880858  2.97017213 -0.36141197 -0.38727299
 -1.87084169  0.89019999  1.81713053  2.78012235 -1.32010338 -0.32964957
 -2.52245145 -2.16675121  3.10076416  2.50714648 -0.6824524  -2.78749219
  1.37029078 -0.07168104 -2.46171967  2.12083104  1.46794536 -0.65146764
  0.92581878 -1.60661709 -0.32932807  2.37332606 -0.09225677  0.67426478
  2.79514076  1.01064534  3.00996833  2.91708455  2.92762683 -2.70596822
  0.04354849 -0.32892771  1.45368633  2.84225885 -0.43832135 -2.30460554
  2.55650157 -3.08712637  0.72190339 -0.70175781 -1.77751484  2.74316249
 -1.89317417 -1.80589872 -2.54286386  2.19500308 -2.2729383   2.20691815
  2.20564449  1.701738    2.42777661  2.93985081  1.59462756  1.62389945
 -1.89151934 -2.16783664  1.32288479]
Mon Nov 18 01:20:37 2024,880,0.02012848182283613,[-3.01248292  2.2495544  -2.18642455 -0.18692334  0.56961763 -2.78958579
  3.10665914  2.13784028  0.93546907 -1.0018809   0.69858135  0.95535469
  1.26280593 -1.83229959  1.03966065  2.96932006 -0.36226404 -0.38812506
 -1.87169376  0.88934792  1.81627846  2.78097443 -1.31925131 -0.33050164
 -2.52159938 -2.16760328  3.10161623  2.50629441 -0.68330447 -2.78664012
  1.37114285 -0.07253311 -2.4608676   2.12168311  1.46879743 -0.65231971
  0.92496671 -1.60576502 -0.33018014  2.37417813 -0.09310884  0.67341271
  2.79428869  1.01149741  3.00911626  2.91623248  2.92677476 -2.70682029
  0.04269642 -0.32807564  1.45283426  2.84140678 -0.43746928 -2.30375347
  2.55735364 -3.08797844  0.72275546 -0.70260988 -1.77666277  2.74401456
 -1.8923221  -1.80504665 -2.54371593  2.19585515 -2.27379037  2.20777023
  2.20649656  1.70088593  2.42862868  2.94070288  1.59547963  1.62475152
 -1.89237141 -2.16698457  1.32373686]
Mon Nov 18 01:35:37 2024,881,0.022151466052318585,[-3.00228967  2.23936114 -2.1966178  -0.17673008  0.57981089 -2.77939254
  3.1168524   2.12764702  0.94566233 -0.99168765  0.68838809  0.94516143
  1.27299919 -1.84249285  1.0294674   2.97951332 -0.35207078 -0.3779318
 -1.88188702  0.87915466  1.80608521  2.77078117 -1.30905805 -0.32030838
 -2.51140613 -2.15741002  3.11180948  2.49610115 -0.67311121 -2.77644687
  1.38133611 -0.06233985 -2.47106085  2.11148985  1.47899069 -0.64212646
  0.91477346 -1.59557176 -0.3403734   2.38437139 -0.1033021   0.66321945
  2.80448194  1.00130416  2.998923    2.90603923  2.93696802 -2.71701354
  0.05288967 -0.31788238  1.442641    2.85160003 -0.42727603 -2.29356021
  2.5675469  -3.07778518  0.73294872 -0.69241662 -1.76646951  2.75420782
 -1.88212884 -1.7948534  -2.55390919  2.18566189 -2.28398363  2.19757697
  2.21668982  1.71107919  2.43882194  2.95089614  1.60567289  1.63494478
 -1.90256467 -2.15679131  1.33393012]
Mon Nov 18 01:50:37 2024,882,0.020360428486803413,[-3.01018162  2.23146919 -2.20450975 -0.16883813  0.57191894 -2.77150058
  3.10896045  2.13553897  0.93777038 -0.9837957   0.69628004  0.95305339
  1.26510724 -1.8346009   1.03735935  2.98740527 -0.35996273 -0.38582375
 -1.87399507  0.87126271  1.81397716  2.77867312 -1.31695    -0.32820033
 -2.51929808 -2.16530198  3.10391753  2.5039931  -0.66521926 -2.76855492
  1.38922806 -0.0544479  -2.4789528   2.1193818   1.48688264 -0.65001841
  0.9068815  -1.58767981 -0.33248145  2.39226334 -0.11119405  0.6711114
  2.79658999  1.00919611  2.99103105  2.91393118  2.92907607 -2.70912159
  0.06078163 -0.32577433  1.45053295  2.85949198 -0.43516798 -2.30145216
  2.55965495 -3.06989323  0.74084067 -0.70030857 -1.75857756  2.74631587
 -1.89002079 -1.80274535 -2.56180114  2.17776994 -2.29187558  2.20546892
  2.22458177  1.70318723  2.44671389  2.95878809  1.61356484  1.64283673
 -1.89467272 -2.14889936  1.32603817]
Mon Nov 18 02:05:37 2024,883,0.02063645850930258,[-3.00670958  2.22799716 -2.20798179 -0.16536609  0.57539097 -2.77497262
  3.11243248  2.13206693  0.93429834 -0.98726773  0.69975208  0.94958135
  1.2616352  -1.83807293  1.03388731  2.9908773  -0.36343477 -0.38929579
 -1.8774671   0.86779067  1.81050512  2.77520109 -1.31347797 -0.33167237
 -2.52277011 -2.16877401  3.1004455   2.50746514 -0.66869129 -2.76508288
  1.38575603 -0.05097587 -2.48242484  2.11590977  1.49035467 -0.64654637
  0.90340947 -1.59115184 -0.32900941  2.3887913  -0.10772201  0.67458344
  2.80006203  1.00572407  2.99450309  2.91740321  2.9325481  -2.70564956
  0.06425366 -0.32924637  1.45400499  2.85601995 -0.43169594 -2.29798013
  2.56312698 -3.0664212   0.73736864 -0.69683654 -1.7620496   2.74284383
 -1.89349282 -1.80621738 -2.5583291   2.18124198 -2.28840354  2.20894096
  2.22805381  1.6997152   2.45018593  2.96226012  1.61703687  1.64630876
 -1.89120068 -2.1523714   1.3295102 ]
Mon Nov 18 02:20:37 2024,884,0.02148896019169152,[-3.00990466  2.22480207 -2.20478671 -0.16217101  0.57219589 -2.7781677
  3.11562756  2.12887185  0.93110326 -0.98407265  0.696557    0.94638627
  1.25844012 -1.83487785  1.03069223  2.98768222 -0.36023968 -0.38610071
 -1.88066218  0.86459559  1.8137002   2.772006   -1.31028289 -0.33486745
 -2.51957503 -2.17196909  3.10364058  2.51066022 -0.67188638 -2.76827796
  1.38256094 -0.05417095 -2.47922976  2.11910485  1.49354975 -0.64974146
  0.90021439 -1.59434692 -0.32581433  2.38559622 -0.1109171   0.67777852
  2.79686695  1.00252899  2.99769817  2.92059829  2.92935302 -2.70245448
  0.06105858 -0.33244145  1.45720007  2.85282487 -0.42850086 -2.30117521
  2.56632207 -3.06322612  0.73417355 -0.70003162 -1.75885451  2.73964875
 -1.89029774 -1.8030223  -2.56152418  2.17804689 -2.28520846  2.21213604
  2.23124889  1.69652012  2.44699085  2.95906504  1.62023195  1.64950384
 -1.89439576 -2.14917631  1.33270528]
Mon Nov 18 02:35:37 2024,885,0.02253315277542521,[-3.01200296  2.22270378 -2.20268842 -0.16007272  0.5700976  -2.77606941
  3.11352927  2.12677356  0.93320155 -0.98197436  0.69865529  0.94848456
  1.26053841 -1.83697614  1.03279052  2.98558393 -0.35814139 -0.388199
 -1.88276047  0.8624973   1.81160191  2.77410429 -1.3081846  -0.33276916
 -2.51747674 -2.1698708   3.10154229  2.50856193 -0.67398467 -2.76617967
  1.38465923 -0.05626924 -2.48132805  2.11700656  1.49564805 -0.65183975
  0.90231268 -1.59224863 -0.32371604  2.38349793 -0.10881881  0.67987681
  2.79476865  1.0004307   2.99559988  2.92269658  2.92725473 -2.70035618
  0.06315687 -0.33453974  1.45510178  2.85492316 -0.42640257 -2.29907692
  2.56422378 -3.06112783  0.73627184 -0.69793333 -1.75675622  2.74174704
 -1.88819945 -1.80512059 -2.55942589  2.1759486  -2.28311017  2.21003775
  2.23334718  1.69861841  2.44908914  2.95696675  1.61813366  1.64740555
 -1.89649406 -2.15127461  1.33480357]
Mon Nov 18 02:50:41 2024,886,0.021293271723998333,[-3.01165349  2.22305324 -2.20303788 -0.16042218  0.56974814 -2.77641887
  3.11317981  2.12712302  0.93285209 -0.98232382  0.69900475  0.94883402
  1.26088787 -1.8373256   1.03244106  2.98593339 -0.35849086 -0.38784954
 -1.88241101  0.86284676  1.81195138  2.77445376 -1.30853406 -0.3324197
 -2.5178262  -2.17022026  3.10119283  2.50821247 -0.6736352  -2.76652913
  1.3850087  -0.05591978 -2.48167751  2.11735602  1.49599751 -0.65149028
  0.90196322 -1.59189917 -0.3240655   2.38314847 -0.10916827  0.67952735
  2.79441919  1.00008124  2.99525041  2.92304605  2.92760419 -2.70070565
  0.06280741 -0.3348892   1.45545124  2.8545737  -0.42605311 -2.29942638
  2.56387431 -3.06147729  0.73662131 -0.69828279 -1.75640676  2.74139758
 -1.88784999 -1.80547005 -2.55977536  2.17629807 -2.28276071  2.20968828
  2.23299772  1.69896787  2.44873968  2.95731621  1.61848313  1.64705609
 -1.89684352 -2.15092514  1.33515304]
Mon Nov 18 03:05:44 2024,887,0.021339860639981667,[-3.01076839  2.22216815 -2.20215278 -0.16130728  0.56886304 -2.77730397
  3.11406491  2.12623793  0.93373719 -0.98143872  0.69988985  0.94794892
  1.26177297 -1.8364405   1.03155596  2.98681849 -0.35937596 -0.38696444
 -1.88329611  0.86373186  1.81106628  2.77356866 -1.30941916 -0.3333048
 -2.5187113  -2.17110536  3.10207792  2.50909757 -0.6745203  -2.76741423
  1.3858938  -0.05680488 -2.48256261  2.11824112  1.49688261 -0.65060518
  0.90284832 -1.59278427 -0.32318041  2.38403357 -0.10828317  0.67864225
  2.79353409  1.00096634  2.99436531  2.92393115  2.92848929 -2.69982055
  0.06369251 -0.3340041   1.45456614  2.8554588  -0.42516801 -2.29854128
  2.56298921 -3.06236239  0.73573621 -0.69916789 -1.75552166  2.74228268
 -1.88696489 -1.80458495 -2.56066046  2.17718316 -2.28364581  2.20880318
  2.23211262  1.69985297  2.44785458  2.95820131  1.61936823  1.64617099
 -1.89772862 -2.15004004  1.33603814]
Mon Nov 18 03:20:44 2024,888,0.021570799744827944,[-3.00808357  2.22485297 -2.2048376  -0.15862246  0.56617822 -2.77998879
  3.11138009  2.1235531   0.93642201 -0.98412354  0.69720503  0.9452641
  1.26445779 -1.83375568  1.03424078  2.98413367 -0.35669113 -0.38427961
 -1.88061129  0.86104704  1.8137511   2.77088384 -1.30673434 -0.33598962
 -2.51602648 -2.17379018  3.10476275  2.50641274 -0.67720513 -2.76472941
  1.38857862 -0.05412006 -2.47987779  2.1155563   1.49956743 -0.65329001
  0.90016349 -1.59009945 -0.32049558  2.38671839 -0.11096799  0.67595743
  2.79084927  1.00365116  2.99168049  2.92661597  2.92580447 -2.69713573
  0.06637733 -0.33668893  1.45725096  2.85814362 -0.42785283 -2.3012261
  2.56567404 -3.05967757  0.73842103 -0.69648307 -1.75283684  2.7449675
 -1.88964971 -1.80190013 -2.55797563  2.17449834 -2.28096098  2.20611836
  2.2294278   1.70253779  2.44516975  2.95551649  1.6166834   1.64348617
 -1.90041344 -2.15272487  1.33335331]
Mon Nov 18 03:35:51 2024,889,0.02191224726460485,[-3.01089047  2.22204607 -2.2076445  -0.15581556  0.56898512 -2.77718189
  3.10857319  2.12636     0.93922891 -0.98693044  0.70001193  0.9424572
  1.2672647  -1.83656258  1.03143388  2.98132677 -0.35388423 -0.38147271
 -1.88341819  0.85824014  1.8109442   2.77369074 -1.30392743 -0.33318272
 -2.51883338 -2.17098328  3.10756965  2.50921964 -0.67439823 -2.76753631
  1.39138552 -0.05692696 -2.47707089  2.1127494   1.49676053 -0.65609691
  0.90297039 -1.58729255 -0.32330248  2.38952529 -0.11377489  0.67876433
  2.79365617  1.00645806  2.98887359  2.92942287  2.92299757 -2.69432883
  0.06357043 -0.33949583  1.45444406  2.85533672 -0.43065973 -2.304033
  2.56848094 -3.06248447  0.74122793 -0.69928997 -1.75564374  2.7477744
 -1.88684281 -1.79909323 -2.55516873  2.17730524 -2.27815408  2.20331146
  2.2322347   1.70534469  2.44236285  2.95832339  1.6194903   1.64067927
 -1.90322034 -2.15553177  1.33054641]
Mon Nov 18 03:50:49 2024,890,0.0207399267966236,[-3.00917152  2.22376502 -2.20592555 -0.15753451  0.57070407 -2.77890084
  3.10685424  2.12807895  0.93750996 -0.98521149  0.69829298  0.94417615
  1.26898365 -1.83484363  1.02971493  2.97960782 -0.35216528 -0.37975376
 -1.88513714  0.85652119  1.81266315  2.77197179 -1.30220848 -0.33490167
 -2.51711443 -2.17270224  3.1092886   2.51093859 -0.67611718 -2.76581736
  1.39310447 -0.05864591 -2.47535194  2.11446835  1.49847948 -0.65437796
  0.90468934 -1.5890115  -0.32502143  2.38780634 -0.11205594  0.68048328
  2.79193722  1.00817701  2.98715464  2.93114182  2.92127862 -2.69604778
  0.06185148 -0.34121478  1.45272511  2.85705567 -0.43237868 -2.30231405
  2.57019989 -3.06420342  0.73950898 -0.70100892 -1.75392479  2.74605545
 -1.88856176 -1.79737428 -2.55688768  2.17558629 -2.27643513  2.20159251
  2.23395365  1.70362574  2.4406439   2.95660444  1.61777135  1.63896032
 -1.90150139 -2.15725072  1.33226536]
Mon Nov 18 04:05:51 2024,891,0.020330065229371263,[-3.00283448  2.21742797 -2.19958851 -0.16387155  0.57704111 -2.78523789
  3.10051719  2.134416    0.943847   -0.97887445  0.70463002  0.9505132
  1.27532069 -1.84118068  1.03605198  2.98594486 -0.34582824 -0.38609081
 -1.87880009  0.86285823  1.81900019  2.77830883 -1.29587144 -0.34123871
