Time,Iteration,Cost,Parameters
 -2.49215823 -2.17729364  3.16626112  2.44096145 -0.72225276 -2.78296969
  1.39048279 -0.03805919 -2.43034766  2.14912763  1.53329747 -0.69423283
  0.94529095 -1.56679548 -0.3755799   2.43786079 -0.067359    0.7122369
  2.85782155  1.03040024  3.0746966   2.9504084   2.95759022 -2.7714706
  0.08356026 -0.32318104  1.45901078  2.79407235 -0.40388495 -2.3144019
  2.49776638 -3.08203861  0.70405684 -0.66266529 -1.8273181   2.65211434
 -1.88564448 -1.69016496 -2.54606835  2.15389089 -2.25784943  2.18728577
  2.21496523  1.64536153  2.35140124  2.86638176  1.61859139  1.69837699
 -1.91790509 -2.23232656  1.31593362]
Wed Nov 20 21:27:01 2024,1082,0.017845753799615293,[-3.01227697  2.32974571 -2.17250205 -0.17006317  0.57101389 -2.78945937
  3.14901093  2.13815427  0.96714172 -0.93654226  0.674839    0.89934018
  1.34795984 -1.89897933  1.03029882  2.92802435 -0.36825004 -0.40050958
 -1.95819351  0.87493222  1.85396168  2.76853028 -1.21738886 -0.33864453
 -2.49288933 -2.17656254  3.16699222  2.44169255 -0.72298386 -2.78370079
  1.39121389 -0.03879029 -2.43107876  2.14985873  1.53402856 -0.69350173
  0.94455985 -1.56606438 -0.37631099  2.43712969 -0.06662791  0.712968
  2.85855265  1.03113134  3.07396551  2.9511395   2.95685912 -2.7722017
  0.08282917 -0.32391213  1.45974188  2.79334125 -0.40461605 -2.3136708
  2.49703528 -3.08130752  0.70332574 -0.6619342  -1.82804919  2.65284544
 -1.88637558 -1.69089606 -2.54533726  2.15315979 -2.25858053  2.18801686
  2.21423414  1.64609263  2.35067014  2.86565067  1.61932248  1.69910809
 -1.91717399 -2.23305765  1.31520253]
Wed Nov 20 21:41:55 2024,1083,0.01876165175581666,[-3.00762849  2.33439419 -2.17715054 -0.17471165  0.56636541 -2.79410786
  3.14436245  2.14280275  0.96249324 -0.93189377  0.67019051  0.90398866
  1.34331136 -1.90362781  1.0349473   2.92337586 -0.37289853 -0.3958611
 -1.95354503  0.87028374  1.85861016  2.77317876 -1.21274037 -0.34329301
 -2.48824084 -2.17191405  3.16234373  2.44634103 -0.71833538 -2.78834927
  1.38656541 -0.0341418  -2.42643028  2.15450722  1.52938008 -0.69815022
  0.93991137 -1.5614159  -0.38095948  2.44177818 -0.06197942  0.70831952
  2.86320114  1.02648286  3.07861399  2.95578799  2.96150761 -2.76755321
  0.08747765 -0.31926365  1.4550934   2.79798974 -0.40926454 -2.30902231
  2.4923868  -3.07665903  0.69867726 -0.65728571 -1.83269768  2.64819696
 -1.8817271  -1.68624758 -2.54068877  2.1485113  -2.25393205  2.18336838
  2.21888262  1.64144414  2.34602166  2.87029915  1.62397097  1.6944596
 -1.92182247 -2.23770614  1.31055404]
Wed Nov 20 21:56:44 2024,1084,0.019698702090897306,[-3.00561135  2.33237706 -2.1751334  -0.17672879  0.56838254 -2.79209072
  3.14637958  2.14481989  0.96451037 -0.93391091  0.67220765  0.90197153
  1.34129422 -1.90161067  1.03696444  2.925393   -0.37088139 -0.39384396
 -1.95152789  0.87230087  1.85659302  2.77116163 -1.21072324 -0.34127587
 -2.48622371 -2.17393119  3.1603266   2.44835817 -0.71631824 -2.79036641
  1.38858254 -0.03615894 -2.42844741  2.15249008  1.53139721 -0.70016735
  0.93789423 -1.55939876 -0.37894234  2.44379531 -0.06399656  0.71033665
  2.861184    1.02446572  3.08063113  2.95377085  2.96352474 -2.76957035
  0.08949479 -0.31724651  1.45711053  2.80000687 -0.41128167 -2.31103945
  2.49036966 -3.07464189  0.7006944  -0.65526857 -1.83068054  2.64617982
 -1.88374423 -1.68423044 -2.54270591  2.15052844 -2.25191491  2.18538551
  2.22089976  1.64346128  2.34803879  2.87231629  1.62598811  1.69244247
 -1.92383961 -2.235689    1.30853691]
Wed Nov 20 22:11:39 2024,1085,0.01942875536969091,[-3.00701554  2.33378125 -2.17653759 -0.1753246   0.56978674 -2.79349491
  3.14497539  2.14622408  0.96591456 -0.9353151   0.67361184  0.90056733
  1.34269841 -1.90020648  1.03836863  2.92398881 -0.3694772  -0.39243977
 -1.95293208  0.87089668  1.85799722  2.76975744 -1.21212743 -0.33987168
 -2.48481952 -2.17533538  3.16173079  2.44695398 -0.71772243 -2.78896222
  1.38998673 -0.03756313 -2.42704322  2.15389427  1.52999302 -0.69876316
  0.93649004 -1.55799457 -0.38034653  2.44519951 -0.06259237  0.70893246
  2.85977981  1.02306153  3.07922694  2.95517504  2.96492893 -2.77097454
  0.09089898 -0.31584232  1.45570634  2.79860268 -0.40987748 -2.31244364
  2.49177385 -3.07604609  0.6992902  -0.65386438 -1.83208473  2.64477563
 -1.88234004 -1.68563463 -2.5441101   2.15193263 -2.2533191   2.18678971
  2.22230395  1.64486547  2.34944298  2.87372048  1.62458391  1.69384666
 -1.92243542 -2.23428481  1.30713271]
Wed Nov 20 22:26:27 2024,1086,0.01970070461145324,[-3.00719655  2.33360024 -2.1767186  -0.17514359  0.56960573 -2.79367592
  3.14479439  2.14640509  0.96609557 -0.93513409  0.67343083  0.90074834
  1.34287942 -1.90038749  1.03818762  2.92416981 -0.36965821 -0.39262078
 -1.95275108  0.87107769  1.85817822  2.76993844 -1.21230844 -0.34005269
 -2.48500052 -2.17515437  3.1619118   2.44713499 -0.71790344 -2.78914322
  1.38980573 -0.03774414 -2.42722423  2.15371326  1.52981201 -0.69894417
  0.93667105 -1.55817558 -0.38016553  2.4450185  -0.06241136  0.70875145
  2.8595988   1.02324254  3.07904593  2.95499403  2.96474793 -2.77115555
  0.09107999 -0.31602333  1.45552533  2.79878369 -0.40969647 -2.31262465
  2.49159284 -3.07622709  0.6991092  -0.65368338 -1.83190373  2.64495664
 -1.88215903 -1.68545362 -2.54392909  2.15175162 -2.25350011  2.1866087
  2.22248496  1.64468446  2.34962399  2.87390149  1.62476492  1.69366565
 -1.92225441 -2.23446582  1.30731372]
Wed Nov 20 22:41:16 2024,1087,0.01870207943738996,[-3.00811519  2.3326816  -2.17763724 -0.17422495  0.56868709 -2.79275728
  3.14387575  2.14732373  0.96701421 -0.93605273  0.67434947  0.89982971
  1.34379806 -1.90130613  1.03910626  2.92325118 -0.37057684 -0.39170214
 -1.95366971  0.87199633  1.85725959  2.77085708 -1.21322707 -0.33913405
 -2.48591916 -2.17423574  3.16099316  2.44805362 -0.7169848  -2.79006186
  1.39072436 -0.0368255  -2.42630559  2.1546319   1.53073065 -0.69802553
  0.93758969 -1.55725694 -0.37924689  2.44593713 -0.06149272  0.70783282
  2.86051744  1.0223239   3.07996456  2.95591267  2.96382929 -2.77207418
  0.09016135 -0.31510469  1.4546067   2.79970233 -0.41061511 -2.31354328
  2.49067421 -3.07714573  0.69819056 -0.65276474 -1.83282236  2.64587527
 -1.88124039 -1.68637226 -2.54484773  2.15083299 -2.25441875  2.18752734
  2.22340359  1.64376583  2.34870535  2.87482012  1.62384628  1.69274701
 -1.92133577 -2.23354718  1.30639509]
Wed Nov 20 22:56:06 2024,1088,0.01912655989065953,[-3.00778383  2.33301297 -2.1779686  -0.17455631  0.56835573 -2.79242592
  3.14420711  2.14699236  0.96668285 -0.93638409  0.67468083  0.90016107
  1.3434667  -1.90163749  1.0387749   2.92291982 -0.37090821 -0.3920335
 -1.95400107  0.87166497  1.85759095  2.77052572 -1.21355844 -0.33946542
 -2.48625052 -2.1745671   3.16132452  2.44772226 -0.71665344 -2.79039322
  1.390393   -0.03649414 -2.42597423  2.15430054  1.53106201 -0.69769417
  0.93792105 -1.55692558 -0.37957825  2.4462685  -0.06116136  0.70816418
  2.8608488   1.02265526  3.08029593  2.95624403  2.96349793 -2.77174282
  0.09049271 -0.31543605  1.45427533  2.80003369 -0.41094647 -2.31387465
  2.49100557 -3.07747709  0.69852192 -0.6530961  -1.83315373  2.64620664
 -1.88090903 -1.68670362 -2.54517909  2.15050162 -2.25408739  2.1878587
  2.22307223  1.64343446  2.34837399  2.87448876  1.62417765  1.69241565
 -1.92100441 -2.23387854  1.30672645]
Wed Nov 20 23:11:05 2024,1089,0.020367121916485466,[-3.00908845  2.33431759 -2.17666398 -0.17586093  0.56705111 -2.7911213
  3.14290249  2.14568774  0.96798747 -0.93768871  0.67598545  0.89885645
  1.34216208 -1.90294211  1.03747028  2.92161519 -0.36960358 -0.39072888
 -1.95269645  0.87036035  1.85889557  2.77183034 -1.21486306 -0.3381608
 -2.4849459  -2.17326248  3.1600199   2.44902688 -0.71795806 -2.7890886
  1.39169762 -0.03779876 -2.42466961  2.15560516  1.53236663 -0.69638955
  0.93922567 -1.55562096 -0.38088287  2.44496388 -0.05985674  0.70685956
  2.86215342  1.02395988  3.07899131  2.95754865  2.96480255 -2.7704382
  0.08918809 -0.31413143  1.45297071  2.79872907 -0.40964185 -2.31517927
  2.48970095 -3.07878171  0.6972173  -0.65440072 -1.83445835  2.64490202
 -1.88221365 -1.68800824 -2.54648371  2.15180624 -2.25278277  2.18655408
  2.22176761  1.64212984  2.34967861  2.87579338  1.62287303  1.69111103
 -1.91969979 -2.23257392  1.30803107]
Wed Nov 20 23:25:58 2024,1090,0.019401901643416798,[-3.00842983  2.3349762  -2.17600537 -0.17520232  0.5663925  -2.79177992
  3.1435611   2.14634636  0.96732885 -0.93834732  0.67532684  0.89819783
  1.34150346 -1.9022835   1.03681166  2.92095658 -0.3702622  -0.3913875
 -1.95335507  0.87101896  1.85823695  2.77248895 -1.21420444 -0.33750218
 -2.48560452 -2.17392109  3.15936129  2.44836827 -0.71729945 -2.78842999
  1.39235624 -0.03845737 -2.424011    2.15494655  1.53302525 -0.69573094
  0.93988428 -1.55627957 -0.38154149  2.44430526 -0.06051535  0.70620094
  2.86149481  1.02330127  3.07964992  2.95820727  2.96414393 -2.76977959
  0.0898467  -0.31347282  1.4523121   2.79938768 -0.40898324 -2.31452065
  2.48904233 -3.0781231   0.69787591 -0.65505933 -1.83379973  2.64556063
 -1.88287227 -1.68866686 -2.54714232  2.15114763 -2.25344138  2.18589546
  2.22242622  1.64278846  2.34902     2.876452    1.62353164  1.69176965
 -1.92035841 -2.23191531  1.30868968]
Wed Nov 20 23:40:53 2024,1091,0.02016184185402667,[-3.00665235  2.33319872 -2.17422788 -0.1769798   0.56816998 -2.79000243
  3.14533859  2.14456888  0.96555137 -0.94012481  0.67710432  0.89997532
  1.33972598 -1.90406098  1.03503418  2.92273406 -0.37203968 -0.38961001
 -1.95513255  0.86924148  1.86001444  2.77071147 -1.21242696 -0.33927966
 -2.48382703 -2.17569857  3.16113877  2.45014575 -0.71552196 -2.79020747
  1.39057875 -0.04023486 -2.42223351  2.15316906  1.53480273 -0.69395345
  0.94166176 -1.55450209 -0.38331897  2.44608274 -0.05873787  0.70797843
  2.85971733  1.02152378  3.07787244  2.95642979  2.96592142 -2.77155707
  0.09162419 -0.31169534  1.45408958  2.7976102  -0.41076072 -2.31274317
  2.49081982 -3.07990058  0.69609843 -0.65328185 -1.83557721  2.64378315
 -1.88464975 -1.69044434 -2.54536484  2.14937015 -2.25521886  2.18411798
  2.22420371  1.64456594  2.35079748  2.87822948  1.62530912  1.68999216
 -1.92213589 -2.23013783  1.31046716]
Wed Nov 20 23:56:06 2024,1092,0.01953002260000316,[-3.00688105  2.33342742 -2.17445659 -0.1767511   0.56794128 -2.79023114
  3.14556729  2.14434017  0.96578007 -0.93989611  0.67687562  0.89974661
  1.33995468 -1.90383228  1.03480548  2.92250536 -0.37181098 -0.38983872
 -1.95490385  0.86901278  1.86024314  2.77048277 -1.21265566 -0.33950837
 -2.48405574 -2.17592728  3.16136747  2.44991705 -0.71529326 -2.79043617
  1.39080746 -0.04046356 -2.42246222  2.15339777  1.53457403 -0.69372475
  0.94143306 -1.55473079 -0.38354767  2.44631145 -0.05850917  0.70820713
  2.85994603  1.02175249  3.07764374  2.95665849  2.96615012 -2.77132837
  0.09185289 -0.31146664  1.45431828  2.7973815  -0.41053202 -2.31251447
  2.49104852 -3.07967188  0.69632713 -0.65305315 -1.83580592  2.64401185
 -1.88487845 -1.69021564 -2.54513614  2.14914145 -2.25499016  2.18434668
  2.22443241  1.64433724  2.35056878  2.87800078  1.62508042  1.69022086
 -1.92190719 -2.22990913  1.31069587]
Thu Nov 21 00:11:07 2024,1093,0.020656673402035287,[-3.00690557  2.33345193 -2.17443207 -0.17672659  0.56796579 -2.79025565
  3.1455918   2.14431566  0.96575556 -0.93992062  0.67685111  0.89977113
  1.33993017 -1.90380776  1.03482999  2.92252987 -0.37183549 -0.38986323
 -1.95487933  0.86903729  1.86026765  2.77045826 -1.21263115 -0.33953288
 -2.48403122 -2.17590276  3.16139198  2.44989253 -0.71526875 -2.79041166
  1.39078294 -0.04048807 -2.42248673  2.15342228  1.53459854 -0.69370024
  0.94145758 -1.5547553  -0.38357218  2.44633596 -0.05848466  0.70823164
  2.85997054  1.021777    3.07761922  2.956683    2.96612561 -2.77135288
  0.09182838 -0.31149115  1.4543428   2.79740601 -0.41055653 -2.31253898
  2.49107303 -3.07964737  0.69630262 -0.65302864 -1.8357814   2.64403636
 -1.88485394 -1.69019112 -2.54511162  2.14911693 -2.25496565  2.18432217
  2.2244079   1.64436175  2.35054427  2.87802529  1.62505591  1.69024538
 -1.92188267 -2.22993364  1.31067135]
Thu Nov 21 00:26:11 2024,1094,0.02000144969286856,[-3.00629233  2.33283869 -2.17381883 -0.17611335  0.56857903 -2.78964241
  3.14497856  2.14370242  0.96514232 -0.94053386  0.67746434  0.89915789
  1.33931693 -1.904421    1.03421675  2.92191664 -0.37122225 -0.38924999
 -1.9542661   0.86965053  1.86088089  2.77107149 -1.21201791 -0.34014612
 -2.48464446 -2.17528952  3.16200522  2.45050577 -0.71588199 -2.7910249
  1.3901697  -0.04110131 -2.42187349  2.15403552  1.5339853  -0.693087
  0.94207081 -1.55414206 -0.38418542  2.4469492  -0.05909789  0.7076184
  2.86058378  1.02239024  3.07823246  2.95729624  2.96673884 -2.77073964
  0.09244161 -0.31210439  1.45495604  2.79801925 -0.41116977 -2.31192574
  2.49045979 -3.0802606   0.69568938 -0.65364188 -1.83639464  2.6446496
 -1.88546718 -1.68957788 -2.54449839  2.14850369 -2.25557888  2.18493541
  2.22379466  1.64497499  2.34993103  2.87741205  1.62566915  1.68963214
 -1.92249591 -2.2293204   1.31128459]
Thu Nov 21 00:41:15 2024,1095,0.02050931350940169,[-3.00511232  2.33401871 -2.17499884 -0.17493334  0.56739902 -2.79082242
  3.14379855  2.14488243  0.96396231 -0.93935385  0.67864435  0.9003379
  1.34049694 -1.90560101  1.03539676  2.92309665 -0.37004224 -0.38806998
 -1.95544611  0.87083054  1.85970088  2.76989148 -1.21319792 -0.34132613
 -2.48582447 -2.17646953  3.16082521  2.45168578 -0.71470198 -2.79220491
  1.38898969 -0.04228132 -2.4230535   2.15285551  1.53280529 -0.69190699
  0.9408908  -1.55296205 -0.38300541  2.44812921 -0.0602779   0.70643839
  2.85940377  1.02121023  3.07705245  2.95611623  2.96555883 -2.77191965
  0.0912616  -0.31092438  1.45377603  2.79683924 -0.41234978 -2.31074573
  2.48927978 -3.08144062  0.69450937 -0.65246187 -1.83757465  2.64346959
 -1.88428717 -1.68839787 -2.54331838  2.14732368 -2.25439887  2.1837554
  2.22261465  1.646155    2.35111104  2.87859206  1.62448914  1.69081215
 -1.92367592 -2.23050041  1.3124646 ]
Thu Nov 21 00:56:08 2024,1096,0.019331868798636333,[-3.00289466  2.33623636 -2.17278119 -0.17271568  0.56518136 -2.79304008
  3.1415809   2.14266478  0.96617997 -0.93713619  0.6764267   0.89812024
  1.3427146  -1.90781867  1.03317911  2.92087899 -0.3722599  -0.38585232
 -1.95766376  0.87304819  1.86191854  2.77210914 -1.21541558 -0.33910847
 -2.48360682 -2.17868719  3.15860756  2.45390344 -0.71691963 -2.78998725
  1.39120735 -0.04006366 -2.42083584  2.15507316  1.53058764 -0.68968933
  0.94310846 -1.5507444  -0.38522307  2.45034687 -0.05806025  0.70865605
  2.85718611  1.01899257  3.07483479  2.95389857  2.96334118 -2.769702
  0.09347926 -0.31314203  1.45155837  2.7990569  -0.41013212 -2.31296339
  2.49149744 -3.07922296  0.69672703 -0.65024421 -1.835357    2.64568725
 -1.88206951 -1.68618022 -2.54110072  2.14954134 -2.25661653  2.18153774
  2.2248323   1.64393734  2.34889338  2.88080972  1.62670679  1.69302981
 -1.92589358 -2.22828275  1.31024694]
Thu Nov 21 01:10:55 2024,1097,0.020193760950634892,[-3.00265411  2.33599581 -2.17302174 -0.17247513  0.56542191 -2.79279953
  3.14134035  2.14290533  0.96642052 -0.93689564  0.67618615  0.89787969
  1.34295515 -1.90757812  1.03293856  2.92063844 -0.37201935 -0.38561177
 -1.95790431  0.87280764  1.86215909  2.77234969 -1.21565613 -0.33886792
 -2.48384737 -2.17844664  3.15836701  2.45414399 -0.71716019 -2.7897467
  1.3914479  -0.04030421 -2.42059529  2.15531371  1.53082819 -0.68992988
  0.94334901 -1.55050385 -0.38498252  2.45010632 -0.0578197   0.7084155
  2.85742666  1.01923312  3.07459424  2.95413912  2.96310063 -2.76946145
  0.09323871 -0.31338258  1.45179892  2.79929745 -0.40989157 -2.31320394
  2.49125689 -3.07946351  0.69696758 -0.65048476 -1.83511644  2.6454467
 -1.88231006 -1.68642077 -2.54086017  2.14930079 -2.25637598  2.18177829
  2.22459175  1.64417789  2.34865283  2.88105027  1.62694734  1.69278926
 -1.92565303 -2.2280422   1.3104875 ]
Thu Nov 21 01:25:53 2024,1098,0.018119293159497493,[-2.99628235  2.34236757 -2.16664998 -0.16610337  0.55905015 -2.79917129
  3.14771211  2.14927709  0.97279228 -0.93052388  0.68255791  0.90425145
  1.34932691 -1.91394988  1.03931032  2.91426668 -0.37839111 -0.39198354
 -1.95153255  0.87917941  1.85578733  2.77872145 -1.20928437 -0.34523968
 -2.49021913 -2.1848184   3.15199524  2.44777223 -0.71078842 -2.79611846
  1.39781966 -0.03393245 -2.42696706  2.16168548  1.53719995 -0.68355812
  0.94972077 -1.55687561 -0.37861075  2.45647808 -0.06419146  0.71478726
  2.86379843  1.01286136  3.08096601  2.94776736  2.95672886 -2.76308968
  0.09961047 -0.31975435  1.45817068  2.80566921 -0.41626334 -2.3195757
  2.48488513 -3.07309175  0.70333934 -0.65685652 -1.84148821  2.63907493
 -1.8759383  -1.68004901 -2.53448841  2.15567255 -2.26274774  2.18815005
  2.23096352  1.63780613  2.35502459  2.87467851  1.62057558  1.69916102
 -1.91928127 -2.23441397  1.30411573]
Thu Nov 21 01:40:42 2024,1099,0.01850450915498752,[-2.99591768  2.34273224 -2.16628531 -0.16573871  0.55868548 -2.79880663
  3.14807677  2.14891243  0.97315694 -0.93088854  0.68219325  0.90461612
  1.34969157 -1.91431454  1.03894566  2.91463134 -0.37875578 -0.3923482
 -1.95116789  0.87881474  1.85542266  2.77835679 -1.2089197  -0.34487502
 -2.48985447 -2.18445374  3.15235991  2.44740757 -0.71115309 -2.79648313
  1.397455   -0.03356779 -2.42733172  2.16205014  1.53683529 -0.68319346
  0.95008544 -1.55651095 -0.37824609  2.45611342 -0.0638268   0.7144226
  2.86343376  1.01322602  3.08133067  2.9474027   2.95709353 -2.76345435
  0.09924581 -0.31938968  1.45853535  2.80603387 -0.416628   -2.31921104
  2.48524979 -3.07272708  0.70297468 -0.65722118 -1.84185287  2.6394396
 -1.87557364 -1.67968434 -2.53412374  2.15530789 -2.26311241  2.18851472
  2.23059885  1.63744147  2.35538926  2.87431384  1.62021092  1.69879636
 -1.9189166  -2.2340493   1.30375107]
Thu Nov 21 01:55:37 2024,1100,0.018162926207171703,[-2.99524276  2.34205731 -2.16561039 -0.16641363  0.55801056 -2.79948155
  3.14740185  2.1482375   0.97248202 -0.93021361  0.68151832  0.90394119
  1.3503665  -1.91363962  1.03962058  2.91530627 -0.3794307  -0.39302313
 -1.95184281  0.87813982  1.85474774  2.77768187 -1.20824478 -0.34420009
 -2.48917954 -2.18377881  3.15168498  2.44673264 -0.71182801 -2.7958082
  1.39812993 -0.03289286 -2.42665679  2.16272507  1.53616036 -0.68251853
  0.95076036 -1.55718587 -0.37892102  2.45543849 -0.06450172  0.71374767
  2.86275884  1.0125511   3.08200559  2.94807762  2.9564186  -2.76277942
  0.09992074 -0.31871476  1.45921027  2.8067088  -0.41595307 -2.31853611
  2.48592472 -3.07340201  0.70229975 -0.65789611 -1.8425278   2.63876467
 -1.87489871 -1.67900942 -2.53479867  2.15598282 -2.26243748  2.18783979
  2.23127378  1.63676654  2.35471433  2.87498877  1.61953599  1.69947128
 -1.91824168 -2.23472423  1.30307614]
Thu Nov 21 02:10:31 2024,1101,0.01886819835320502,[-2.99509542  2.34220465 -2.16546305 -0.16656097  0.5581579  -2.79962889
  3.14754919  2.14838484  0.97233468 -0.93036095  0.68166566  0.90379385
  1.35021916 -1.91349228  1.03976792  2.91515892 -0.37928336 -0.39287578
 -1.95199015  0.87799248  1.8546004   2.77753452 -1.20809744 -0.34405275
 -2.48932688 -2.18363147  3.15183232  2.4465853  -0.71168067 -2.79595554
  1.39798259 -0.03274552 -2.42680413  2.16287241  1.5363077  -0.68237119
  0.9509077  -1.55703853 -0.37877368  2.45558583 -0.06435438  0.71360033
  2.86290618  1.01240376  3.08185825  2.94822496  2.95656594 -2.76263208
  0.10006808 -0.31856742  1.45935761  2.80656146 -0.41610041 -2.31838877
  2.48607206 -3.07325467  0.70215241 -0.65774877 -1.84267514  2.63891201
 -1.87504605 -1.67915676 -2.53465133  2.15583547 -2.26229014  2.18798713
  2.23142112  1.63691388  2.35486167  2.87484143  1.61938865  1.69961862
 -1.91838902 -2.23487157  1.30322348]
Thu Nov 21 02:25:31 2024,1102,0.01804833195285598,[-2.99314238  2.34415769 -2.16351001 -0.16851401  0.56011094 -2.79767586
  3.14950222  2.1464318   0.97428771 -0.93231399  0.67971262  0.90574689
  1.3521722  -1.91544532  1.03781489  2.91711196 -0.37733032 -0.39092275
 -1.95003712  0.87994552  1.85655343  2.77948756 -1.2061444  -0.34209972
 -2.49127992 -2.18558451  3.15378536  2.44853834 -0.71363371 -2.79400251
  1.39993562 -0.03079248 -2.4248511   2.16482544  1.53826074 -0.68041815
  0.94895467 -1.55899157 -0.38072671  2.45363279 -0.06630742  0.71164729
  2.86095314  1.01435679  3.07990522  2.94627193  2.95851898 -2.76458512
  0.09811504 -0.31661438  1.46131065  2.8085145  -0.41805345 -2.32034181
  2.48411902 -3.07130163  0.70410545 -0.65970181 -1.8407221   2.64086505
 -1.87309301 -1.68110979 -2.53660437  2.15388244 -2.2603371   2.18994017
  2.22946808  1.63496085  2.35681471  2.87679446  1.61743561  1.70157166
 -1.92034206 -2.23291853  1.30127045]
Thu Nov 21 02:40:33 2024,1103,0.017878055953617848,[-2.9929982   2.34401351 -2.16336583 -0.16865819  0.56025512 -2.79753168
  3.14935804  2.14657598  0.97414353 -0.93216981  0.6798568   0.90589107
  1.35202802 -1.91530114  1.03767071  2.91696778 -0.37718614 -0.39077857
 -1.9501813   0.87980134  1.85640925  2.77963174 -1.20628858 -0.3422439
 -2.49113574 -2.18572869  3.15392954  2.44839416 -0.71377789 -2.79385833
  1.4000798  -0.03093666 -2.42470692  2.16496962  1.53811656 -0.68027397
  0.94881049 -1.55884739 -0.38058254  2.45377697 -0.06616324  0.71150311
  2.86109732  1.01421261  3.0800494   2.94641611  2.9583748  -2.7647293
  0.09825922 -0.3164702   1.46116647  2.80865867 -0.41790927 -2.32048599
  2.48397484 -3.07115745  0.70424963 -0.65955763 -1.84086628  2.64072087
 -1.87294883 -1.68125397 -2.53646019  2.15402662 -2.26019292  2.18979599
  2.22961226  1.63481667  2.35667053  2.87665029  1.61757979  1.70142748
 -1.92048623 -2.23306271  1.30141463]
Thu Nov 21 02:55:24 2024,1104,0.018050900074302354,[-2.99796132  2.33905039 -2.16832895 -0.16369507  0.555292   -2.8024948
  3.15432117  2.1515391   0.96918041 -0.92720669  0.68481992  0.91085419
  1.35699114 -1.92026426  1.04263383  2.9219309  -0.38214926 -0.38581545
 -1.94521818  0.88476446  1.85144613  2.77466862 -1.2112517  -0.33728078
 -2.48617262 -2.18076557  3.15889266  2.45335728 -0.70881477 -2.79882145
  1.39511668 -0.03589978 -2.4197438   2.16993274  1.54307968 -0.67531085
  0.95377361 -1.56381051 -0.37561941  2.45874009 -0.07112636  0.71646623
  2.86606044  1.00924949  3.08501252  2.94145298  2.95341168 -2.75976618
  0.10322234 -0.32143332  1.46612959  2.80369555 -0.42287239 -2.32544911
  2.47901172 -3.07612057  0.70921275 -0.65459451 -1.83590316  2.64568399
 -1.86798571 -1.68621709 -2.54142331  2.1490635  -2.2552298   2.18483287
  2.22464914  1.62985355  2.36163365  2.87168716  1.61261667  1.7063906
 -1.91552311 -2.22809959  1.30637775]
Thu Nov 21 03:10:13 2024,1105,0.017919657201966487,[-2.99763087  2.33871994 -2.1686594  -0.16336462  0.55562244 -2.80282525
  3.15399072  2.15186955  0.96884997 -0.92753714  0.68515037  0.91052374
  1.35732159 -1.92059471  1.04296428  2.92160045 -0.38181882 -0.385485
 -1.94554862  0.88509491  1.85177658  2.77433817 -1.21158215 -0.33761122
 -2.48650307 -2.18109602  3.15856221  2.45302683 -0.70914521 -2.798491
  1.39544713 -0.03556934 -2.42007425  2.1696023   1.54274923 -0.6749804
  0.95410406 -1.56348006 -0.37594986  2.45907054 -0.07145681  0.71679668
  2.86639089  1.00957994  3.08534296  2.94178343  2.95374213 -2.76009663
  0.10289189 -0.32110287  1.46579914  2.80336511 -0.42320284 -2.32577956
  2.47934217 -3.07579012  0.7088823  -0.65426406 -1.83557271  2.64535354
 -1.86765526 -1.68654754 -2.54175375  2.14873305 -2.25556025  2.18450242
  2.22431869  1.63018399  2.3613032   2.87135672  1.61294712  1.70606015
 -1.91585356 -2.22776914  1.3060473 ]
Thu Nov 21 03:25:09 2024,1106,0.01680078990678902,[-2.99606051  2.3402903  -2.17022976 -0.16179426  0.5571928  -2.80125489
  3.15242036  2.15343991  0.96727961 -0.92596678  0.68672073  0.9120941
  1.35575123 -1.91902435  1.04453463  2.92317081 -0.38338917 -0.38391464
 -1.94711898  0.88666526  1.85334694  2.77276781 -1.21315251 -0.33604086
 -2.48807343 -2.17952566  3.15699185  2.45145647 -0.71071557 -2.79692064
  1.39701749 -0.03713969 -2.41850389  2.17117265  1.54117887 -0.67341005
  0.9525337  -1.5619097  -0.3743795   2.45750018 -0.06988645  0.71836704
  2.86796125  1.00800958  3.08691332  2.94021307  2.95217177 -2.76166698
  0.10446225 -0.32267323  1.4673695   2.80493546 -0.42163248 -2.3242092
  2.48091253 -3.07736048  0.71045266 -0.6526937  -1.83400235  2.6469239
 -1.86608491 -1.6881179  -2.5401834   2.15030341 -2.25713061  2.18293206
  2.22588905  1.63175435  2.36287356  2.86978636  1.61451748  1.70448979
 -1.9142832  -2.22619878  1.30447694]
Thu Nov 21 03:39:57 2024,1107,0.017105142087014507,[-2.99413934  2.33836912 -2.17215093 -0.16371544  0.55911398 -2.80317607
  3.15049918  2.15536109  0.96920078 -0.9240456   0.68479955  0.91017292
  1.35383005 -1.91710317  1.04645581  2.92509199 -0.381468   -0.38199346
 -1.94904016  0.88858644  1.85142576  2.77084664 -1.21507368 -0.33411969
 -2.48615225 -2.18144684  3.15507067  2.45337765 -0.7087944  -2.79884182
  1.39893867 -0.03906087 -2.41658271  2.17309383  1.54310005 -0.67148887
  0.95445488 -1.55998853 -0.37245833  2.45942136 -0.07180763  0.72028822
  2.86604007  1.00993076  3.08499215  2.9382919   2.95025059 -2.76358816
  0.10254107 -0.32075205  1.46544832  2.80301429 -0.42355366 -2.32228802
  2.47899135 -3.0754393   0.70853148 -0.65077252 -1.83592353  2.64500272
