Time,Iteration,Cost,Parameters
Fri Dec  6 19:11:34 2024,0,0.4116459683248911,[-2.89777465  2.24284344 -2.12968844 -0.11112223  0.54847828 -2.77551777
  3.07399378  2.18419265  1.18011118 -1.07189189  0.6081239   1.13891565
  1.31570779 -1.868138    0.7350596   2.88037539 -0.55075215 -0.48063365
 -2.03195121  0.7343825   1.59971784  2.82536227 -1.2699759  -0.25676985]
Fri Dec  6 19:11:35 2024,1,0.473109397463218,[-2.89247294  2.24814515 -2.13499015 -0.10582051  0.55377999 -2.77021606
  3.07929549  2.17889094  1.18541289 -1.0771936   0.61342561  1.13361394
  1.3210095  -1.86283629  0.72975789  2.87507368 -0.54545044 -0.48593536
 -2.0266495   0.72908079  1.59441612  2.82006056 -1.27527761 -0.26207156]
Fri Dec  6 19:11:36 2024,2,0.4160374953747703,[-2.87022113  2.22589335 -2.15724195 -0.12807232  0.57603179 -2.74796426
  3.1015473   2.20114274  1.16316109 -1.0549418   0.63567742  1.15586574
  1.3432613  -1.88508809  0.70750609  2.89732548 -0.56770224 -0.50818716
 -2.0489013   0.70682898  1.61666793  2.79780876 -1.25302581 -0.23981976]
Fri Dec  6 19:11:37 2024,3,0.48216251171938523,[-2.87711323  2.21900125 -2.15034986 -0.13496441  0.5691397  -2.74107217
  3.10843939  2.19425065  1.156269   -1.06183389  0.64256951  1.16275783
  1.35015339 -1.878196    0.71439819  2.90421757 -0.56081015 -0.51507926
 -2.05579339  0.69993689  1.62356002  2.80470085 -1.24613371 -0.23292766]
Fri Dec  6 19:11:37 2024,4,0.42272561541950615,[-2.86843615  2.22767833 -2.14167278 -0.12628733  0.57781677 -2.74974924
  3.09976231  2.18557357  1.14759193 -1.07051096  0.65124658  1.17143491
  1.34147632 -1.86951892  0.72307526  2.91289465 -0.55213307 -0.50640218
 -2.06447046  0.69125982  1.63223709  2.79602378 -1.25481079 -0.24160474]
Fri Dec  6 19:11:38 2024,5,0.45833832929706597,[-2.85738501  2.23872947 -2.13062164 -0.11523619  0.58886791 -2.76080039
