Time,Iteration,Cost,Parameters
Thu Jun 13 20:00:09 2024,0,0.6330767514802723,[-2.83241225  2.30820583 -2.05350844 -0.04575983  0.48311588 -2.84088017
  2.99781379  2.26037265  1.25629118 -1.13725428  0.53194391  1.07355325
  1.38107018 -1.944318    0.800422    2.815013   -0.61611455 -0.54599605
 -2.0973136   0.79974489  1.53435544  2.90154227 -1.1937959  -0.32213224
 -2.46356338 -2.20232655  3.20414275  2.61934078 -0.60473668 -2.61925082
  1.58778743  0.02429891 -2.27194251  2.11120334  1.22293432 -0.57978379
  0.97388249 -1.84978896 -0.39145107  2.25148913 -0.13507972  0.49560314
  2.61906012  1.00196242  2.51025747  3.01331152  2.69437471 -3.01655691
  0.43761179 -0.58648787  1.72236206  2.75119261 -0.18117835 -2.38730787
  2.70647645 -3.15007549  0.86206844 -0.68824651 -1.74699443  2.9279174
 -1.7881005  -1.56656968 -2.48293704  2.38003752 -2.32998443  1.91456432
  1.83803894  1.49594434  2.67008005  2.94224589  1.91809161  1.59214547
 -1.76943653 -2.41508336  1.16215291  0.62766354  1.64561227 -2.78958207
 -0.39274256  2.35113849 -0.97038748  1.36062661  1.78588812  0.48431963
 -0.83183263  1.14860231  0.79643749 -0.44011855  2.75443568 -2.18096525
  1.57594432 -0.46022067  1.00912253 -2.99481135 -2.36503689  0.46687855
 -1.1295628  -0.47171497  0.49338448 -0.14170456 -1.67387699 -0.23026666
 -0.7773156   2.78971444 -1.28495623 -1.21526572 -1.30189242  1.33753961
  1.75557801 -0.73143002  1.88754658 -2.04171511 -0.36217044 -0.92369045
 -2.91496854  2.97593452 -1.79659257  3.16237259 -1.2423368  -2.85315731
  3.00218715 -1.28176091 -0.75048676 -2.97852745 -2.56517506  2.87479724
 -1.98591415 -1.88561494 -0.42112395  3.20115159  0.35892668  0.18190398
 -1.48242418 -0.43629528 -1.59095021 -3.03733367  2.89139047  1.00815574
 -0.51557688 -2.29703076  0.92184469 -1.25115372 -0.29213208 -2.38526695
 -1.93248966  1.8698473  -0.92216431  2.73829917 -0.65114181 -3.14981992
 -2.97734508  2.09891879 -3.05888463 -0.34382494 -0.99140006 -0.32243387
  2.55309067  1.93497004  0.11118315 -2.4556205  -2.64439114  0.25082478
 -0.85978061  1.4869641  -2.50612322  0.90690496 -0.02349049  0.27177726
  1.88837644  0.76843441  0.59941769 -1.34606692  1.76035386  2.60128782
  1.06335878  0.23516503 -1.04256484  2.51739878  0.81287863 -2.09465992
  0.14417776  1.8642872   1.05856294 -0.71653164 -2.48258924  2.43465408
  1.92119752  1.82095422  2.29761383  1.61913041 -1.79187476 -2.93600041
