Time,Iteration,Cost,Parameters
Tue Nov 26 18:42:37 2024,0,0.3784464000249741,[-2.90043851  2.24017957 -2.1215347  -0.11927596  0.55114214 -2.76736404
  3.06584004  2.19234639  1.18277505 -1.06922802  0.60546004  1.14157951
  1.30755405 -1.87629174  0.72690587  2.88303926 -0.54808829 -0.47796979
 -2.02379747  0.72622876  1.6023817   2.83351601 -1.26731203 -0.25410598
 -2.39004724 -2.27584268  3.13062661  2.55131452 -0.67276294 -2.69276695
  1.51427129 -0.04372735 -2.34545864  2.04317708  1.14941818 -0.65329992
  1.04190875 -1.9233051  -0.31793494  2.32500527 -0.20859586  0.56911927
  2.69257625  1.06998868  2.57828373  2.94528526  2.76240097 -2.94853065
  0.36958553 -0.66000401  1.64884593  2.67767648 -0.24920461 -2.460824
  2.63845019 -3.08204923  0.7885523  -0.76176264 -1.82051056  2.99594366
 -1.86161663 -1.63459594 -2.55645318  2.31201126 -2.25646829  1.98808046
  1.91155508  1.42791808  2.59656392  2.87421963  1.85006535  1.51862934
 -1.70141027 -2.34156723  1.23017917  0.70117967  1.57758601 -2.85760833
 -0.46076882  2.42465463 -0.89687134  1.43414274  1.71237198  0.55783576
 -0.90534876  1.22211844  0.72841123 -0.37209229  2.68091955 -2.24899151
  1.50791806 -0.53373681  1.08263867 -2.92129522 -2.29152075  0.39336241
 -1.06153654 -0.40368871  0.41986835 -0.0736783  -1.60585073 -0.1622404
 -0.70928934  2.8577407  -1.2114401  -1.14174958 -1.23386616  1.26951335
  1.68755175 -0.80494616  1.96106272 -1.96819897 -0.2886543  -0.85566419
 -2.9829948   3.04945066 -1.72856631  3.09434633 -1.31036306 -2.78513105
  3.0702134  -1.21373466 -0.68246051 -3.0465537  -2.49165892  2.8012811
 -2.05943029 -1.95913107 -0.49464008  3.12763546  0.29090042  0.11387772
 -1.55045044 -0.36826903 -1.51743408 -3.10535993  2.81787433  1.07618199
 -0.44755063 -2.2290045   0.99536083 -1.31917998 -0.22410582 -2.31175081
 -1.85897353  1.79633117 -0.99568044  2.67027292 -0.58311555 -3.08179366
 -2.90382894  2.02540266 -3.13240076 -0.27579868 -1.05942632 -0.24891774
  2.47957453  1.86145391  0.04315689 -2.52913664 -2.71790727  0.18279852
 -0.78626448  1.41893784 -2.57963936  0.97493122 -0.09151675  0.33980352
  1.9564027   0.69491827  0.66744395 -1.27804066  1.82838012  2.53326156
  1.13138504  0.30319129 -1.11608097  2.44388264  0.7393625  -2.02663366
  0.07066162  1.93231346  0.98504681 -0.79004778 -2.40907311  2.50268034
  1.98922378  1.75292796  2.22958757  1.69264654 -1.7238485  -2.86248427
  0.64401877  1.49489085 -2.297044   -1.33654267  2.36984929  1.3973
 -0.23754187 -1.85759652 -1.5698211   1.93037303  1.50887342 -0.91957387
 -0.12501281 -0.46185407 -0.24619629  2.3519736  -0.39997873 -0.78825575
  0.82604989 -2.36352214  0.89749454  2.58828776 -0.49964194  2.24865646
 -1.94835063 -1.08431181 -2.50523077 -2.31603837 -1.50582058 -3.09486991
  1.65829067  1.73530916  1.50000398  1.0610962   1.31892863 -2.20588501
 -2.72572234  1.70701045  0.99526071 -0.35812089 -2.57015703  1.59973712
 -1.18936872 -2.75059736 -0.1492371   2.0797727  -2.73992613 -2.3326272
