Time,Iteration,Cost,Parameters
Sat Aug 24 20:33:11 2024,0,0.8560612967515888,[-2.89456563  2.24605245 -2.11566182 -0.12514884  0.54526926 -2.76149116
 -2.36946702 -2.24825737  3.10506018  2.56294815 -0.68422543 -2.70352631]
Sat Aug 24 21:00:35 2024,9,0.828167126749704,[-2.80395955  2.29273923 -2.08722547 -0.1568111   0.55213743 -2.74241281
  3.10594093  2.23095564  1.24183987 -1.04850786  0.56075854  1.14355367
  1.26547398 -1.88836102  0.69191951  2.92385316 -0.52755389 -0.49171605
 -2.0231573   0.69130794  1.60148742  2.855492   -1.21618859 -0.26649515
 -2.35733705 -2.26038735  3.09293021  2.55081817 -0.69635541 -2.71565628]
Sat Aug 24 21:03:38 2024,10,0.8237292658345824,[-2.79183535  2.30486344 -2.07510126 -0.1446869   0.54001322 -2.75453701
  3.11806514  2.24307985  1.25396408 -1.03638365  0.54863434  1.13142947
  1.27759819 -1.87623681  0.67979531  2.93597736 -0.5396781  -0.47959184
 -2.03528151  0.70343215  1.58936321  2.8676162  -1.20406438 -0.27861936
 -2.34521284 -2.27251155  3.10505441  2.53869397 -0.6842312  -2.70353208]
Sat Aug 24 21:06:41 2024,11,0.8273842877829706,[-2.78053158  2.3161672  -2.08640502 -0.15599066  0.55131698 -2.74323325
  3.1293689   2.25438361  1.24266032 -1.04768742  0.5599381   1.12012571
  1.28890195 -1.86493305  0.69109907  2.94728112 -0.55098186 -0.46828808
 -2.02397775  0.71473591  1.57805945  2.87891996 -1.19276062 -0.26731559
 -2.33390908 -2.28381532  3.09375065  2.52739021 -0.69553496 -2.71483584]
Sat Aug 24 21:09:43 2024,12,0.8161785431728168,[-2.7689471   2.30458272 -2.09798951 -0.14440617  0.5397325  -2.73164877
  3.14095338  2.2659681   1.2542448  -1.03610293  0.54835361  1.10854122
  1.27731747 -1.87651754  0.70268355  2.95886561 -0.53939737 -0.47987256
 -2.01239326  0.72632039  1.56647496  2.86733548 -1.18117613 -0.27890008
 -2.32232459 -2.27223083  3.08216617  2.53897469 -0.70711945 -2.72642032]
Sat Aug 24 21:12:46 2024,13,0.820193636891175,[-2.75570817  2.29134379 -2.08475058 -0.1576451   0.55297142 -2.74488769
  3.15419231  2.27920702  1.26748373 -1.04934186  0.56159254  1.12178015
  1.29055639 -1.86327861  0.71592248  2.97210453 -0.5526363  -0.49311149
 -2.02563219  0.71308147  1.57971389  2.8805744  -1.16793721 -0.292139
 -2.33556352 -2.2589919   3.09540509  2.52573577 -0.69388052 -2.7131814 ]
Sat Aug 24 21:15:49 2024,14,0.8301820564718068,[-2.73947233  2.30757964 -2.06851474 -0.17388095  0.56920727 -2.72865185
  3.17042816  2.26297117  1.25124788 -1.03310601  0.57782838  1.1055443
  1.27432054 -1.84704277  0.73215833  2.95586869 -0.53640045 -0.47687564
 -2.00939634  0.72931731  1.56347804  2.86433856 -1.15170136 -0.27590316
 -2.35179937 -2.27522775  3.11164094  2.54197161 -0.67764467 -2.72941724]
Sat Aug 24 21:18:52 2024,15,0.8067943489064288,[-2.72450592  2.29261323 -2.08348114 -0.18884736  0.55424086 -2.74361825
  3.15546175  2.27793758  1.26621429 -1.04807242  0.56286198  1.09057789
  1.28928695 -1.83207636  0.74712473  2.94090228 -0.55136686 -0.49184205
 -2.02436275  0.7143509   1.54851163  2.84937215 -1.13673495 -0.26093675
 -2.36676577 -2.26026134  3.09667453  2.55693802 -0.66267826 -2.74438365]
Sat Aug 24 21:21:55 2024,16,0.7951025560907763,[-2.71117897  2.30594017 -2.0701542  -0.2021743   0.56756781 -2.7569452
  3.16878869  2.29126453  1.27954123 -1.06139936  0.54953503  1.07725094
  1.3026139  -1.8454033   0.76045168  2.92757533 -0.53803991 -0.47851511
 -2.0376897   0.72767785  1.56183858  2.8360452  -1.12340801 -0.2742637
 -2.38009272 -2.27358829  3.11000148  2.54361107 -0.67600521 -2.73105671]
Sat Aug 24 21:24:58 2024,17,0.7862923332772034,[-2.69585022  2.32126893 -2.05482544 -0.21750305  0.55223905 -2.74161645
  3.18411745  2.30659328  1.26421248 -1.07672812  0.53420628  1.06192219
  1.28728515 -1.86073206  0.77578043  2.91224658 -0.52271116 -0.49384386
 -2.05301845  0.7430066   1.57716733  2.85137396 -1.10807925 -0.25893494
 -2.36476397 -2.28891704  3.09467272  2.52828232 -0.66067646 -2.71572795]
Sat Aug 24 21:28:00 2024,18,0.7872964243432238,[-2.68035558  2.33676357 -2.07032009 -0.2329977   0.5677337  -2.72612181
  3.1686228   2.32208792  1.24871784 -1.06123347  0.54970092  1.04642755
  1.2717905  -1.84523741  0.76028579  2.89675194 -0.50721652 -0.5093385
 -2.03752381  0.72751196  1.59266198  2.83587931 -1.12357389 -0.27442958
 -2.38025861 -2.2734224   3.11016737  2.54377696 -0.6761711  -2.7312226 ]
Sat Aug 24 21:31:01 2024,19,0.7833282716818173,[-2.6624186   2.35470055 -2.05238311 -0.21506071  0.58567068 -2.74405879
  3.18655979  2.30415094  1.26665482 -1.04329649  0.53176394  1.06436453
  1.25385352 -1.8631744   0.74234881  2.87881496 -0.5251535  -0.52727548
 -2.05546079  0.74544894  1.57472499  2.8538163  -1.14151088 -0.2564926
 -2.39819559 -2.25548542  3.12810435  2.52583998 -0.65823412 -2.71328561]
Sat Aug 24 21:34:02 2024,20,0.7624704736911012,[-2.6436449   2.37347424 -2.0711568  -0.23383441  0.56689699 -2.76283248
  3.16778609  2.28537725  1.24788113 -1.0245228   0.55053763  1.08313822
  1.27262721 -1.88194809  0.72357512  2.89758865 -0.54392719 -0.50850179
 -2.07423448  0.72667525  1.59349869  2.8350426  -1.12273718 -0.2752663
 -2.3794219  -2.27425911  3.14687804  2.54461367 -0.63946043 -2.69451192]
Sat Aug 24 21:37:02 2024,21,0.7487916796742367,[-2.62597553  2.39114362 -2.08882618 -0.25150379  0.58456636 -2.78050186
  3.18545547  2.26770787  1.26555051 -1.04219218  0.56820701  1.1008076
  1.29029659 -1.86427871  0.70590574  2.91525803 -0.52625781 -0.49083241
 -2.09190386  0.70900587  1.57582931  2.85271198 -1.10506781 -0.29293567
 -2.39709128 -2.29192849  3.12920866  2.56228305 -0.65712981 -2.67684254]
Sat Aug 24 21:40:03 2024,22,0.752861741196321,[-2.60726848  2.37243658 -2.07011913 -0.27021083  0.56585932 -2.76179482
  3.20416251  2.24900083  1.28425755 -1.02348514  0.54949997  1.11951464
  1.30900364 -1.88298575  0.6871987   2.93396507 -0.50755077 -0.47212537
 -2.1106109   0.69029883  1.59453635  2.83400494 -1.12377485 -0.31164272
 -2.41579832 -2.31063553  3.1479157   2.5809901  -0.63842276 -2.69554959]
Sat Aug 24 21:43:04 2024,23,0.7515097610407268,[-2.5859643   2.39374076 -2.04881495 -0.29151501  0.5871635  -2.783099
  3.22546669  2.22769665  1.26295337 -1.04478932  0.57080415  1.14081883
  1.33030782 -1.90428993  0.66589452  2.95526925 -0.52885495 -0.45082119
 -2.13191508  0.66899465  1.61584053  2.85530912 -1.14507903 -0.3329469
 -2.4371025  -2.28933135  3.12661152  2.60229428 -0.61711858 -2.71685377]
Sat Aug 24 21:46:04 2024,24,0.738210378432616,[-2.56651094  2.41319412 -2.02936159 -0.31096837  0.56771014 -2.76364564
  3.24492005  2.20824329  1.28240673 -1.02533596  0.5902575   1.12136547
  1.31085446 -1.88483657  0.68534787  2.97472261 -0.54830831 -0.47027455
 -2.15136844  0.68844801  1.63529389  2.83585576 -1.16453239 -0.31349354
 -2.45655586 -2.26987799  3.14606488  2.58284092 -0.63657194 -2.73630712]
Sat Aug 24 21:49:05 2024,25,0.7375376697239306,[-2.54512162  2.3918048  -2.00797227 -0.28957905  0.54632082 -2.78503496
  3.26630937  2.22963261  1.30379605 -1.04672528  0.61164683  1.14275479
  1.28946514 -1.86344725  0.7067372   2.95333329 -0.52691899 -0.49166387
 -2.17275776  0.70983733  1.65668321  2.81446644 -1.14314307 -0.29210422
 -2.47794518 -2.24848867  3.1674542   2.5614516  -0.61518262 -2.75769645]
Sat Aug 24 21:52:06 2024,26,0.7183382377863762,[-2.5254673   2.41145912 -2.02762659 -0.26992473  0.5266665  -2.76538064
  3.24665506  2.24928693  1.32345037 -1.02707096  0.63130114  1.12310047
  1.26981082 -1.84379293  0.72639151  2.93367897 -0.54657331 -0.51131818
 -2.19241208  0.69018301  1.63702889  2.83412076 -1.12348875 -0.2724499
 -2.4975995  -2.22883435  3.14779988  2.58110592 -0.5955283  -2.73804213]
Sat Aug 24 21:55:06 2024,27,0.7048214705174168,[-2.505212    2.39120382 -2.04788189 -0.29018003  0.54692181 -2.78563594
  3.26691036  2.26954223  1.30319507 -1.04732626  0.65155644  1.10284517
  1.29006612 -1.86404823  0.70613621  2.91342367 -0.56682861 -0.49106288
 -2.21266738  0.71043831  1.61677359  2.81386546 -1.10323345 -0.2927052
 -2.4773442  -2.24908965  3.12754458  2.56085061 -0.575273   -2.71778683]
Sat Aug 24 21:58:07 2024,28,0.6902407526795307,[-2.48305431  2.36904612 -2.07003958 -0.31233772  0.52476411 -2.80779363
  3.28906805  2.29169992  1.28103738 -1.06948395  0.62939875  1.08068748
  1.31222381 -1.88620593  0.7282939   2.89126598 -0.54467092 -0.46890519
 -2.19050969  0.732596    1.63893128  2.83602315 -1.12539114 -0.31486289
 -2.49950189 -2.22693196  3.10538689  2.58300831 -0.59743069 -2.69562914]
Sat Aug 24 22:01:08 2024,29,0.684365162177272,[-2.45772836  2.39437208 -2.09536554 -0.33766367  0.55009007 -2.78246768
  3.26374209  2.31702587  1.30636333 -1.09480991  0.6040728   1.10601343
  1.28689786 -1.91153188  0.70296795  2.86594002 -0.56999687 -0.44357924
 -2.21583565  0.75792196  1.66425724  2.8613491  -1.10006518 -0.34018885
 -2.52482784 -2.20160601  3.13071285  2.60833426 -0.62275665 -2.67030318]
Sat Aug 24 22:04:09 2024,30,0.6658139479065218,[-2.43409457  2.37073828 -2.11899933 -0.31402988  0.57372386 -2.75883388
  3.2401083   2.34065967  1.28272954 -1.07117611  0.58043901  1.08237964
  1.26326406 -1.93516567  0.72660174  2.88957382 -0.59363066 -0.46721303
 -2.23946944  0.73428816  1.64062344  2.8849829  -1.07643139 -0.36382264
 -2.50119405 -2.17797222  3.10707905  2.63196805 -0.64639044 -2.69393698]
Sat Aug 24 22:07:09 2024,31,0.6564881716329287,[-2.41218431  2.34882803 -2.14090958 -0.29211963  0.59563412 -2.73692363
  3.26201855  2.31874941  1.30463979 -1.09308637  0.55852875  1.10428989
  1.28517432 -1.95707593  0.70469149  2.91148407 -0.57172041 -0.44530278
 -2.26137969  0.71237791  1.61871319  2.90689315 -1.09834165 -0.34191238
 -2.5231043  -2.15606196  3.0851688   2.6100578  -0.62448019 -2.67202672]
Sat Aug 24 22:10:10 2024,32,0.643097639881945,[-2.39040894  2.3706034  -2.11913422 -0.27034426  0.61740948 -2.758699
  3.24024318  2.34052478  1.28286442 -1.11486174  0.53675338  1.12606526
  1.26339895 -1.93530056  0.68291612  2.8897087  -0.54994504 -0.46707815
 -2.28315506  0.73415328  1.64048856  2.92866852 -1.12011701 -0.36368775
 -2.54487967 -2.17783733  3.10694417  2.58828243 -0.64625556 -2.69380209]
Sat Aug 24 22:13:11 2024,33,0.6235009264213645,[-2.36866138  2.34885584 -2.09738665 -0.2485967   0.63915705 -2.73695144
  3.21849562  2.36227234  1.26111686 -1.1366093   0.51500582  1.1043177
  1.28514651 -1.913553    0.66116856  2.86796114 -0.5716926  -0.44533059
 -2.30490262  0.75590084  1.66223612  2.90692096 -1.09836945 -0.38543532
 -2.52313211 -2.19958489  3.08519661  2.56653487 -0.66800312 -2.67205453]
Sat Aug 24 22:16:12 2024,34,0.6167634976748774,[-2.34313831  2.3743789  -2.12290972 -0.22307363  0.61363398 -2.7624745
  3.24401869  2.38779541  1.28663993 -1.11108623  0.48948275  1.12984077
  1.31066957 -1.93907606  0.63564549  2.89348421 -0.54616954 -0.47085365
 -2.27937956  0.73037777  1.68775919  2.93244403 -1.12389252 -0.35991225
 -2.49760905 -2.22510796  3.05967354  2.5410118  -0.64248005 -2.6975776 ]
Sat Aug 24 22:19:12 2024,35,0.598346622742865,[-2.3194044   2.35064499 -2.0991758  -0.24680755  0.58990006 -2.73874059
  3.26775261  2.41152933  1.26290601 -1.08735232  0.46574884  1.10610685
  1.33440349 -1.96280998  0.65937941  2.91721812 -0.56990345 -0.44711974
 -2.30311347  0.70664386  1.7114931   2.95617794 -1.14762644 -0.38364617
 -2.52134296 -2.24884187  3.03593962  2.51727789 -0.66621397 -2.72131151]
Sat Aug 24 22:22:13 2024,36,0.5916830274241307,[-2.29545532  2.37459407 -2.07522672 -0.27075663  0.56595098 -2.71479151
  3.29170169  2.38758025  1.23895693 -1.1113014   0.48969792  1.08215777
  1.31045441 -1.9388609   0.63543033  2.89326904 -0.59385253 -0.42317066
 -2.27916439  0.68269478  1.73544218  2.98012702 -1.12367736 -0.35969709
 -2.54529204 -2.22489279  3.0598887   2.49332881 -0.64226489 -2.74526059]
Sat Aug 24 22:25:14 2024,37,0.5800042839316022,[-2.27124413  2.39880526 -2.05101553 -0.24654544  0.54173979 -2.7390027
  3.31591288  2.36336906  1.26316812 -1.13551259  0.51390911  1.10636896
  1.3346656  -1.96307209  0.65964152  2.86905785 -0.61806372 -0.39895947
 -2.2549532   0.70690597  1.75965337  2.95591583 -1.09946617 -0.38390828
 -2.56950323 -2.24910398  3.08409989  2.46911762 -0.66647608 -2.76947178]
Sat Aug 24 22:28:15 2024,38,0.5636227857337236,[-2.24767983  2.42236956 -2.02745123 -0.22298114  0.51817549 -2.7154384
  3.33947718  2.38693336  1.28673242 -1.15907689  0.49034481  1.08280466
  1.3111013  -1.98663639  0.68320582  2.84549355 -0.59449942 -0.42252377
 -2.2313889   0.68334167  1.78321767  2.97948013 -1.07590186 -0.36034398
 -2.59306753 -2.22553968  3.1076642   2.44555332 -0.64291178 -2.79303608]
Sat Aug 24 22:31:15 2024,39,0.5481454852524084,[-2.22406337  2.44598602 -2.00383478 -0.24659759  0.49455904 -2.73905485
  3.36309363  2.41054981  1.26311596 -1.18269334  0.51396126  1.0591882
  1.33471776 -2.01025285  0.70682228  2.86911001 -0.57088297 -0.44614022
 -2.25500536  0.70695812  1.75960122  3.00309659 -1.05228541 -0.38396043
 -2.56945108 -2.24915614  3.08404774  2.42193686 -0.66652823 -2.76941963]
Sat Aug 24 22:34:16 2024,40,0.5302845765462887,[-2.19872713  2.42064977 -1.97849853 -0.27193384  0.51989528 -2.7643911
  3.38842988  2.43588606  1.28845221 -1.20802959  0.53929751  1.03385196
  1.360054   -2.03558909  0.68148603  2.89444625 -0.59621921 -0.47147647
 -2.2803416   0.73229437  1.73426497  2.97776035 -1.07762165 -0.35862419
 -2.54411483 -2.27449238  3.10938398  2.39660062 -0.64119199 -2.74408338]
Sat Aug 24 22:37:17 2024,41,0.5089346603313988,[-2.17521144  2.44416546 -1.95498285 -0.24841815  0.54341097 -2.78790678
  3.36491419  2.41237037  1.31196789 -1.23154527  0.51578182  1.05736764
  1.38356969 -2.05910478  0.65797035  2.91796194 -0.57270352 -0.44796078
 -2.25682592  0.75581005  1.71074929  3.00127603 -1.10113734 -0.3351085
 -2.56763052 -2.29800807  3.13289967  2.37308493 -0.6176763  -2.7205677 ]
Sat Aug 24 22:40:17 2024,42,0.5036314734376263,[-2.15093288  2.46844402 -1.93070429 -0.22413959  0.56768952 -2.81218534
  3.34063563  2.43664893  1.28768933 -1.25582383  0.54006038  1.03308909
  1.40784824 -2.08338333  0.68224891  2.9422405  -0.54842497 -0.47223934
 -2.23254736  0.73153149  1.73502785  2.97699747 -1.1254159  -0.35938706
 -2.54335196 -2.27372951  3.10862111  2.39736349 -0.64195486 -2.69628914]
Sat Aug 24 22:43:18 2024,43,0.48953033341470786,[-2.12767067  2.49170623 -1.9539665  -0.2474018   0.54442731 -2.83544755
  3.31737342  2.41338672  1.26442712 -1.23256162  0.56332259  1.0563513
  1.43111046 -2.10664554  0.6589867   2.96550271 -0.57168718 -0.44897713
 -2.20928515  0.70826928  1.75829006  3.00025968 -1.14867811 -0.33612485
 -2.52008975 -2.29699172  3.0853589   2.37410128 -0.61869265 -2.71955135]
Sat Aug 24 22:46:19 2024,44,0.47293229282660404,[-2.10527901  2.46931456 -1.97635816 -0.26979347  0.56681898 -2.85783922
  3.33976509  2.43577838  1.28681879 -1.25495328  0.54093093  1.03395963
  1.45350212 -2.12903721  0.63659503  2.98789437 -0.59407884 -0.47136879
 -2.18689349  0.73066095  1.73589839  3.02265135 -1.17106977 -0.31373319
 -2.49769809 -2.27460006  3.10775056  2.39649294 -0.59630099 -2.74194301]
Sat Aug 24 22:49:20 2024,45,0.45616093677336034,[-2.08119519  2.49339838 -1.95227434 -0.29387729  0.5909028  -2.88192304
  3.31568127  2.41169456  1.26273497 -1.23086946  0.56501475  1.05804345
  1.47758594 -2.15312103  0.61251121  2.96381055 -0.61816266 -0.44728497
 -2.21097731  0.75474477  1.75998221  3.04673517 -1.19515359 -0.33781701
 -2.52178191 -2.29868388  3.13183438  2.42057676 -0.57221717 -2.76602683]
Sat Aug 24 22:52:20 2024,46,0.4439053704812814,[-2.05757203  2.46977523 -1.92865119 -0.31750044  0.56727964 -2.85829988
  3.29205811  2.38807141  1.28635812 -1.20724631  0.5886379   1.0344203
  1.50120909 -2.17674418  0.58888806  2.98743371 -0.64178582 -0.42366182
 -2.23460046  0.77836792  1.73635906  3.07035832 -1.21877675 -0.31419385
 -2.54540506 -2.27506072  3.10821123  2.39695361 -0.59584032 -2.74240368]
Sat Aug 24 22:55:21 2024,47,0.4299255667242031,[-2.03589785  2.49144941 -1.95032537 -0.33917462  0.54560546 -2.8366257
  3.31373229  2.36639722  1.26468394 -1.22892049  0.56696372  1.05609448
  1.47953491 -2.15507     0.56721387  2.96575952 -0.66346    -0.40198763
 -2.21292628  0.8000421   1.71468487  3.09203251 -1.19710256 -0.29251967
 -2.56707924 -2.25338654  3.08653704  2.37527942 -0.61751451 -2.72072949]
Sat Aug 24 22:58:22 2024,48,0.4193216222199802,[-2.01414057  2.46969213 -1.97208265 -0.31741735  0.52384818 -2.81486842
  3.33548957  2.3881545   1.24292666 -1.20716321  0.588721    1.07785176
  1.50129219 -2.13331272  0.54545659  2.94400224 -0.64170272 -0.42374491
 -2.191169    0.82179938  1.73644215  3.11378978 -1.21885984 -0.27076239
 -2.58883652 -2.27514382  3.06477976  2.35352214 -0.63927179 -2.69897221]
Sat Aug 24 23:01:23 2024,49,0.41273734391709854,[-1.99287406  2.44842562 -1.99334916 -0.29615083  0.50258167 -2.83613493
  3.31422306  2.40942102  1.22166014 -1.22842973  0.56745448  1.09911827
  1.48002568 -2.15457924  0.52419008  2.92273573 -0.66296923 -0.4024784
 -2.16990248  0.8430659   1.75770867  3.09252327 -1.24012636 -0.24949588
 -2.56757001 -2.2538773   3.04351325  2.37478866 -0.61800527 -2.72023873]
Sat Aug 24 23:04:23 2024,50,0.40061496071171593,[-1.97070849  2.47059119 -1.9711836  -0.27398526  0.52474723 -2.8583005
  3.33638862  2.43158658  1.19949458 -1.25059529  0.58962005  1.12128384
  1.50219124 -2.1767448   0.50202451  2.90057016 -0.64080367 -0.42464397
 -2.14773692  0.86523146  1.7355431   3.11468884 -1.26229192 -0.22733031
 -2.58973558 -2.27604287  3.02134768  2.35262309 -0.5958397  -2.7424043 ]
Sat Aug 24 23:07:24 2024,51,0.3874394821363374,[-1.95058409  2.45046678 -1.991308   -0.29410967  0.54487164 -2.8784249
  3.31626422  2.45171099  1.21961898 -1.23047089  0.56949565  1.10115944
  1.52231565 -2.1566204   0.52214892  2.92069457 -0.66092807 -0.40451956
 -2.16786132  0.88535587  1.7556675   3.09456443 -1.28241633 -0.2072059
 -2.60985998 -2.25591847  3.04147209  2.3727475  -0.61596411 -2.7625287 ]
Sat Aug 24 23:10:25 2024,52,0.37118280515051616,[-1.93061911  2.4305018  -2.01127298 -0.31407465  0.52490666 -2.85845993
  3.29629924  2.43174601  1.23958396 -1.21050591  0.54953067  1.08119446
  1.50235067 -2.13665542  0.54211389  2.90072959 -0.68089305 -0.42448454
 -2.1878263   0.90532085  1.73570253  3.11452941 -1.3023813  -0.18724093
 -2.589895   -2.23595349  3.06143706  2.39271247 -0.59599913 -2.78249368]
Sat Aug 24 23:13:25 2024,53,0.36991752523674076,[-1.91116197  2.41104467 -1.99181584 -0.29461751  0.5443638  -2.87791707
  3.31575638  2.41228887  1.2590411  -1.19104877  0.53007353  1.06173732
  1.52180781 -2.11719828  0.52265675  2.88127245 -0.70035019 -0.44394168
 -2.16836916  0.88586371  1.75515967  3.13398655 -1.28292416 -0.20669807
 -2.57043786 -2.25541063  3.04197992  2.41216961 -0.57654199 -2.80195082]
Sat Aug 24 23:16:26 2024,54,0.358628979127448,[-1.89147545  2.43073119 -2.01150236 -0.31430403  0.56405032 -2.85823054
  3.33544291  2.39260235  1.27872762 -1.2107353   0.54976005  1.0420508
  1.54149433 -2.13688481  0.54234328  2.86158593 -0.72003671 -0.4636282
 -2.18805568  0.90555023  1.73547314  3.11430003 -1.30261069 -0.22638459
 -2.59012439 -2.27509715  3.0222934   2.43185613 -0.59622852 -2.78226429]
Sat Aug 24 23:19:26 2024,55,0.3495353604205421,[-1.87311079  2.41236653 -2.02986702 -0.33266868  0.58241498 -2.8765952
  3.35380756  2.37423769  1.26036296 -1.22909995  0.5313954   1.06041545
  1.52312968 -2.11852015  0.56070793  2.84322127 -0.73840136 -0.48199286
 -2.16969103  0.88718557  1.7538378   3.09593537 -1.28424603 -0.24474925
 -2.57175973 -2.2567325   3.04065806  2.41349148 -0.61459317 -2.76389964]
Sat Aug 24 23:22:27 2024,56,0.33883325464688946,[-1.85484206  2.3940978  -2.04813575 -0.31439995  0.56414625 -2.85832647
  3.37207629  2.39250643  1.2786317  -1.21083122  0.54966413  1.07868418
  1.54139841 -2.10025142  0.5424392   2.86149001 -0.7566701  -0.46372412
 -2.1514223   0.9054543   1.73556907  3.1142041  -1.2659773  -0.22648051
 -2.59002846 -2.23846377  3.02238933  2.43176021 -0.59632444 -2.74563091]
Sat Aug 24 23:25:27 2024,57,0.33033535940270276,[-1.83730842  2.41163144 -2.06566939 -0.33193359  0.58167988 -2.84079283
  3.38960993  2.41004007  1.29616534 -1.22836486  0.56719777  1.09621782
  1.52386477 -2.11778506  0.55997284  2.84395637 -0.73913646 -0.44619049
 -2.13388866  0.92298794  1.71803543  3.13173774 -1.24844366 -0.20894687
 -2.6075621  -2.22093013  3.03992297  2.44929385 -0.61385808 -2.76316455]
Sat Aug 24 23:28:28 2024,58,0.3282355728505768,[-1.82015878  2.42878108 -2.08281902 -0.31478395  0.56453025 -2.85794247
  3.40675957  2.39289043  1.31331497 -1.2455145   0.58434741  1.11336746
  1.54101441 -2.1349347   0.5428232   2.86110601 -0.72198682 -0.46334012
 -2.11673902  0.94013758  1.70088579  3.1145881  -1.2655933  -0.22609651
 -2.62471174 -2.20378049  3.0570726   2.43214421 -0.59670844 -2.74601491]
Sat Aug 24 23:31:28 2024,59,0.31349320216670407,[-1.80466256  2.4442773  -2.09831525 -0.33028017  0.54903402 -2.87343869
  3.39126335  2.3773942   1.29781875 -1.23001828  0.56885119  1.09787124
  1.55651063 -2.15043092  0.55831942  2.84560978 -0.73748304 -0.47883635
 -2.13223524  0.9556338   1.71638201  3.13008432 -1.25009708 -0.21060029
 -2.64020796 -2.21927671  3.07256883  2.44764043 -0.61220466 -2.73051869]
Sat Aug 24 23:34:29 2024,60,0.3114760265538511,[-1.78872086  2.460219   -2.08237355 -0.34622187  0.56497572 -2.85749699
  3.37532165  2.3933359   1.28187705 -1.24595997  0.58479288  1.08192954
