Data,Predicted,Reference
Train,[0.016280590385010268],[3.64276483580484e-18]
Train,[0.01339697480656319],[1.9306653629765652e-16]
Train,[0.016672477267005697],[-0.026611711564144137]
Train,[0.019189809597731537],[-7.786266497579674e-07]
Train,[0.019189809597724546],[-7.786266497670743e-07]
Train,[0.012303044068890694],[-0.010808177508760694]
Train,[0.0056930066805927215],[-0.0322637000971282]
Train,[0.004622690820613843],[7.039249564988154e-05]
Train,[0.004622690820613853],[7.03924956500655e-05]
Train,[0.006301217145717888],[-0.01689744658652455]
Train,[-0.004144388593472485],[0.00019462109750464367]
Train,[0.005817733902066582],[0.031796619978974296]
Train,[0.0008988905978359934],[0.020471819254190872]
Train,[-0.0016852916399739892],[-0.00020105968528216518]
Train,[0.0038297965399223892],[0.034333560900659164]
Train,[-0.004276239522215316],[-0.0001251163530220268]
Train,[-0.004280681907710398],[-0.0001321861900970136]
Train,[-0.004955690534828208],[-0.004013502542413187]
Train,[-0.0037750689473559002],[-7.467667913399922e-17]
Train,[-0.004306827112944797],[5.46414725370726e-18]
Train,[-0.004306827995550168],[1.82138241790242e-18]
Train,[-0.003806192459242759],[9.1069120895121e-18]
Train,[-0.015280287901943199],[0.00019462109750452162]
Train,[-0.026316313094404336],[0.020471819254190816]
Train,[-0.035393395197772924],[0.0317966199789741]
Train,[-0.019392956769169963],[-0.00020105968528215973]
Train,[-0.015399715758251772],[-0.045488386759040295]
Train,[-0.01696281073047451],[-0.00016508368408844554]
Train,[-0.016962810730474506],[-0.00016508368408846557]
Train,[-0.00961588730489273],[-0.07599248662903467]
Train,[-0.01606429251309379],[-0.0003714404832003035]
Train,[-0.014440874574765594],[-0.03502195540531518]
Train,[-0.01540059531052715],[-0.04603811583818682]
Train,[-0.017187407559803008],[0.00022297749414407865]
Train,[-0.01532085604327968],[1.82138241790242e-18]
Train,[-0.01729236587463771],[8.560497364141375e-17]
Train,[-0.017315279722543372],[1.0381879782043794e-16]
Train,[-0.017383875513350727],[-1.092829450741452e-17]
Train,[0.003143153212734333],[0.03433356090065914]
Train,[-0.005200536679816516],[-0.00013218619009705004]
Train,[-0.005195941540784212],[-0.00012511635302204135]
Train,[-0.00589799581443344],[-0.004013502542413134]
Train,[0.005481778998547833],[-0.00037144048320020696]
Train,[0.0018915753164786833],[-0.04603811583818676]
Train,[-8.710291511687303e-05],[-0.035021955405315205]
Train,[-0.0014307593703636612],[0.00022297749414414784]
Train,[0.00894473487919436],[-0.04637356517217178]
Train,[0.0063416024746778005],[-7.93121578201261e-05]
Train,[0.006341602474677761],[-7.931215782014796e-05]
Train,[0.001556974275837822],[-0.04078563589126379]
Train,[0.01207413136372979],[4.189179561175566e-17]
Train,[0.007586285246481918],[-5.46414725370726e-18]
Train,[0.006895509491464805],[-1.82138241790242e-18]
Train,[0.0038790452896632606],[7.28552967160968e-17]
Train,[0.006498313491214512],[-7.467667913399922e-17]
Train,[0.006230995470087942],[1.82138241790242e-18]
Train,[0.0062309967016367885],[5.46414725370726e-18]
Train,[0.00631725753043561],[9.1069120895121e-18]
Train,[0.014836915189552788],[1.82138241790242e-18]
Train,[0.012754483899926835],[1.0381879782043794e-16]
Train,[0.012656876964207581],[8.560497364141375e-17]
Train,[0.009359395758561801],[-1.092829450741452e-17]
Train,[0.020021208633116717],[4.189179561175566e-17]
Train,[0.014050317432188653],[-1.82138241790242e-18]
Train,[0.015729398347837785],[-5.46414725370726e-18]
Train,[0.013127697477100577],[7.28552967160968e-17]
Train,[0.016665004027359532],[-0.026595730694584215]
Train,[0.01745795194156036],[5.157793976724824e-05]
Train,[0.017457951941560176],[5.15779397672537e-05]
Train,[0.012270073808869538],[-0.010818690761706044]
Train,[0.00564514488769479],[-0.03225480223106586]
Train,[0.0045864583318603845],[5.884274505150193e-05]
Train,[0.004586458331860439],[5.8842745051583895e-05]
Train,[0.0062876531122133105],[-0.016894747275883155]
Train,[-0.004306313094779847],[-0.00016253723137863541]
Train,[-0.002127325248065956],[-0.03181325571203927]
Train,[-0.005445455284283175],[-0.020452803001902203]
Train,[-0.0016309886075548405],[0.0001677449587652469]
Train,[0.003771505569628413],[0.03435413977297274]
Train,[-0.004354010256664343],[-0.00010451436817055391]
Train,[-0.004357750920187754],[-0.00011039444323795304]
Train,[-0.005019844442129873],[-0.004032384122304555]
Train,[-0.0038534933752550366],[2.6227906817794846e-16]
Train,[-0.004392705607000523],[-1.092829450741452e-17]
Train,[-0.004392707369847619],[-9.1069120895121e-18]
Train,[-0.0038627058409187688],[-2.914211868643872e-17]
Train,[-0.014819355334122134],[-0.0001625372313785935]
Train,[-0.012074006276840545],[-0.02045280300190221]
Train,[-0.014824627351776653],[-0.03181325571203931]
Train,[-0.01940647878359036],[0.00016774495876525965]
Train,[-0.015152404806265575],[-0.045517758997101594]
Train,[-0.0166926333339147],[-0.0001378313255012888]
Train,[-0.016692633333914745],[-0.00013783132550125422]
Train,[-0.009453539728992919],[-0.07576435572800548]
Train,[-0.015942385431408815],[0.0003096435903138461]
Train,[-0.025124599746444615],[0.0349314425668433]
Train,[-0.02726912410170591],[0.045831600830654025]
Train,[-0.016790732594527014],[-0.00018505626463497592]
Train,[-0.015116719980796948],[-9.1069120895121e-18]
Train,[-0.017123185159214255],[2.804928923569727e-16]
Train,[-0.0171473712791768],[3.5881233632677676e-16]
Train,[-0.017155382895666253],[-2.185658901482904e-17]
Train,[0.002752104965240542],[0.034354139772972886]
Train,[-0.005715417473220469],[-0.00011039444323805868]
Train,[-0.005711488743008537],[-0.0001045143681706632]
Train,[-0.006409567191227585],[-0.004032384122304549]
Train,[0.0052688721967337464],[0.0003096435903138188]
Train,[0.0065064717604553235],[0.04583160083065405]
Train,[0.0041738056681739615],[0.03493144256684327]
Train,[-0.0019819033117962513],[-0.00018505626463500687]
Train,[0.008777161483526556],[-0.04620565054815253]
Train,[0.006111987476864263],[-6.625344898697892e-05]
Train,[0.00611198747686443],[-6.625344898693886e-05]
Train,[0.0011343746731962722],[-0.04063992958242417]
Train,[0.012252122400942183],[-1.5299612310380329e-16]
Train,[0.0075124530037395795],[1.639244176112178e-17]
Train,[0.007488734353953553],[1.639244176112178e-17]
Train,[0.0036317137654759213],[-2.38601096745217e-16]
Train,[0.006646831459828045],[2.6227906817794846e-16]
Train,[0.006372416781667262],[-9.1069120895121e-18]
Train,[0.006372419215832455],[-1.092829450741452e-17]
Train,[0.006463169731937844],[-2.914211868643872e-17]
Train,[0.015243035571935026],[-9.1069120895121e-18]
Train,[0.013031548345009516],[3.5881233632677676e-16]
Train,[0.012930502220563724],[2.804928923569727e-16]
Train,[0.00949497365337511],[-2.185658901482904e-17]
Train,[0.020680599741445094],[-1.5299612310380329e-16]
Train,[0.016083076109877727],[1.639244176112178e-17]
Train,[0.016138782578567466],[1.639244176112178e-17]
Train,[0.013416876679729801],[-2.38601096745217e-16]
Train,[0.016679238938890784],[-0.02662021102065359]
Train,[0.01754464485151256],[4.3066257143865274e-05]
Train,[0.017544644851512945],[4.306625714382338e-05]
Train,[0.012296876164922107],[-0.010812965034885942]
Train,[0.005622999384405061],[-0.032255341533132656]
Train,[0.004549211003588058],[6.429522931354873e-05]
Train,[0.004549211003588054],[6.429522931335385e-05]
Train,[0.006248576405804666],[-0.016871292062995993]
Train,[-0.0043162138043039725],[0.00017752065526866026]
Train,[0.005714426094694124],[0.031790453633665644]
Train,[0.0007821511270916633],[0.020443288543444963]
Train,[-0.0017683110745354298],[-0.0001831186451232351]
Train,[0.003690342470920609],[0.03428156399437766]
Train,[-0.004446424261210382],[-0.00011398791814246094]
Train,[-0.00445050291366122],[-0.00012038319143227691]
Train,[-0.005100603163167489],[-0.004023655523089271]
Train,[-0.003970439763286592],[-1.202112395815597e-16]
Train,[-0.0044883030769973025],[-9.1069120895121e-18]
Train,[-0.004488306617891251],[-7.28552967160968e-18]
Train,[-0.003950338232933232],[1.274967692531694e-17]
Train,[-0.014455655121047312],[0.00017752065526859833]
Train,[-0.025646888206880224],[0.020443288543444845]
Train,[-0.03488594364525775],[0.03179045363366542]
Train,[-0.018784351557811014],[-0.00018311864512328974]
Train,[-0.0146789120255858],[-0.045387436886904435]
Train,[-0.01616225571090742],[-0.00015069759026816904]
Train,[-0.016162255710907448],[-0.00015069759026815446]
Train,[-0.009111260511184771],[-0.0757244202929203]
Train,[-0.01545670943672029],[-0.0003371671172478933]
Train,[-0.013676619460616218],[-0.03483214294531535]
Train,[-0.014688338080062546],[-0.04574731952827268]
Train,[-0.016389188705464353],[0.0002019132797933333]
Train,[-0.014749170581338258],[1.092829450741452e-17]
Train,[-0.01664269504377193],[1.274967692531694e-16]
Train,[-0.016668639228890583],[1.6210303519331538e-16]
Train,[-0.016707231715236786],[2.003520659692662e-17]
Train,[0.0026411233286874874],[0.034281563994377595]
Train,[-0.0058439436525449815],[-0.00012038319143218948]
Train,[-0.0058396558370032905],[-0.00011398791814242269]
Train,[-0.0065260910820359236],[-0.004023655523089282]
Train,[0.005085995941719095],[-0.0003371671172479297]
Train,[0.001327232148433192],[-0.04574731952827267]
Train,[-0.0006904366643055332],[-0.03483214294531536]
Train,[-0.00207165410930994],[0.00020191327979334422]
Train,[0.008658204851669],[-0.04605815326577051]
Train,[0.00597393260104058],[-7.216117614449369e-05]
Train,[0.005973932601040484],[-7.216117614451372e-05]
Train,[0.0010071338284535142],[-0.04061788540130553]
Train,[0.0120276979928428],[6.921253188029196e-17]
Train,[0.007549169087815309],[1.639244176112178e-17]
Train,[0.007500780449203316],[1.457105934321936e-17]
Train,[0.0034359794802583396],[1.0746156265624278e-16]
Train,[0.006712513169110734],[-1.202112395815597e-16]
Train,[0.006457725030164037],[-7.28552967160968e-18]
Train,[0.0064577298703822564],[-9.1069120895121e-18]
Train,[0.006542315236285834],[1.274967692531694e-17]
Train,[0.015823167827666376],[1.092829450741452e-17]
Train,[0.012896226178529865],[1.6210303519331538e-16]
Train,[0.012789249801794023],[1.274967692531694e-16]
Train,[0.00963252176940316],[2.003520659692662e-17]
Train,[0.020296219687916173],[6.921253188029196e-17]
Train,[0.01634554435778524],[1.457105934321936e-17]
Train,[0.016458028285283102],[1.639244176112178e-17]
Train,[0.013256469922779332],[1.0746156265624278e-16]
Train,[0.01666315854425577],[-0.02660127623535786]
Train,[0.01748290976082127],[4.706514836637537e-05]
Train,[0.01748290976082154],[4.706514836637537e-05]
Train,[0.012323706905676957],[-0.010797100758304475]
Train,[0.0056622388769972535],[-0.03225693358823623]
Train,[0.004603066085060129],[7.016776262388412e-05]
Train,[0.004603066085060108],[7.016776262379123e-05]
Train,[0.006299314656958282],[-0.01690041313712095]
Train,[-0.004274106016112207],[-0.0001938843744577565]
Train,[-0.0021024231923568995],[-0.031813429461973]
Train,[-0.005412583706856057],[-0.020459549615902944]
Train,[-0.0016091385431729695],[0.0002001700186869715]
Train,[0.003803560048540084],[0.034363776885454174]
Train,[-0.004318559431595483],[-0.0001247007629719145]
Train,[-0.004322994299032775],[-0.00013172867722616565]
Train,[-0.004986294685617922],[-0.004029182053274048]
Train,[-0.003811023957158783],[-1.5663888793960812e-16]
Train,[-0.004350393357364304],[-9.1069120895121e-18]
Train,[-0.004350395215653872],[-5.46414725370726e-18]
Train,[-0.003831691128265729],[1.82138241790242e-17]
Train,[-0.014988881147038065],[-0.000193884374457731]
Train,[-0.012250458465320075],[-0.02045954961590298]
Train,[-0.014992174242707315],[-0.03181342946197329]
Train,[-0.01953042158774615],[0.00020017001868688223]
Train,[-0.015315378879034286],[-0.04553735554948659]
Train,[-0.01685582683916823],[-0.00016438854691363194]
Train,[-0.016855826839168284],[-0.00016438854691353357]
Train,[-0.009567373591430348],[-0.07583203646548134]
Train,[-0.016084922561011513],[0.0003697709927034516]
Train,[-0.025249470367843682],[0.03497555439927862]
Train,[-0.027352551237649392],[0.045902909777003835]
Train,[-0.01694957017341856],[-0.00022115477646306308]
Train,[-0.015246770299125988],[-9.1069120895121e-18]
Train,[-0.017243716867603752],[-1.657458000291202e-16]
Train,[-0.01726954468118387],[-2.1492312531248556e-16]
Train,[-0.017312801965630797],[-1.82138241790242e-17]
Train,[0.002877240945279988],[0.034363776885454035]
Train,[-0.005559523600417246],[-0.00013172867722617112]
Train,[-0.005554885037581841],[-0.00012470076297202561]
Train,[-0.006252215893577682],[-0.004029182053274066]
Train,[0.005341391837234826],[0.0003697709927034152]
Train,[0.0066182228616335015],[0.04590290977700393]
Train,[0.004292736900566763],[0.034975554399278595]
Train,[-0.0018362364994583668],[-0.0002211547764630376]
Train,[0.008845087177094247],[-0.046280412397216725]
Train,[0.006175323927799553],[-7.907265350538959e-05]
Train,[0.006175323927799492],[-7.907265350542602e-05]
Train,[0.0012710279353160445],[-0.040682548498243334]
Train,[0.012159924976955597],[9.289050331302342e-17]
Train,[0.007577871250586637],[1.457105934321936e-17]
Train,[0.007496814966850719],[1.274967692531694e-17]
Train,[0.00368797538888602],[1.4024644617848634e-16]
Train,[0.006590522960036322],[-1.5663888793960812e-16]
Train,[0.00631770906086566],[-5.46414725370726e-18]
Train,[0.006317711639253024],[-9.1069120895121e-18]
Train,[0.006406658914909034],[1.82138241790242e-17]
Train,[0.015150695067603904],[-9.1069120895121e-18]
Train,[0.012899110113094261],[-2.1492312531248556e-16]
Train,[0.012790361603391955],[-1.657458000291202e-16]
Train,[0.009439200577227679],[-1.82138241790242e-17]
Train,[0.020359232397635253],[9.289050331302342e-17]
Train,[0.01590232669681918],[1.274967692531694e-17]
Train,[0.01609481525963691],[1.457105934321936e-17]
Train,[0.013269559807084653],[1.4024644617848634e-16]
Train,[0.016678931856590893],[-0.02661765298424969]
Train,[0.017464287713277432],[5.136821732479474e-05]
Train,[0.017464287713277286],[5.136821732482389e-05]
Train,[0.012284225552699566],[-0.010817819556851006]
Train,[0.005629554644263547],[-0.032254881081920386]
Train,[0.004560202950833433],[8.110605359302819e-05]
Train,[0.004560202950833425],[8.110605359313383e-05]
Train,[0.006261227759154007],[-0.01687909096984941]
Train,[-0.0042789014374704035],[0.00022396518333959734]
Train,[0.005733288213996458],[0.03179769454902065]
Train,[0.0008016028795070647],[0.020445745837978327]
Train,[-0.0017629423721149866],[-0.0002310619037429235]
Train,[0.003716084010910359],[0.03430529623838279]
Train,[-0.004425350006889189],[-0.0001438773679238218]
Train,[-0.004430459787520389],[-0.00015195658112119654]
Train,[-0.005074978793052842],[-0.004026532647383425]
Train,[-0.003953208270545249],[2.185658901482904e-17]
Train,[-0.004458161226114548],[-2.367797143273146e-17]
Train,[-0.004458156752985484],[-1.457105934321936e-17]
Train,[-0.0039342237010953195],[-1.82138241790242e-18]
Train,[-0.014647048941919523],[0.00022396518333942067]
Train,[-0.025786674087849397],[0.020445745837978282]
Train,[-0.03499236507332908],[0.03179769454902067]
Train,[-0.01887388952029659],[-0.0002310619037429308]
Train,[-0.014830762463991443],[-0.04543081331857259]
Train,[-0.016298826931063135],[-0.0001900576973760985]
Train,[-0.016298826931063153],[-0.00019005769737603112]
Train,[-0.009221181444582215],[-0.07573417078177315]
Train,[-0.01556310941285871],[-0.00042579211629590886]
Train,[-0.013835416584875871],[-0.03486289655170301]
Train,[-0.014836195424909396],[-0.04577169440139518]
Train,[-0.01655259580956445],[0.0002548022137575793]
Train,[-0.014865181748356687],[1.274967692531694e-17]
Train,[-0.016640526897548788],[-2.914211868643872e-17]
Train,[-0.016651062295212772],[-3.460626594014598e-17]
Train,[-0.016815107677550484],[4.735594286546292e-17]
Train,[0.0026725142136726763],[0.03430529623838265]
Train,[-0.005818048558441006],[-0.00015195658112111276]
Train,[-0.005812677653775405],[-0.0001438773679237963]
Train,[-0.006494254717785073],[-0.004026532647383423]
Train,[0.0050825427795492],[-0.00042579211629584874]
Train,[0.0013667031655309472],[-0.04577169440139527]
Train,[-0.0006457366039634609],[-0.034862896551702986]
Train,[-0.002038136799416208],[0.0002548022137576157]
Train,[0.00869520502617807],[-0.04610461285944754]
Train,[0.005971383841748488],[-9.112307114585424e-05]
Train,[0.00597138384174844],[-9.11230711458688e-05]
Train,[0.0010434507208628983],[-0.04062297349916597]
Train,[0.011478360780735448],[-1.457105934321936e-17]
Train,[0.007412753949730692],[3.460626594014598e-17]
Train,[0.00723063784128695],[2.73207362685363e-17]
Train,[0.003217368339528023],[-2.367797143273146e-17]
Train,[0.006659547549318375],[2.185658901482904e-17]
Train,[0.006431582851279892],[-1.457105934321936e-17]
Train,[0.006431576717328784],[-2.367797143273146e-17]
Train,[0.006506501847322488],[-1.82138241790242e-18]
Train,[0.015079539282912767],[1.274967692531694e-17]
Train,[0.012231155985476309],[-3.460626594014598e-17]
Train,[0.012187538631573715],[-2.914211868643872e-17]
Train,[0.009522181003365413],[4.735594286546292e-17]
Train,[0.01886122091983269],[-1.457105934321936e-17]
Train,[0.015646476149503347],[2.73207362685363e-17]
Train,[0.016071069137036195],[3.460626594014598e-17]
Train,[0.012708551329474897],[-2.367797143273146e-17]
Train,[0.016668585042406654],[-0.026607681869520845]
Train,[0.017377810507559054],[5.9366713726132334e-05]
Train,[0.017377810507558968],[5.9366713726137796e-05]
Train,[0.012315208083938274],[-0.010802307863512956]
Train,[0.0056685649522543935],[-0.032258810320823395]
Train,[0.004622589721963579],[7.3430182126340485e-06]
Train,[0.004622589721963572],[7.3430182126340485e-06]
Train,[0.006298280367474401],[-0.01689859515365849]
Train,[-0.004225531241098298],[-2.0292321483931305e-05]
Train,[-0.00210057758410484],[-0.03180956195801581]
Train,[-0.0054084658713311915],[-0.0204627384036506]
Train,[-0.0015934530851769188],[2.095285245391214e-05]
Train,[0.003806718956575101],[0.034354775215204594]
Train,[-0.00428407513444728],[-1.3049403557303807e-05]
Train,[-0.004284621853965498],[-1.3785190795934508e-05]
Train,[-0.0049823874400303095],[-0.004025748754986728]
Train,[-0.0038185675619887213],[1.274967692531694e-17]
Train,[-0.004343967400015794],[3.64276483580484e-18]
Train,[-0.004343968043519064],[1.82138241790242e-18]
Train,[-0.0038446996300099874],[-1.82138241790242e-18]
Train,[-0.015089351831240935],[-2.0292321483945877e-05]
Train,[-0.012250480561510504],[-0.020462738403650673]
Train,[-0.014992137455256389],[-0.031809561958015924]
Train,[-0.019804182807950963],[2.0952852453842926e-05]
Train,[-0.015317763842872726],[-0.04552076651238744]
Train,[-0.017056661651524644],[-1.7207523274179067e-05]
Train,[-0.017056661651524706],[-1.7207523274149925e-05]
Train,[-0.009566024364771797],[-0.07586766973104189]
Train,[-0.016105730100233872],[3.870269147092554e-05]
Train,[-0.025249949743756446],[0.03498350950470927]
Train,[-0.027348354300532715],[0.04593148872830226]
Train,[-0.01716497591585246],[-2.3168961082294765e-05]
Train,[-0.015250488149072393],[1.82138241790242e-18]
Train,[-0.01711577997354435],[1.092829450741452e-17]
Train,[-0.01715619011361837],[1.639244176112178e-17]
Train,[-0.01732776601579719],[7.28552967160968e-18]
Train,[0.002933298922134801],[0.034354775215204456]
Train,[-0.005449962303055154],[-1.3785190795941794e-05]
Train,[-0.005449391196438466],[-1.3049403557349342e-05]
Train,[-0.006177008934847501],[-0.004025748754986746]
Train,[0.005724288952868865],[3.8702691470876356e-05]
Train,[0.006668382418548735],[0.045931488728302265]
Train,[0.004343609747121076],[0.03498350950470929]
Train,[-0.0016142660390168213],[-2.3168961082289303e-05]
Train,[0.008862919762120586],[-0.046295353107171026]
Train,[0.006558359506630114],[-8.27365379037868e-06]
Train,[0.006558359506630045],[-8.2736537903805e-06]
Train,[0.0013310185810851936],[-0.04070563565010027]
Train,[0.011707096623015695],[-9.1069120895121e-18]
Train,[0.0076071689770381866],[-5.46414725370726e-18]
Train,[0.00751547061420825],[-1.82138241790242e-18]
Train,[0.0034334971415300383],[-9.1069120895121e-18]
Train,[0.006552724697029992],[1.274967692531694e-17]
Train,[0.0063011474818011086],[1.82138241790242e-18]
Train,[0.006301148375484485],[3.64276483580484e-18]
Train,[0.006373533376637362],[-1.82138241790242e-18]
Train,[0.015355361063814603],[1.82138241790242e-18]
Train,[0.012410791610177037],[1.639244176112178e-17]
Train,[0.012240278363577582],[1.092829450741452e-17]
Train,[0.00945400702560187],[7.28552967160968e-18]
Train,[0.019178264488338502],[-9.1069120895121e-18]
Train,[0.015869290092846235],[-1.82138241790242e-18]
Train,[0.01608810962493455],[-5.46414725370726e-18]
Train,[0.012590467811389913],[-9.1069120895121e-18]
Train,[0.016675151128220746],[-0.02661215889578845]
Train,[0.018470317252204636],[5.376749545629223e-06]
Train,[0.0184703172522049],[5.376749545625581e-06]
Train,[0.012282002946037915],[-0.010817285932206783]
Train,[0.005612339627739748],[-0.03225782539410725]
Train,[0.004524269250695933],[4.238788881837355e-05]
Train,[0.004524269250695918],[4.238788881840451e-05]
Train,[0.006215380374463853],[-0.016850185114253305]
Train,[-0.004391774521549976],[0.00011700835556172282]
Train,[0.0056685566935186955],[0.03176686105373163]
Train,[0.0007364260610743564],[0.02043890038354106]
Train,[-0.0017998827595261716],[-0.00012066846916201766]
Train,[0.003627694236236419],[0.03421148426955046]
Train,[-0.004502580300457912],[-7.503140703165389e-05]
Train,[-0.004505313551023219],[-7.923399767376533e-05]
Train,[-0.005161802863215963],[-0.004012042212756508]
Train,[-0.00405814878949374],[1.001760329846331e-16]
Train,[-0.004558685635133204],[-9.1069120895121e-18]
Train,[-0.004558715870295427],[-5.46414725370726e-18]
Train,[-0.0040152328794126795],[-1.092829450741452e-17]
Train,[-0.01399992311586733],[0.00011700835556185578]
Train,[-0.025292666466026625],[0.020438900383540973]
Train,[-0.034615807748036034],[0.031766861053731506]
Train,[-0.01849041102181815],[-0.00012066846916206501]
Train,[-0.01429324637561855],[-0.04526203397043973]
Train,[-0.01579005031246827],[-9.943113913949168e-05]
Train,[-0.01579005031246828],[-9.943113913948257e-05]
Train,[-0.008830483635433484],[-0.07573390541679204]
Train,[-0.01516875390866415],[-0.00022170218273571694]
Train,[-0.013275356788941135],[-0.034760019676300796]
Train,[-0.014314992208355193],[-0.0457122585496946]
Train,[-0.015985498992703233],[0.00013313088864501057]
Train,[-0.014446711842366275],[1.82138241790242e-18]
Train,[-0.016262923114563472],[-9.835465056673068e-17]
Train,[-0.01629245262073459],[-1.3113953408897423e-16]
Train,[-0.01621148893479708],[1.639244176112178e-17]
Train,[0.0026171629368754246],[0.034211484269550584]
Train,[-0.005844762893540099],[-7.92339976738145e-05]
Train,[-0.00584189495607639],[-7.503140703154095e-05]
Train,[-0.0065322659823979405],[-0.004012042212756513]
Train,[0.005091997285069695],[-0.0002217021827357661]
Train,[0.001286580304146681],[-0.04571225854969467]
Train,[-0.0007421530012091669],[-0.03476001967630081]
Train,[-0.0020858403419855612],[0.0001331308886449596]
Train,[0.008581807009903531],[-0.04595669854592042]
Train,[0.005981534437790232],[-4.744139628580752e-05]
Train,[0.005981534437790538],[-4.744139628574924e-05]
Train,[0.0009743997146159243],[-0.040627063062473684]
Train,[0.011917355161885237],[-5.646285495497502e-17]
Train,[0.007192203210015549],[1.092829450741452e-17]
Train,[0.006467293271580349],[5.46414725370726e-18]
Train,[0.0033732634605075805],[-8.378359122351132e-17]
Train,[0.006749504698149043],[1.001760329846331e-16]
Train,[0.006507679682727324],[-5.46414725370726e-18]
Train,[0.006507720717813578],[-9.1069120895121e-18]
Train,[0.006589976020652297],[-1.092829450741452e-17]
Train,[0.014964618839146357],[1.82138241790242e-18]
Train,[0.012841301714866242],[-1.3113953408897423e-16]
Train,[0.012720533935602171],[-9.835465056673068e-17]
Train,[0.009486848009520318],[1.639244176112178e-17]
Train,[0.02014875878910329],[-5.646285495497502e-17]
Train,[0.014051838178984024],[5.46414725370726e-18]
Train,[0.015732421728228398],[1.092829450741452e-17]
Train,[0.013200429529651692],[-8.378359122351132e-17]
Train,[0.0166457471267591],[-0.026579204989423382]
Train,[0.01765959065359682],[3.1040572413488294e-05]
Train,[0.017659590653596534],[3.1040572413479186e-05]
Train,[0.012342960609128642],[-0.010783592294444604]
Train,[0.005639543374304766],[-0.03225586580684971]
Train,[0.004582591389034674],[-1.1744307474276459e-05]
Train,[0.004582591389034717],[-1.1744307474205425e-05]
Train,[0.006272806026618176],[-0.016885260417760783]
Train,[-0.004289452354164302],[3.243681292529908e-05]
Train,[-0.002151146053252953],[-0.03180354893718488]
Train,[-0.005472735155633584],[-0.020450816008602806]
Train,[-0.0016571839759792018],[-3.347171560869068e-05]
Train,[0.003742863526511051],[0.03432389568680948]
Train,[-0.004353616639765077],[2.084530320225467e-05]
Train,[-0.004352989438935797],[2.2017088283388676e-05]
Train,[-0.005048173318387],[-0.00402793956871183]
Train,[-0.003896777979929477],[1.2931815167107183e-16]
Train,[-0.004425456816587383],[-1.092829450741452e-17]
Train,[-0.004425464669284717],[-5.46414725370726e-18]
Train,[-0.0038961129565199264],[-1.457105934321936e-17]
Train,[-0.014729466062160069],[3.2436812925240794e-05]
Train,[-0.011881068255964494],[-0.02045081600860281]
Train,[-0.014641029531217918],[-0.03180354893718489]
Train,[-0.019410160547664392],[-3.347171560872164e-05]
Train,[-0.014978876896523802],[-0.04546272522995661]
Train,[-0.01666481294538671],[2.7518644500667834e-05]
Train,[-0.0166648129453868],[2.7518644500547623e-05]
Train,[-0.009326647140290913],[-0.07576407057959518]
Train,[-0.01579406027692923],[-6.172613168475612e-05]
Train,[-0.024988289717382955],[0.03489826681637558]
Train,[-0.027168950794596823],[0.04581219141392564]
Train,[-0.01677854631325141],[3.693155356209901e-05]
Train,[-0.014981604921516378],[-3.64276483580484e-18]
Train,[-0.01693063978365546],[1.4388921101429117e-16]
Train,[-0.01695422323709323],[1.7667409453653475e-16]
Train,[-0.0169727984648834],[-2.185658901482904e-17]
Train,[0.0027334114047272663],[0.03432389568680947]
Train,[-0.005694574321853487],[2.2017088283372284e-05]
Train,[-0.005695231390916951],[2.0845303202334812e-05]
Train,[-0.006423057581047839],[-0.004027939568711884]
Train,[0.0054797926751365255],[-6.172613168472515e-05]
Train,[0.006490092010452219],[0.04581219141392572]
Train,[0.004150919624727879],[0.034898266816375534]
Train,[-0.0018855389908548367],[3.693155356215183e-05]
Train,[0.008740269472852294],[-0.04615681069072687]
Train,[0.006335872155336242],[1.3206947384819933e-05]
Train,[0.006335872155334967],[1.3206947384912824e-05]
Train,[0.0011112485651105083],[-0.040641174502844796]
Train,[0.012081983815848829],[-7.467667913399922e-17]
Train,[0.007466215752708904],[1.457105934321936e-17]
Train,[0.0072554036864204705],[9.1069120895121e-18]
Train,[0.0035412135673846107],[-1.2203262199946214e-16]
Train,[0.006660858517366782],[1.2931815167107183e-16]
Train,[0.006397273024092824],[-5.46414725370726e-18]
Train,[0.0063972838308866955],[-1.092829450741452e-17]
Train,[0.00648343033470085],[-1.457105934321936e-17]
Train,[0.014853870575991517],[-3.64276483580484e-18]
Train,[0.012907638977200738],[1.7667409453653475e-16]
Train,[0.01280950399934888],[1.4388921101429117e-16]
Train,[0.009507713452308655],[-2.185658901482904e-17]
Train,[0.020311145479924],[-7.467667913399922e-17]
Train,[0.01559339818847938],[9.1069120895121e-18]
Train,[0.01608758100323804],[1.457105934321936e-17]
Train,[0.01327194126001313],[-1.2203262199946214e-16]
Train,[0.01667173782487627],[-0.02661108000737417]
Train,[0.01826128012720483],[-8.596761738992889e-06]
Train,[0.018261280127204866],[-8.59676173900928e-06]
Train,[0.012305850362783277],[-0.010806841217089162]
Train,[0.005634466006596693],[-0.0322558111381031]
Train,[0.004566931286766199],[4.7211267529005736e-05]
Train,[0.004566931286766229],[4.721126752888917e-05]
Train,[0.006264328824928917],[-0.01688030600927683]
Train,[-0.004347244935876055],[-0.00013038073932118192]
Train,[-0.0021658531247890425],[-0.03179840540071354]
Train,[-0.0054899406072089225],[-0.02044836811562702]
Train,[-0.0016707080021505995],[0.00013452569683956116]
Train,[0.0037250044842456562],[0.034308157558426124]
