Time,Iteration,Cost,Parameters
Wed Mar 19 10:25:39 2025,997,0.10819943032256836,[-3.12637421  2.5291114  -2.09809489 -0.14764716  0.46551244 -2.65667898
  3.0068949   2.24140874  1.1018531  -1.18360173  0.85527348  1.21352804
  1.52642532 -1.95371458  0.61752666  3.07063835 -0.59598593 -0.4454155
 -1.75891625  0.68372627  1.61519835  2.89990656 -1.30476678 -0.38890499]
Wed Mar 19 10:26:12 2025,998,0.1090164353208642,[-3.12533063  2.52806781 -2.09913847 -0.14660358  0.46655602 -2.65772256
  3.00793848  2.24036515  1.10289668 -1.18255815  0.85631706  1.21457162
  1.52538174 -1.95475816  0.61648307  3.07168194 -0.59702952 -0.44437192
 -1.75787266  0.68268269  1.61624194  2.89886298 -1.30581037 -0.38994858]
Wed Mar 19 10:26:44 2025,999,0.10601003994278953,[-3.12502864  2.5283698  -2.09944046 -0.14630159  0.46685801 -2.65742057
  3.00824047  2.24006317  1.1025947  -1.18286014  0.85601507  1.21426964
  1.52568373 -1.95506015  0.61618109  3.07137995 -0.59672753 -0.44406993
 -1.75817465  0.6823807   1.61593995  2.89916496 -1.30611235 -0.39025057]
