Time,Iteration,Cost,Parameters
Tue Jan  7 10:44:41 2025,2455,0.08869735317641882,[-3.10450883  2.42366941 -2.95491945 -0.46264059  0.48618482 -2.74701352
 -0.03554253 -0.54893225  1.68983008  2.6289903  -0.22737544 -2.51539926
  2.58480797 -3.055701    0.77868662 -0.73849494 -1.84973284  2.97255729
 -1.87507009 -1.64317942 -2.5978786   2.2914478  -3.48540276  1.93804938
  1.89639049  1.37892997  2.58070939  2.8500276   1.75823621  1.5073707
 -1.64125868 -2.38465968  1.2006876   0.62124563  1.64373817 -2.79386634
 -0.51722321  2.41931685]
Tue Jan  7 11:11:17 2025,2458,0.0867777345464929,[-3.10503551  2.42503048 -2.95628052 -0.46300255  0.48582286 -2.74548773
  2.99192218  2.22188394  1.17540717 -1.08539605  0.5649439   1.14848748
  1.29410626 -1.92410959  0.75748522  2.93599878 -0.66912648 -0.17789679
 -1.8589416   0.87147104  1.5624078   2.80605043 -1.31130079 -0.29961617
 -2.34990329 -2.21905755  3.12857145  2.54373272 -0.63391204 -2.67850532
  1.54467687 -0.0829791  -2.51585857  2.16447551  1.10784112 -0.66909223
  1.0314801  -1.96733981 -0.24568115  2.38542229 -0.21592382  0.55493646
  2.78928459  1.11297238  2.46848073  3.08534871  2.86826997 -2.9760176
 -0.03562489 -0.54884989  1.68991244  2.62890794 -0.22729308 -2.51548162
  2.58489033 -3.05561864  0.77860426 -0.7385773  -1.8498152   2.97263965
 -1.87515245 -1.64326178 -2.59796096  2.29153016 -3.4853204   1.93813174
  1.89630813  1.37901233  2.58079175  2.84994524  1.75831857  1.50728834
 -1.64117632 -2.38474203  1.20060524  0.62116327  1.64382053 -2.79378398
 -0.51730557  2.41923449]
Tue Jan  7 11:20:20 2025,2459,0.08531680888096572,[-3.1042604   2.42580559 -2.95705563 -0.46377766  0.48504775 -2.74471262
  2.99114706  2.22110882  1.17618228 -1.08462094  0.56416879  1.14771237
  1.29488137 -1.92333448  0.7567101   2.93522367 -0.66835136 -0.17712167
 -1.85816649  0.87069592  1.56163269  2.80527531 -1.31207591 -0.30039128
 -2.34912817 -2.21828243  3.12779633  2.5429576  -0.63313692 -2.67773021
  1.54545199 -0.08220399 -2.51663368  2.1637004   1.107066   -0.66831712
  1.03225521 -1.96811493 -0.24490603  2.3861974  -0.21514871  0.55571157
  2.78850947  1.11219727  2.46925585  3.08457359  2.86749485 -2.97524248
 -0.03640001 -0.54962501  1.68913733  2.62968305 -0.2280682  -2.51470651
  2.58411521 -3.05484352  0.77782914 -0.73935241 -1.84904009  2.97186454
 -1.87437733 -1.64248667 -2.59873607  2.29075505 -3.48609552  1.93735662
  1.89553302  1.37978745  2.58001664  2.85072035  1.75909368  1.50806345
 -1.64040121 -2.38551715  1.20138036  0.62193839  1.64304541 -2.79300886
 -0.51808069  2.42000961]
Tue Jan  7 11:29:18 2025,2460,0.08500917748953289,[-3.10509377  2.42663896 -2.957889   -0.46294429  0.48588112 -2.74387925
  2.99031369  2.22194219  1.17701565 -1.08545431  0.56333541  1.146879
  1.29571474 -1.92250111  0.75587673  2.9343903  -0.66751799 -0.1762883
 -1.85733312  0.86986255  1.56079932  2.80444194 -1.31290928 -0.29955791
 -2.34996154 -2.2191158   3.12696296  2.54379098 -0.63397029 -2.67856358
  1.54628536 -0.08137062 -2.51580031  2.16453377  1.10789937 -0.66915049
  1.03308858 -1.96728156 -0.2457394   2.38703077 -0.21431534  0.55654494
  2.78934284  1.11303064  2.46842248  3.08540697  2.86666148 -2.97440911
 -0.03556663 -0.54879164  1.6899707   2.63051643 -0.22723483 -2.51387314
  2.58328184 -3.05401015  0.77866251 -0.73851904 -1.84820672  2.97103117
 -1.8752107  -1.64332004 -2.59956944  2.28992168 -3.48526214  1.93652325
  1.89636639  1.38062082  2.58085001  2.85155372  1.75826031  1.50723008
 -1.63956784 -2.38635052  1.20221373  0.62110501  1.64221204 -2.79217549
 -0.51724731  2.41917624]
Tue Jan  7 11:38:31 2025,2461,0.08595133688810962,[-3.10616156  2.42557117 -2.95682121 -0.46401208  0.48481333 -2.74494704
  2.99138148  2.22300998  1.17594786 -1.08438652  0.5644032   1.14794679
  1.29678253 -1.9235689   0.75480894  2.93545809 -0.6664502  -0.17735609
 -1.85626533  0.86879476  1.55973153  2.80550973 -1.31397707 -0.29849012
 -2.35102934 -2.21804801  3.12589517  2.54485877 -0.6329025  -2.67749579
  1.54521757 -0.08030283 -2.5168681   2.16346598  1.10683158 -0.67021828
  1.03415637 -1.96834935 -0.24680719  2.38809856 -0.21538313  0.55761273
  2.79041064  1.11196285  2.46949027  3.08433918  2.86559369 -2.9754769
 -0.03663442 -0.54985943  1.69103849  2.63158422 -0.22616704 -2.51280535
  2.58434963 -3.05507794  0.7797303  -0.73958683 -1.84713893  2.96996338
 -1.87627849 -1.64438783 -2.59850165  2.29098947 -3.48632994  1.93545546
  1.89743418  1.37955303  2.5819178   2.85048593  1.7593281   1.50616229
 -1.63850005 -2.38741831  1.20114594  0.6221728   1.64114425 -2.7911077
 -0.5183151   2.42024403]
Tue Jan  7 11:47:41 2025,2462,0.08637289052756132,[-3.10537758  2.42635515 -2.95760519 -0.46479606  0.48559731 -2.74573101
  2.99059751  2.22222601  1.17516389 -1.0851705   0.56518718  1.14873076
  1.29756651 -1.92278492  0.75559292  2.93624206 -0.66723418 -0.17657211
 -1.85548135  0.86801079  1.5605155   2.80472576 -1.31319309 -0.29770615
 -2.35024536 -2.21883199  3.12667915  2.54407479 -0.63211852 -2.67827977
  1.54443359 -0.0810868  -2.51765208  2.162682    1.10604761 -0.67100226
  1.03494035 -1.96756537 -0.24759117  2.38888254 -0.21459915  0.55839671
  2.78962666  1.11117887  2.46870629  3.08512315  2.86637767 -2.97626088
 -0.03585045 -0.54907545  1.69025451  2.63080024 -0.22695101 -2.51358932
  2.58513361 -3.05586192  0.77894633 -0.74037081 -1.84792291  2.97074735
 -1.87706247 -1.64360385 -2.59928563  2.29020549 -3.48711391  1.93623944
  1.89821816  1.380337    2.58113382  2.85126991  1.75854412  1.50694627
 -1.63928402 -2.38663433  1.20036196  0.62138883  1.64036028 -2.79032372
 -0.51909908  2.421028  ]
Tue Jan  7 11:56:40 2025,2463,0.08318215901524202,[-3.10494663  2.4267861  -2.95717423 -0.46436511  0.48602826 -2.74530006
  2.99102846  2.22179505  1.17559484 -1.08473954  0.56475623  1.14829981
  1.29799746 -1.92321587  0.75602387  2.93667302 -0.66680323 -0.17700307
 -1.8559123   0.86757983  1.56094646  2.8042948  -1.31276214 -0.2981371
 -2.34981441 -2.21926294  3.1271101   2.54450574 -0.63254948 -2.67871072
  1.54486454 -0.08151776 -2.51722113  2.16225105  1.10647856 -0.67143321
  1.0345094  -1.96713442 -0.24716022  2.38931349 -0.2150301   0.55882766
  2.79005761  1.11074792  2.46913724  3.0855541   2.86680862 -2.97669183
 -0.03541949 -0.5495064   1.68982356  2.63036929 -0.22652006 -2.51402028
  2.58470266 -3.05543097  0.77937728 -0.73993986 -1.84835386  2.9703164
 -1.87749342 -1.6440348  -2.59885468  2.29063644 -3.48668296  1.93667039
  1.89778721  1.37990605  2.58156478  2.85170086  1.75811317  1.50651531
 -1.63885307 -2.38706529  1.19993101  0.62181978  1.63992932 -2.79075468
 -0.51953003  2.42145896]
Tue Jan  7 12:05:45 2025,2464,0.08442627531779173,[-3.10556625  2.42740573 -2.95655461 -0.46498473  0.48664789 -2.74468043
  2.99040883  2.22241468  1.17621447 -1.08535917  0.56537586  1.14891944
  1.29737784 -1.92259625  0.75540425  2.93605339 -0.6661836  -0.17638344
 -1.85653193  0.86696021  1.56032683  2.80367518 -1.31214251 -0.29751747
 -2.35043403 -2.21864332  3.12649047  2.54388611 -0.6331691  -2.67933035
  1.54424492 -0.08213738 -2.5166015   2.16287068  1.10709819 -0.67081358
  1.03388977 -1.96651479 -0.24777984  2.38993312 -0.21441048  0.55820804
  2.78943798  1.11012829  2.46851761  3.08493448  2.866189   -2.97607221
 -0.03603912 -0.54888678  1.68920393  2.63098891 -0.22713969 -2.5146399
  2.58532228 -3.05605059  0.77875765 -0.74055948 -1.84897349  2.96969677
 -1.8768738  -1.64465443 -2.5994743   2.29125607 -3.48606333  1.93729002
  1.89840683  1.38052568  2.5821844   2.85108124  1.7587328   1.50713494
 -1.63823344 -2.38768491  1.20055063  0.62120015  1.6393097  -2.79013505
 -0.51891041  2.42207858]
Tue Jan  7 12:15:00 2025,2465,0.08404538447074145,[-3.10553186  2.42737134 -2.956589   -0.46495034  0.48668228 -2.74464604
  2.99037444  2.22244907  1.17624886 -1.08539356  0.56534146  1.14895383
  1.29734345 -1.92256186  0.75543864  2.936019   -0.66614921 -0.17634905
 -1.85656632  0.86692581  1.56036122  2.80370957 -1.31210812 -0.29748308
 -2.35046842 -2.21867771  3.12652486  2.54385172 -0.63313471 -2.67936474
  1.54427931 -0.08210299 -2.51656711  2.16283628  1.10713258 -0.67084797
  1.03392416 -1.9664804  -0.24781424  2.38989873 -0.21444487  0.55824243
  2.78940359  1.1100939   2.46848322  3.08496887  2.8661546  -2.97603782
 -0.03600473 -0.54885239  1.68923832  2.63095452 -0.2271053  -2.51467429
  2.58535667 -3.0560162   0.77879204 -0.74059387 -1.84900788  2.96973116
 -1.87690819 -1.64468882 -2.59943991  2.29129046 -3.48609772  1.93725563
  1.89844122  1.38056007  2.5822188   2.85111563  1.75876719  1.50710055
 -1.63826783 -2.3877193   1.20051624  0.62116576  1.63934409 -2.79016944
 -0.5189448   2.42204419]
Tue Jan  7 12:24:12 2025,2466,0.08696648867567623,[-3.10534816  2.42718764 -2.9567727  -0.46513404  0.48686598 -2.74482974
  2.99019074  2.22263277  1.17643256 -1.08520986  0.56515777  1.14877013
  1.29715975 -1.92237816  0.75525494  2.9362027  -0.66633291 -0.17616535
 -1.85675002  0.86710951  1.56017752  2.80389327 -1.31192442 -0.29729938
 -2.35065212 -2.21849401  3.12670856  2.54403542 -0.63295101 -2.67954844
  1.54409561 -0.08191929 -2.51675081  2.16301998  1.10694888 -0.67066427
  1.03374046 -1.9666641  -0.24799794  2.38971503 -0.21462857  0.55842613
  2.78921989  1.1099102   2.46866692  3.08515257  2.8663383  -2.97585412
 -0.03582103 -0.54866869  1.68905462  2.63113822 -0.2269216  -2.51449059
  2.58554037 -3.0561999   0.77860835 -0.74077757 -1.84882418  2.96954747
 -1.87709189 -1.64450512 -2.59925621  2.29147416 -3.48628142  1.93707193
  1.89862492  1.38074377  2.58240249  2.85129933  1.75858349  1.50728425
 -1.63808413 -2.3875356   1.20033254  0.62134946  1.63952779 -2.78998574
 -0.5187611   2.42186049]
Tue Jan  7 12:33:16 2025,2467,0.08435598873393046,[-3.10622     2.42805947 -2.95764454 -0.46600588  0.48773782 -2.74570158
  2.9893189   2.22350461  1.17556072 -1.08433802  0.56428593  1.14789829
  1.29803159 -1.92150632  0.7543831   2.93533086 -0.66546107 -0.17703719
 -1.85587818  0.86623768  1.56104936  2.80476511 -1.31279626 -0.29817122
 -2.34978028 -2.21762217  3.1275804   2.54316358 -0.63207918 -2.68042028
  1.54496745 -0.08279113 -2.51587897  2.16214815  1.10782072 -0.66979244
  1.0346123  -1.96579226 -0.24886977  2.39058687 -0.21550041  0.55755429
  2.78834805  1.11078204  2.46779508  3.08428073  2.86546647 -2.97498228
 -0.03669287 -0.54779685  1.68818278  2.63026638 -0.22779343 -2.51536243
  2.58466854 -3.05707174  0.77948018 -0.73990574 -1.84969602  2.96867563
 -1.87622005 -1.64537696 -2.60012805  2.292346   -3.48540959  1.93620009
  1.89949676  1.37987193  2.58153066  2.85217117  1.75945533  1.50815609
 -1.63895597 -2.38840744  1.1994607   0.6222213   1.63865595 -2.79085758
 -0.51963294  2.42273233]
Tue Jan  7 12:42:08 2025,2468,0.08663777593765341,[-3.10533377  2.42717324 -2.95853077 -0.46689212  0.48685158 -2.74481535
  2.98843267  2.22439084  1.17467448 -1.08522426  0.56339969  1.14701205
  1.29891782 -1.92062008  0.75526933  2.93444463 -0.6663473  -0.17615095
 -1.85499194  0.86535144  1.5619356   2.80387887 -1.31368249 -0.29728498
 -2.35066652 -2.21673593  3.12846664  2.54404982 -0.63296541 -2.67953404
  1.54585368 -0.08190489 -2.51499273  2.16126191  1.10870695 -0.67067867
  1.03549854 -1.96490603 -0.24798354  2.38970063 -0.21638664  0.55666805
  2.78746182  1.1098958   2.46868132  3.0833945   2.86458023 -2.97409604
 -0.03580663 -0.54868308  1.68729655  2.62938015 -0.22867967 -2.51624867
  2.5837823  -3.05795798  0.77859395 -0.7390195  -1.84880978  2.96778939
 -1.87533381 -1.64449073 -2.60101429  2.29323223 -3.48629582  1.93708633
  1.89861053  1.38075816  2.58241689  2.85128493  1.75856909  1.50904232
 -1.63984221 -2.38752121  1.20034694  0.62133507  1.63776971 -2.78997135
 -0.52051917  2.42184609]
Tue Jan  7 12:50:54 2025,2469,0.08053534957689434,[-3.10593438  2.42657263 -2.95793016 -0.4662915   0.48625097 -2.74541596
  2.98903328  2.22499146  1.1752751  -1.08582487  0.56400031  1.14761267
  1.29831721 -1.92001947  0.75466872  2.93384401 -0.66574669 -0.17555034
 -1.85439133  0.86475083  1.56133498  2.80327826 -1.31428311 -0.29668437
 -2.35006591 -2.21613532  3.12786602  2.54465043 -0.6323648  -2.68013465
  1.54525307 -0.08250551 -2.51559335  2.1606613   1.10810634 -0.67127928
  1.03609915 -1.96430541 -0.24858415  2.39030125 -0.21698726  0.55726867
  2.78686121  1.10929519  2.46928193  3.08279388  2.86397962 -2.97469666
 -0.03640725 -0.54808247  1.68669594  2.62998076 -0.22928028 -2.51564805
  2.58438291 -3.05855859  0.77919456 -0.73841889 -1.84820917  2.96718878
 -1.8747332  -1.64509134 -2.6016149   2.29263162 -3.48689643  1.93768694
  1.89921114  1.38135878  2.58301751  2.85068432  1.75796848  1.50964294
 -1.63924159 -2.38692059  1.20094755  0.62073445  1.6371691  -2.78937073
 -0.51991856  2.42124548]
Tue Jan  7 12:59:50 2025,2470,0.08761271589837845,[-3.10660612  2.42724437 -2.9586019  -0.46561976  0.48692271 -2.7460877
  2.98836154  2.22431972  1.17460336 -1.08649661  0.56467205  1.14828441
  1.29764547 -1.91934773  0.75399698  2.93451575 -0.66507495 -0.1748786
 -1.85506307  0.86542257  1.56200672  2.80395    -1.31495485 -0.29601263
 -2.34939417 -2.21680706  3.12853776  2.54532217 -0.63303654 -2.68080639
  1.54592481 -0.08317725 -2.51626509  2.16133304  1.10877808 -0.67060754
  1.03677089 -1.96497715 -0.24791241  2.39097299 -0.21631552  0.55794041
  2.78618947  1.10996693  2.46861019  3.08212214  2.86330788 -2.97402492
 -0.03707899 -0.54875421  1.6860242   2.62930902 -0.22995202 -2.51631979
  2.58371117 -3.05923033  0.7798663  -0.73774715 -1.84888091  2.96786052
 -1.87540494 -1.64576308 -2.60094316  2.29195988 -3.48756817  1.93835868
  1.89988288  1.38068704  2.58234577  2.85135606  1.75729674  1.51031468
 -1.63991333 -2.38759233  1.20161929  0.62140619  1.63784084 -2.78869899
 -0.5205903   2.42191722]
Tue Jan  7 13:08:45 2025,2471,0.08119932966111255,[-3.10685019  2.42748843 -2.95835783 -0.46586383  0.48667864 -2.74584363
  2.98811747  2.22407565  1.17484743 -1.08625254  0.56442798  1.14852848
  1.2974014  -1.91910366  0.75375291  2.93427168 -0.66483088 -0.17512267
 -1.854819    0.8651785   1.56176265  2.80370593 -1.31471078 -0.2962567
 -2.3491501  -2.21656299  3.12878183  2.54556624 -0.63328061 -2.68105046
  1.54616888 -0.08293318 -2.51602102  2.16108897  1.10853401 -0.67085161
  1.03652682 -1.96522122 -0.24815648  2.39121706 -0.21655958  0.55769634
  2.78643354  1.10972286  2.46836612  3.08236621  2.86306381 -2.97378085
 -0.03732306 -0.54851014  1.68626826  2.62955309 -0.22970795 -2.51656386
  2.58346711 -3.05898626  0.78011037 -0.73799122 -1.84863684  2.96810459
 -1.87564901 -1.64551901 -2.60118723  2.29220395 -3.4873241   1.93860275
  1.89963881  1.38044297  2.5821017   2.85111199  1.75754081  1.51055875
 -1.63966926 -2.3878364   1.20137522  0.62116212  1.63808491 -2.78894306
 -0.52034623  2.42216129]
Tue Jan  7 13:17:54 2025,2472,0.08706236344749378,[-3.10724575  2.42709287 -2.95796227 -0.46546827  0.48628308 -2.74544807
  2.98851303  2.22447121  1.17445187 -1.08585698  0.56482354  1.14813292
  1.29779696 -1.91949922  0.75335735  2.93387612 -0.66522644 -0.17472711
 -1.85442344  0.86557406  1.56215821  2.80331037 -1.31431522 -0.29586114
 -2.34954566 -2.21695855  3.12838627  2.54517068 -0.63288505 -2.68144602
  1.54577332 -0.08253762 -2.51641658  2.16069341  1.10813845 -0.67124717
  1.03613126 -1.96561678 -0.24776092  2.39161262 -0.21616402  0.55730078
  2.78603798  1.1093273   2.46876168  3.08276177  2.86266825 -2.97417641
 -0.03771862 -0.5489057   1.6858727   2.62915753 -0.22931239 -2.51695942
  2.58386267 -3.0585907   0.77971481 -0.73838678 -1.8490324   2.96850015
 -1.87604457 -1.64591457 -2.60158279  2.29259951 -3.48692854  1.93820719
  1.89924325  1.38004741  2.58249726  2.85150755  1.75793637  1.51095431
 -1.6392737  -2.38744084  1.20177078  0.62076656  1.63848047 -2.7885475
 -0.51995067  2.42176573]
Tue Jan  7 13:26:56 2025,2473,0.08288542739060249,[-3.10759354  2.42744066 -2.95761448 -0.46581606  0.48663086 -2.74579586
  2.98816525  2.22412342  1.17479965 -1.0855092   0.56517132  1.14778513
  1.29814474 -1.91915143  0.75300957  2.93352834 -0.66487866 -0.17437932
 -1.85407566  0.86592184  1.56181043  2.80365815 -1.31396743 -0.29551335
 -2.34989344 -2.21730634  3.12803849  2.5448229  -0.63253726 -2.68179381
  1.5461211  -0.0828854  -2.51606879  2.16034562  1.10779066 -0.67089939
  1.03647905 -1.965269   -0.24810871  2.3919604  -0.21581624  0.55764856
  2.78638576  1.10967509  2.4684139   3.08310956  2.86301603 -2.97382862
 -0.03737083 -0.54925349  1.68552492  2.62880975 -0.22966018 -2.51661164
  2.58421045 -3.05824292  0.7800626  -0.73803899 -1.84938018  2.96884793
 -1.87569678 -1.64556679 -2.60123501  2.29225172 -3.48658076  1.9378594
  1.89959104  1.38039519  2.58214947  2.85115976  1.75758858  1.51060652
 -1.63962149 -2.38709306  1.201423    0.62111435  1.63813268 -2.78819972
 -0.52029846  2.42141794]
Tue Jan  7 13:35:53 2025,2474,0.08615231633280485,[-3.10710198  2.4269491  -2.95712293 -0.4653245   0.48712242 -2.74628741
  2.9886568   2.22461498  1.1743081  -1.08501764  0.56467977  1.14729358
  1.29765319 -1.91865988  0.75350112  2.93303678 -0.66537021 -0.17487088
 -1.8535841   0.86543029  1.56131887  2.8031666  -1.31445899 -0.29600491
 -2.350385   -2.21779789  3.12853004  2.54433134 -0.63302882 -2.68130225
  1.54661266 -0.08239385 -2.51656035  2.16083718  1.10828222 -0.67040783
  1.0369706  -1.96576055 -0.24761715  2.39146884 -0.2163078   0.55715701
  2.7858942   1.11016664  2.46890546  3.082618    2.86252448 -2.97333707
 -0.03786239 -0.54974504  1.68503336  2.6293013  -0.22916862 -2.51710319
  2.58470201 -3.05775136  0.78055415 -0.73754743 -1.84987174  2.96835638
 -1.87520523 -1.64507523 -2.60074345  2.29274328 -3.4860892   1.93835096
  1.90008259  1.38088675  2.58165791  2.85165132  1.75808014  1.51011496
 -1.64011305 -2.3866015   1.20093144  0.6216059   1.63764113 -2.78869127
 -0.5198069   2.4219095 ]
Tue Jan  7 13:45:26 2025,2475,0.08457125262457504,[-3.10721751  2.42683357 -2.95700739 -0.46544003  0.48723795 -2.74640295
  2.98877234  2.22473051  1.17442363 -1.08490211  0.5647953   1.14740911
  1.29776872 -1.91854434  0.75361666  2.93315232 -0.66548575 -0.17475534
 -1.85369963  0.86554582  1.56143441  2.80305106 -1.31434345 -0.29612044
 -2.35050053 -2.21768236  3.12864558  2.54421581 -0.63314435 -2.68141779
  1.54672819 -0.08250938 -2.51644481  2.16095271  1.10816668 -0.6702923
  1.03708614 -1.96587609 -0.24773269  2.39158438 -0.21619226  0.55727254
  2.78577867  1.11028218  2.46878992  3.08250247  2.86240894 -2.97322153
 -0.03797792 -0.54962951  1.68491783  2.62941684 -0.22905309 -2.51721873
  2.58458647 -3.05763583  0.78043862 -0.73766297 -1.8497562   2.96847191
 -1.87508969 -1.64495969 -2.60085898  2.29285881 -3.48620474  1.93823542
  1.89996706  1.38100229  2.58177345  2.85153578  1.75819567  1.50999943
 -1.64022858 -2.38671704  1.20104698  0.62149037  1.63752559 -2.78857574
 -0.51969136  2.42202504]
Tue Jan  7 13:54:53 2025,2476,0.0850175135404883,[-3.10761269  2.42722874 -2.95661222 -0.46583521  0.48684278 -2.74600777
  2.98837716  2.22433534  1.1748188  -1.08450693  0.56519047  1.14780428
  1.29737355 -1.91814917  0.75401183  2.93354749 -0.66509057 -0.17436017
 -1.85330446  0.86515065  1.56182958  2.80265589 -1.31473863 -0.29651562
 -2.35089571 -2.21807753  3.12904075  2.54461098 -0.63274918 -2.68102261
  1.54633302 -0.08211421 -2.51604964  2.16055754  1.10777151 -0.67068747
  1.03748131 -1.96627126 -0.24733751  2.39118921 -0.21579709  0.55687737
  2.7853835   1.11067735  2.4691851   3.08289764  2.86280412 -2.9736167
 -0.0383731  -0.54923433  1.685313    2.62981201 -0.22865791 -2.5176139
  2.5841913  -3.05724065  0.78004344 -0.73805814 -1.84936103  2.96886708
 -1.87548487 -1.64535487 -2.60046381  2.29246364 -3.48580956  1.9386306
  1.89957188  1.38060711  2.58216862  2.85114061  1.75859085  1.50960426
 -1.63983341 -2.38711221  1.20144215  0.62188554  1.63792077 -2.78818056
 -0.52008654  2.42242021]
Tue Jan  7 14:03:44 2025,2477,0.0876195786390065,[-3.10810637  2.42772243 -2.95611853 -0.46534152  0.48733646 -2.74650146
  2.98788348  2.22384166  1.17531249 -1.08500062  0.56469679  1.1473106
  1.29786723 -1.91765548  0.75450551  2.93404117 -0.66459689 -0.17485385
 -1.85281078  0.86564433  1.5613359   2.80314957 -1.31424494 -0.29602193
 -2.35138939 -2.21758385  3.12953444  2.54510467 -0.63225549 -2.6815163
  1.5468267  -0.08260789 -2.51654332  2.16105122  1.10826519 -0.67019379
  1.037975   -1.96577758 -0.2478312   2.39168289 -0.21629077  0.55737105
  2.78488981  1.11018367  2.46967878  3.08240396  2.8632978  -2.97312302
 -0.03787941 -0.54874065  1.68481932  2.63030569 -0.22816423 -2.51712022
  2.58369761 -3.05773434  0.78053713 -0.73756446 -1.84886735  2.9683734
 -1.87597855 -1.64584855 -2.60095749  2.29295732 -3.48531588  1.93912428
  1.90006557  1.38011343  2.58167494  2.85163429  1.75908453  1.50911057
 -1.63933972 -2.38661853  1.20094847  0.62139186  1.63841445 -2.78867425
 -0.51959285  2.42192652]
Tue Jan  7 14:12:40 2025,2478,0.08461194596672046,[-3.10836494  2.42798099 -2.9563771  -0.46560009  0.48759503 -2.74624289
  2.98814204  2.22410022  1.17557105 -1.08474206  0.56495535  1.14705204
  1.29760867 -1.91791405  0.75476408  2.93378261 -0.66485545 -0.17511242
 -1.85306934  0.86590289  1.56159446  2.80289101 -1.31450351 -0.2962805
 -2.35113083 -2.21732528  3.129793    2.5448461  -0.63199693 -2.68177486
  1.54708527 -0.08234933 -2.51680189  2.16130979  1.10852376 -0.67045235
  1.03823356 -1.96603614 -0.24757263  2.39194145 -0.21654933  0.55711249
  2.78463125  1.11044223  2.46942022  3.08266252  2.86355636 -2.97286446
 -0.03813798 -0.54848209  1.68456076  2.63056426 -0.22790567 -2.51737878
  2.58343905 -3.05747577  0.78079569 -0.73782302 -1.84912591  2.96811484
 -1.87571999 -1.64558999 -2.60121606  2.29269876 -3.48505732  1.93938285
  1.90032413  1.37985486  2.58141638  2.85189286  1.7593431   1.50936913
 -1.63959829 -2.38635996  1.2006899   0.62165042  1.63815589 -2.78893281
 -0.51985142  2.42166796]
Tue Jan  7 14:21:53 2025,2479,0.08498288155921438,[-3.10869166  2.42830771 -2.95605038 -0.46527337  0.48792175 -2.74656961
  2.98846876  2.2237735   1.17524433 -1.08506878  0.56528207  1.14737876
  1.29793539 -1.91824077  0.75443736  2.93345589 -0.66518217 -0.1747857
 -1.85274262  0.86557617  1.56192118  2.80321773 -1.31483023 -0.29595378
 -2.35080411 -2.217652    3.13011972  2.54517282 -0.63167021 -2.68144814
  1.54741199 -0.08202261 -2.51647517  2.16163651  1.10819704 -0.67012563
  1.03790684 -1.96636286 -0.24789935  2.39161473 -0.21622261  0.55678577
  2.78430453  1.11011551  2.46974694  3.08298924  2.86322964 -2.97319118
 -0.0384647  -0.54880881  1.68423404  2.63023754 -0.22823239 -2.51705206
