Time,Iteration,Cost,Parameters
Sun Dec 22 20:56:20 2024,1880,0.08134008964769196,[-3.0702261   2.37439768 -2.88614626 -0.41476925  0.45162786 -2.76115377
  2.96953834  2.22811542  1.1793757  -1.07976877  0.56443165  1.14140917
  1.27762608 -1.92803065  0.74898201  2.93073965 -0.72551979 -0.19674902
 -1.92233453  0.8959131   1.56241031  2.80227371 -1.31718231 -0.29132971
 -2.3644662  -2.21725526  3.12534324  2.54243088 -0.66466784 -2.69348553
  1.54159455 -0.08628638 -2.519564    2.19259318  1.10501311 -0.67990563
  1.04363569 -1.98022994 -0.2859192   2.382258   -0.21353078  0.54983505
  2.77626648  1.11001835  2.45416958  3.06801557  2.88172619 -2.94172718
  0.06310807 -0.52805591  1.69751935  2.6444535  -0.21785535 -2.49963119
  2.58815454 -3.04792953  0.78020383 -0.72423463 -1.83238981  2.99128376
 -1.87185817 -1.63455875 -2.59187576  2.29595901 -3.39657088  1.94920578
  1.90806922  1.38261829  2.56735417  2.85156722  1.76832332  1.49735174
 -1.64955024 -2.39033165  1.17635679  0.63258356  1.63753368 -2.80405871
 -0.54033377  2.4136414 ]
Sun Dec 22 22:47:27 2024,1893,0.08629435469859066,[-3.07497946  2.37163071 -2.88943158 -0.41341083  0.45563005 -2.76124332
  2.9688403   2.22881346  1.18007374 -1.08046681  0.56373361  1.14210721
  1.27692804 -1.92733261  0.74828397  2.93143769 -0.72621783 -0.19744706
 -1.92303257  0.89521506  1.56171227  2.80157567 -1.31648427 -0.29202775
 -2.36376816 -2.21655722  3.1246452   2.54312892 -0.6639698  -2.69278749
  1.54229259 -0.08558834 -2.52026204  2.19189514  1.10431507 -0.68060367
  1.04433373 -1.9795319  -0.28661724  2.38295604 -0.21283274  0.5505331
  2.77556844  1.10932031  2.45347154  3.06871361  2.88242423 -2.94102914
  0.06241003 -0.52735787  1.69682131  2.64375546 -0.21855339 -2.49893315
  2.58885258 -3.04862757  0.77950579 -0.72493267 -1.83169177  2.99058572
 -1.87116013 -1.63386071 -2.59117772  2.29665705 -3.39587284  1.94990382
  1.90876726  1.38331633  2.56805221  2.85226526  1.76902136  1.49804978
 -1.6488522  -2.39102969  1.17565875  0.63188552  1.63683564 -2.80336067
 -0.54103181  2.41294335]
Sun Dec 22 22:56:04 2024,1894,0.09158368012709493,[-3.07477538  2.37142664 -2.88922751 -0.41320675  0.45542598 -2.76144739
  2.96904437  2.22901754  1.18027781 -1.08067088  0.56352954  1.14190314
  1.27713211 -1.92753669  0.74848804  2.93123362 -0.72601376 -0.19765113
 -1.92323665  0.89501099  1.5615082   2.80177974 -1.31668834 -0.29223183
 -2.36356408 -2.21635314  3.12484927  2.54333299 -0.66376572 -2.69258341
  1.54208852 -0.08579241 -2.52005797  2.19209921  1.104111   -0.68039959
  1.0445378  -1.97973597 -0.28641317  2.38316011 -0.21262867  0.55032902
  2.77536437  1.10911623  2.45367561  3.06850954  2.88222016 -2.94123321
  0.06261411 -0.5271538   1.69702539  2.64395953 -0.21834932 -2.49872908
  2.58905665 -3.04883165  0.77970986 -0.7247286  -1.83189584  2.99038164
 -1.87095606 -1.63406478 -2.59097364  2.29686112 -3.39607691  1.94969974
  1.90897133  1.38311226  2.56825628  2.85206119  1.76881729  1.49784571
 -1.64905627 -2.39123376  1.17545468  0.63208959  1.63703971 -2.80356474
 -0.54123588  2.41273928]
Sun Dec 22 23:04:44 2024,1895,0.09454302739251987,[-3.07525011  2.37095192 -2.88875279 -0.41273203  0.45495125 -2.76097267
  2.96856965  2.22854281  1.18075253 -1.08019616  0.56400426  1.14142842
  1.27760684 -1.92801141  0.74896277  2.93170834 -0.72553904 -0.19717641
 -1.92276192  0.89453626  1.56198292  2.80225447 -1.31716307 -0.29270655
 -2.36308936 -2.21682787  3.12532399  2.54285827 -0.663291   -2.69305814
  1.54256324 -0.08531768 -2.51958325  2.19257394  1.10458572 -0.68087432
  1.04501253 -1.97926125 -0.28688789  2.38268539 -0.21215394  0.5498543
  2.77488965  1.10864151  2.45320088  3.06803481  2.88174543 -2.94170793
  0.06213938 -0.52762852  1.69655066  2.64443426 -0.21882404 -2.4992038
  2.58858193 -3.04835692  0.77923514 -0.72520332 -1.83237057  2.98990692
 -1.87143079 -1.63453951 -2.59144837  2.2963864  -3.39560219  1.94922502
  1.90849661  1.38358699  2.56778156  2.85158647  1.76834257  1.49737098
 -1.64858155 -2.39170848  1.17497995  0.63161487  1.63751443 -2.80309002
 -0.54076116  2.41226456]
Sun Dec 22 23:13:16 2024,1896,0.08521750836357565,[-3.07475135  2.37045315 -2.88925155 -0.41323079  0.45545002 -2.76147143
  2.96906841  2.22804405  1.18025377 -1.0796974   0.5635055   1.14092965
  1.2781056  -1.92851017  0.74946153  2.9322071  -0.72504027 -0.19667765
 -1.92226316  0.8940375   1.56248168  2.8017557  -1.3166643  -0.29320531
 -2.3625906  -2.21732663  3.12482523  2.5423595  -0.66378976 -2.6935569
  1.54206448 -0.08481892 -2.52008201  2.1930727   1.10508449 -0.68137308
  1.04551129 -1.97876249 -0.28738666  2.38218662 -0.21265271  0.55035306
  2.77538841  1.10914027  2.45270212  3.06753605  2.88124667 -2.94120917
  0.06164062 -0.52712976  1.6960519   2.64393549 -0.21832528 -2.49870504
  2.58808317 -3.04785816  0.77873638 -0.72570208 -1.83286933  2.99040568
 -1.87093202 -1.63404074 -2.5909496   2.29588764 -3.39610095  1.94972378
  1.90899537  1.38308822  2.56828032  2.8510877   1.76884133  1.49687222
 -1.64808278 -2.39220725  1.17547872  0.63211363  1.6380132  -2.80259125
 -0.54125992  2.41176579]
Sun Dec 22 23:21:39 2024,1897,0.08537715284312598,[-3.07372212  2.36942392 -2.89028078 -0.41426002  0.45647925 -2.7604422
  2.97009764  2.22701482  1.181283   -1.08072663  0.56453473  1.14195888
  1.27913483 -1.9295394   0.75049076  2.93323633 -0.72401104 -0.19564842
 -1.92123393  0.89300827  1.56145245  2.80072647 -1.31563507 -0.29217608
 -2.36361983 -2.21835586  3.123796    2.54133027 -0.66481899 -2.69252767
  1.54103525 -0.08378969 -2.51905278  2.19204347  1.10405526 -0.68034385
  1.04654052 -1.97773326 -0.28635743  2.38115739 -0.21368194  0.54932383
  2.77435918  1.1101695   2.45373135  3.06856528  2.88021744 -2.94017994
  0.06061139 -0.52815899  1.69502267  2.64496472 -0.21935451 -2.49973427
  2.58705394 -3.04888739  0.77770715 -0.72467285 -1.83389856  2.98937645
 -1.87196125 -1.63301151 -2.58992037  2.29691687 -3.39713018  1.94869455
  1.9100246   1.38411745  2.56725109  2.85005847  1.7678121   1.49790145
 -1.64911201 -2.39117802  1.17444949  0.6310844   1.63904243 -2.80362048
 -0.54023069  2.41279502]
Sun Dec 22 23:30:16 2024,1898,0.08596376570790527,[-3.07214726  2.36784907 -2.89185564 -0.41583488  0.45805411 -2.76201706
  2.9716725   2.22858968  1.17970814 -1.08230148  0.56610959  1.14353374
  1.28070969 -1.92796455  0.75206562  2.93166147 -0.7255859  -0.19407356
 -1.92280879  0.89458313  1.56302731  2.79915162 -1.31406022 -0.29060123
 -2.36204497 -2.216781    3.12537086  2.53975541 -0.66324414 -2.69410253
  1.54261011 -0.08221483 -2.51747792  2.19046861  1.1024804  -0.68191871
  1.04811538 -1.97930811 -0.28478257  2.38273225 -0.21210708  0.55089869
  2.77278432  1.10859464  2.45215649  3.07014014  2.8817923  -2.9417548
  0.06218625 -0.52658413  1.69659753  2.64338986 -0.22092937 -2.50130913
  2.58862879 -3.05046225  0.77928201 -0.723098   -1.8323237   2.9878016
 -1.87353611 -1.63143666 -2.59149523  2.29534201 -3.39870504  1.95026941
  1.90844974  1.38569231  2.56882595  2.84848362  1.76938696  1.49947631
 -1.65068687 -2.39275288  1.17602434  0.62950954  1.63746757 -2.80519534
 -0.53865584  2.41122017]
Sun Dec 22 23:38:34 2024,1899,0.08906916803617175,[-3.07278288  2.36848469 -2.89249127 -0.41647051  0.45741848 -2.76138143
  2.97230813  2.22795405  1.18034377 -1.08166586  0.56547396  1.14416937
  1.28007406 -1.92732892  0.75270125  2.9322971  -0.72622153 -0.19343793
 -1.92344441  0.8939475   1.56366294  2.79978724 -1.31469584 -0.2899656
 -2.36140934 -2.21741663  3.12600648  2.53911979 -0.66260851 -2.69473816
  1.54324573 -0.0815792  -2.5168423   2.18983299  1.10184477 -0.68255434
  1.04875101 -1.97867249 -0.28414694  2.38336788 -0.21274271  0.55026306
  2.77214869  1.10795902  2.45152087  3.07077576  2.88115667 -2.94111917
  0.06282188 -0.5259485   1.6959619   2.64402549 -0.22156499 -2.5006735
  2.58926442 -3.05109787  0.77991763 -0.72246237 -1.83168808  2.98716597
 -1.87417174 -1.63080103 -2.5908596   2.29470638 -3.39934067  1.94963378
  1.90908537  1.38505668  2.56819032  2.84784799  1.76875133  1.50011194
 -1.65005125 -2.39211725  1.17538872  0.63014517  1.6381032  -2.80583097
 -0.53802021  2.41185579]
Sun Dec 22 23:47:02 2024,1900,0.0858594056016669,[-3.07335855  2.36790903 -2.89306693 -0.41704617  0.45799414 -2.7619571
  2.97173246  2.22852971  1.18091943 -1.08224152  0.56604962  1.14359371
  1.2794984  -1.92675325  0.75327691  2.93287276 -0.72679719 -0.19286227
 -1.92286875  0.89337184  1.5642386   2.80036291 -1.31412018 -0.29054126
 -2.36083368 -2.21799229  3.12658215  2.53969545 -0.66318417 -2.69531382
  1.54267007 -0.08100354 -2.51741796  2.18925732  1.10242043 -0.68197867
  1.04932667 -1.97809682 -0.2847226   2.38279221 -0.21216704  0.55083873
  2.77272436  1.10738335  2.4509452   3.0702001   2.88173233 -2.94169483
  0.06224621 -0.52537284  1.69653756  2.64344983 -0.22098933 -2.50124916
  2.58868876 -3.05052221  0.7804933  -0.72303803 -1.83111241  2.98659031
 -1.8747474  -1.63137669 -2.59028394  2.29413072 -3.398765    1.94905812
  1.90966103  1.38448102  2.56876599  2.84842365  1.76932699  1.49953627
 -1.64947558 -2.39269291  1.17596438  0.62956951  1.63752753 -2.80525531
 -0.53859587  2.41128013]
Sun Dec 22 23:55:26 2024,1901,0.08310536798615271,[-3.07296624  2.36830134 -2.89267462 -0.41665387  0.45760184 -2.7623494
  2.97134016  2.22892202  1.18052713 -1.08263382  0.56644193  1.14398601
  1.2798907  -1.92714556  0.75366921  2.93326507 -0.72640489 -0.19246996
 -1.92247645  0.89376414  1.5638463   2.7999706  -1.31451249 -0.29093357
 -2.36122598 -2.21759999  3.12697445  2.53930315 -0.66279187 -2.69570612
  1.54306238 -0.08139585 -2.51781026  2.18886502  1.10281274 -0.68237098
  1.04893436 -1.97848913 -0.28511491  2.38239991 -0.21255935  0.55044642
  2.77311666  1.10699105  2.45133751  3.07059241  2.88212464 -2.94208714
  0.06263852 -0.52576515  1.69692987  2.64305752 -0.22138164 -2.50085686
  2.58829645 -3.05091452  0.78010099 -0.72264573 -1.83150472  2.98698261
 -1.87513971 -1.63098439 -2.58989164  2.29373841 -3.3983727   1.94866582
  1.91005334  1.38408872  2.56915829  2.84881596  1.76893469  1.49914397
 -1.64908328 -2.39308522  1.17635669  0.62996181  1.63713523 -2.804863
 -0.53898818  2.41088783]
Mon Dec 23 00:10:44 2024,1902,0.08625429642728814,[-3.07255764  2.36870994 -2.89308323 -0.41624526  0.45719323 -2.76275801
  2.97174876  2.22851341  1.18093573 -1.08222522  0.56685053  1.14439462
  1.2794821  -1.92673696  0.75326061  2.93367367 -0.72681349 -0.19287857
 -1.92206784  0.89335554  1.5642549   2.80037921 -1.31410388 -0.29134217
 -2.36081738 -2.21719139  3.12738305  2.53971175 -0.66320047 -2.69611473
  1.54265377 -0.08180445 -2.51740166  2.18927362  1.10240414 -0.68277958
  1.04852576 -1.97808053 -0.28470631  2.38199131 -0.21215075  0.55003782
  2.77270806  1.10739965  2.45174611  3.0701838   2.88171604 -2.94167854
  0.06222991 -0.52535654  1.69652126  2.64346613 -0.22179024 -2.50126546
  2.58788785 -3.05050591  0.78050959 -0.72223712 -1.83109612  2.98739121
 -1.8747311  -1.63139299 -2.58948303  2.29414702 -3.3987813   1.94907442
  1.91046194  1.38368011  2.56874969  2.84840735  1.76852608  1.49955257
 -1.64867467 -2.39349382  1.17594808  0.63037042  1.63754383 -2.8044544
 -0.53939678  2.41129643]
Mon Dec 23 00:27:40 2024,1903,0.08511559075995685,[-3.07381191  2.36996421 -2.8943375  -0.41499099  0.4584475  -2.76150373
  2.97300303  2.22725914  1.17968146 -1.08347949  0.56559626  1.14564889
  1.28073637 -1.92799123  0.75451488  2.9324194  -0.72555922 -0.1916243
 -1.92081357  0.89210127  1.56550917  2.80163348 -1.31535815 -0.2900879
 -2.35956311 -2.21844566  3.12863733  2.54096602 -0.6619462  -2.697369
  1.5413995  -0.08055018 -2.51614739  2.19052789  1.10365841 -0.68152531
  1.04978003 -1.9793348  -0.28596058  2.38073704 -0.21340502  0.54878355
  2.77145379  1.10865392  2.45049184  3.06892953  2.88297031 -2.94293281
  0.06097564 -0.52410227  1.69526699  2.64221186 -0.22304451 -2.50251973
  2.58663358 -3.05176018  0.77925532 -0.72349139 -1.83235039  2.98864548
 -1.87347683 -1.63264726 -2.5907373   2.29540129 -3.40003557  1.95032869
  1.90920767  1.38242584  2.57000396  2.84715308  1.76978035  1.50080684
 -1.64992894 -2.39223955  1.17469381  0.62911615  1.6387981  -2.80320013
 -0.54065105  2.41004216]
Mon Dec 23 00:44:34 2024,1904,0.09244040318400236,[-3.07483016  2.37098246 -2.89535575 -0.41397274  0.45946575 -2.76252199
  2.97198478  2.22624089  1.17866321 -1.08449774  0.56457801  1.14463063
  1.28175462 -1.92900948  0.75349663  2.93140115 -0.72454097 -0.19060604
 -1.92183182  0.89108302  1.56652742  2.80061522 -1.3163764  -0.28906965
 -2.35854486 -2.2174274   3.12965558  2.53994777 -0.66296445 -2.69635075
  1.54241775 -0.07953193 -2.51512914  2.19154614  1.10467666 -0.68050706
  1.04876178 -1.98035305 -0.28494232  2.38175529 -0.21238676  0.5477653
  2.77247204  1.10763567  2.45151009  3.06994778  2.88195205 -2.94395106
  0.05995739 -0.52512052  1.69628524  2.64323011 -0.22406276 -2.50353798
  2.58561533 -3.05074193  0.78027358 -0.72450964 -1.83336864  2.98966374
