Time,Iteration,Cost,Parameters
Fri Dec  6 16:13:14 2024,850,0.0895764656721667,[-2.92634811  2.29390144 -2.68362878 -0.30019608  0.42367487 -2.77363743
 -1.66292355 -2.39633784  1.17999843  0.6198282   1.63022807 -2.83150932
 -0.49335409  2.41787058]
Fri Dec  6 16:30:11 2024,852,0.09605919299274715,[-2.92461493  2.29216827 -2.68536195 -0.30192926  0.42145022 -2.77190425
  3.00378324  2.21568276  1.18191606 -1.08987858  0.58206123  1.140918
  1.26741242 -1.92812191  0.77265241  2.9085355  -0.80507445 -0.23435423
 -1.97207655  0.90645343  1.5774847   2.82543951 -1.28342573 -0.32273694
 -2.36159752 -2.24814744  3.11767151  2.52776089 -0.64827142 -2.67595954
  1.50099624 -0.09278085 -2.47540153  2.21474329  1.06537638 -0.68391794
  1.02902773 -1.96469005 -0.28626235  2.37283709 -0.23591107  0.55419718
  2.74431833  1.06735224  2.48691243  3.02859462  2.88182578 -2.91637572
  0.20575817 -0.53422177  1.67210147  2.65716306 -0.25581098 -2.52031714
  2.6062057  -3.04642792  0.76861325 -0.70948029 -1.83774912  3.01392882
 -1.86775147 -1.62214356 -2.57814419  2.30661168 -3.09607667  1.96551949
  1.94429349  1.42554416  2.5943679   2.83559076  1.75617762  1.50626381
 -1.66316928 -2.3960921   1.18024416  0.62007393  1.6304738  -2.83126359
 -0.49310836  2.41811631]
Fri Dec  6 16:38:36 2024,853,0.09745230851368539,[-2.92671569  2.2900675  -2.68746272 -0.30403003  0.41934946 -2.77400502
  3.00168248  2.213582    1.1798153  -1.08777781  0.57996047  1.13881723
  1.26951318 -1.92602114  0.77475318  2.91063627 -0.80717521 -0.23225346
 -1.96997578  0.90855419  1.57538394  2.82333874 -1.2855265  -0.32483771
 -2.36369828 -2.2502482   3.11977227  2.52566012 -0.64617065 -2.67385878
  1.503097   -0.09488161 -2.47330077  2.21264253  1.06747714 -0.68181717
  1.02692696 -1.96258929 -0.28836312  2.37073633 -0.23801184  0.55629794
  2.7464191   1.06525148  2.48481166  3.03069538  2.88392655 -2.91847649
  0.2036574  -0.53632254  1.67420223  2.65926382 -0.25791174 -2.51821637
  2.60410493 -3.04852869  0.77071401 -0.70737953 -1.83564836  3.01182806
 -1.86565071 -1.62424433 -2.58024495  2.30871244 -3.09817744  1.96341872
  1.94219272  1.42344339  2.59646867  2.83769153  1.75407686  1.50416304
 -1.66106852 -2.39819287  1.18234493  0.6221747   1.63257457 -2.83336435
 -0.49100759  2.41601555]
Fri Dec  6 16:47:01 2024,854,0.09400376552132146,[-2.92764044  2.28914276 -2.68838747 -0.30310528  0.42027421 -2.77492976
  3.00260722  2.21265725  1.18074004 -1.08685306  0.57903572  1.13974198
  1.26858844 -1.92694589  0.77382843  2.91156101 -0.80809996 -0.23317821
 -1.96905103  0.90762944  1.57630869  2.82241399 -1.28645124 -0.32576245
 -2.36277354 -2.24932346  3.12069702  2.52658487 -0.6452459  -2.67478352
  1.50217226 -0.09580636 -2.47422552  2.21356727  1.0665524  -0.68089242
  1.02600222 -1.96166454 -0.28928786  2.36981158 -0.23893659  0.55722269
  2.74734385  1.06432673  2.48573641  3.03162013  2.88485129 -2.91755174
  0.20458215 -0.53539779  1.67512698  2.65833907 -0.25698699 -2.51729162
  2.60318019 -3.04945344  0.76978926 -0.70830427 -1.83472361  3.01090331
 -1.86657545 -1.62516908 -2.5793202   2.30963719 -3.09910219  1.96249398
  1.94311747  1.42251865  2.59739341  2.83861628  1.7550016   1.50508779
 -1.66199326 -2.39726812  1.18326968  0.62124995  1.63349932 -2.8342891
 -0.49008284  2.41694029]
Fri Dec  6 16:55:18 2024,855,0.09001529812958059,[-2.92864472  2.28813847 -2.68939175 -0.302101    0.42127849 -2.77593405
  3.00160294  2.21165297  1.18174433 -1.08785735  0.58004     1.14074626
  1.26959272 -1.92795017  0.77483271  2.91055673 -0.80709568 -0.23217393
 -1.97005532  0.90863373  1.57731297  2.82140971 -1.28544696 -0.32475817
 -2.36176925 -2.25032774  3.1217013   2.52758915 -0.64625018 -2.67377924
  1.50317654 -0.09480208 -2.4752298   2.21256299  1.06755668 -0.68189671
  1.02499793 -1.96066026 -0.28828358  2.3688073  -0.2379323   0.55822697
  2.74834813  1.06533101  2.48473213  3.03262441  2.88384701 -2.91855602
  0.20357787 -0.53640207  1.67613126  2.65733479 -0.25598271 -2.51829591
  2.60418447 -3.04844915  0.77079355 -0.70729999 -1.83572789  3.01190759
 -1.86757974 -1.62617336 -2.57831592  2.30863291 -3.10010647  1.96349826
  1.94211319  1.42151437  2.59638913  2.83962056  1.75399732  1.50609207
 -1.66299755 -2.3982724   1.18427396  0.62024567  1.6345036  -2.83328482
 -0.48907856  2.41794458]
Fri Dec  6 17:07:52 2024,856,0.09296762474842724,[-2.92833054  2.28845266 -2.68970594 -0.30241518  0.42159268 -2.77561986
  3.00191713  2.21133878  1.18205851 -1.08754316  0.57972581  1.14106045
  1.26990691 -1.92826436  0.77451852  2.91024254 -0.80678149 -0.23248812
 -1.9703695   0.90894791  1.57699878  2.82109552 -1.28513277 -0.32507236
 -2.36145507 -2.25064193  3.12201549  2.52727496 -0.64656437 -2.67409343
  1.50286235 -0.09511627 -2.47491561  2.2122488   1.06787087 -0.68221089
  1.02531212 -1.96034607 -0.28796939  2.36849311 -0.23761812  0.55854116
  2.74803394  1.0656452   2.48441794  3.03231023  2.8841612  -2.91887021
  0.20326368 -0.53608788  1.67644545  2.6570206  -0.25566852 -2.51798172
  2.60387028 -3.04876334  0.77047936 -0.7069858  -1.8354137   3.01222178
 -1.86789393 -1.62648755 -2.57863011  2.30831872 -3.09979228  1.96381245
  1.94242738  1.42120018  2.59607494  2.83930637  1.75431151  1.50577788
 -1.66268336 -2.39795822  1.18395977  0.62055985  1.63418941 -2.83359901
 -0.48939275  2.41825876]
Fri Dec  6 17:24:47 2024,857,0.09417832453797434,[-2.92753616  2.28765829 -2.68891156 -0.30320956  0.4207983  -2.77482549
  3.0027115   2.21213315  1.18285289 -1.08674879  0.58052019  1.14026608
  1.27070128 -1.92746999  0.77372415  2.91103692 -0.80757586 -0.23169374
 -1.97116388  0.90815354  1.57620441  2.82030115 -1.2843384  -0.32427799
 -2.36224944 -2.24984755  3.12280986  2.52648059 -0.64735875 -2.6748878
  1.50365672 -0.09432189 -2.47570998  2.21145443  1.06866524 -0.68300527
  1.0261065  -1.96114044 -0.28717502  2.36769874 -0.23841249  0.55774679
  2.74723957  1.06485083  2.48521231  3.03151585  2.88336683 -2.91807584
  0.20246931 -0.53688226  1.67565108  2.65781498 -0.2564629  -2.51718735
  2.60307591 -3.04955771  0.77127373 -0.70778018 -1.83461933  3.01142741
 -1.8686883  -1.62569317 -2.57942448  2.30911309 -3.10058665  1.96460682
  1.94322175  1.42040581  2.59528057  2.838512    1.75351714  1.50657226
 -1.66347773 -2.39716384  1.18475414  0.62135423  1.63498378 -2.83280463
 -0.49018712  2.41905314]
Fri Dec  6 17:42:01 2024,858,0.09150308313962532,[-2.92740763  2.28752976 -2.68878304 -0.30308103  0.42066978 -2.77495401
  3.00284003  2.21226168  1.18298141 -1.08687731  0.58039166  1.14013755
  1.27082981 -1.92734146  0.77359562  2.91090839 -0.80744734 -0.23156521
 -1.97103535  0.90828207  1.57633294  2.82017262 -1.28420987 -0.32440651
 -2.36237797 -2.24971902  3.12293839  2.52660912 -0.64723022 -2.67475927
  1.50378525 -0.09445042 -2.47583851  2.21158296  1.06853671 -0.6831338
  1.02623502 -1.96126897 -0.28730355  2.36782727 -0.23854102  0.55787531
  2.7473681   1.06497936  2.48508378  3.03138732  2.8832383  -2.91794731
  0.20259783 -0.53675373  1.67577961  2.65768645 -0.25659143 -2.51731587
  2.60320444 -3.04942918  0.7711452  -0.7079087  -1.83474786  3.01155594
 -1.86881683 -1.6258217  -2.57955301  2.30898456 -3.10071518  1.96473535
  1.94309322  1.42027728  2.5954091   2.83838347  1.75364567  1.50644373
 -1.66360626 -2.39729237  1.18462561  0.62148276  1.63511231 -2.83293316
 -0.49005859  2.41918166]
Fri Dec  6 17:59:05 2024,859,0.09223701037710233,[-2.92779485  2.28714254 -2.68839582 -0.30346824  0.42028256 -2.77534123
  3.00245281  2.2126489   1.18336863 -1.08726453  0.58000444  1.14052476
  1.27044259 -1.92772867  0.77398284  2.91052117 -0.80783455 -0.231178
 -1.97064813  0.90789486  1.57672015  2.81978541 -1.28459709 -0.3240193
 -2.36276518 -2.25010624  3.12332561  2.52622191 -0.64761743 -2.67514649
  1.50339804 -0.09406321 -2.4754513   2.21197017  1.06892393 -0.68352101
  1.02662224 -1.96088176 -0.28691633  2.36744005 -0.2381538   0.55826253
  2.74775531  1.06536657  2.48469657  3.03100011  2.88362551 -2.91833453
  0.20221062 -0.53636651  1.67616682  2.65729923 -0.25620421 -2.51692866
  2.60359165 -3.04904197  0.77075799 -0.70752149 -1.83436065  3.01116872
 -1.86920404 -1.62543449 -2.57994023  2.30937178 -3.1011024   1.96434813
  1.94348044  1.41989006  2.59502188  2.83877069  1.75403288  1.50605651
 -1.66399347 -2.39690516  1.18501283  0.62186997  1.63549953 -2.83332038
 -0.48967138  2.41879445]
Fri Dec  6 18:16:02 2024,860,0.0958425094372105,[-2.92797664  2.28732433 -2.68857761 -0.30365003  0.42010077 -2.77515944
  3.0026346   2.21283069  1.18355042 -1.08708274  0.58018623  1.14034298
  1.27026081 -1.92791046  0.77380105  2.91033938 -0.80801634 -0.23099621
 -1.97082992  0.90807664  1.57653836  2.81996719 -1.2844153  -0.32420109
 -2.3625834  -2.24992445  3.1235074   2.52604012 -0.64779922 -2.6749647
  1.50357982 -0.09424499 -2.47526951  2.21215196  1.06874214 -0.6837028
  1.02680403 -1.96069997 -0.28673455  2.36725826 -0.23797202  0.55844432
  2.7479371   1.06554836  2.48451478  3.0311819   2.8838073  -2.91815274
  0.20202883 -0.53618472  1.67634861  2.65711744 -0.256386   -2.51674687
  2.60377344 -3.04886018  0.77093977 -0.7073397  -1.83417886  3.01135051
 -1.86902225 -1.62561627 -2.58012201  2.30955357 -3.10092061  1.96452992
  1.94366222  1.42007185  2.59520367  2.83895247  1.7538511   1.5062383
 -1.66381169 -2.39672337  1.18483104  0.62205176  1.63568131 -2.83313859
 -0.48948959  2.41861266]
Fri Dec  6 18:33:03 2024,861,0.0909236738821474,[-2.9267062   2.28605389 -2.68984805 -0.30237959  0.41883033 -2.773889
  3.00390504  2.21156025  1.18227998 -1.08835318  0.57891579  1.13907254
  1.27153125 -1.92664002  0.77253061  2.91160982 -0.80928678 -0.23226665
 -1.96955948  0.9068062   1.57526793  2.81869675 -1.28314486 -0.32547153
 -2.36131296 -2.24865401  3.12477783  2.52476968 -0.64906966 -2.67623514
  1.50230938 -0.09551543 -2.47653995  2.2134224   1.07001258 -0.68497324
  1.02553359 -1.95942953 -0.28546411  2.36598782 -0.23924245  0.55717388
  2.74920754  1.06427792  2.48324434  3.02991146  2.88507774 -2.9168823
  0.20075839 -0.53491429  1.67761905  2.65584701 -0.25765644 -2.51547643
  2.602503   -3.05013062  0.76966933 -0.70861014 -1.8354493   3.01008007
 -1.87029269 -1.62688671 -2.57885157  2.31082401 -3.10219105  1.96325948
  1.94493266  1.42134229  2.59647411  2.84022291  1.75258066  1.50750874
 -1.66254125 -2.39545293  1.18610148  0.62078132  1.63441088 -2.83440903
 -0.48821915  2.4198831 ]
Fri Dec  6 18:50:06 2024,862,0.0895418828390633,[-2.92805804  2.28470205 -2.69119989 -0.30373143  0.42018217 -2.77524085
  3.0025532   2.2102084   1.18092814 -1.08970502  0.57756395  1.14042438
  1.2701794  -1.92799186  0.77117877  2.91025798 -0.81063862 -0.23361849
 -1.96820764  0.90815805  1.57661977  2.8200486  -1.28179302 -0.32411968
 -2.3626648  -2.25000585  3.12342599  2.52612152 -0.6504215  -2.67758698
  1.50095754 -0.09686728 -2.47518811  2.21207056  1.06866074 -0.6836214
  1.02418175 -1.95807769 -0.28411226  2.36733966 -0.23789061  0.55582204
  2.7478557   1.06292608  2.48459618  3.02855961  2.88642958 -2.91823414
  0.20211023 -0.53626613  1.67897089  2.65719885 -0.25900828 -2.51412459
  2.60115116 -3.05148246  0.76831749 -0.7072583  -1.83680114  3.01143191
 -1.86894085 -1.62553487 -2.57749973  2.30947217 -3.10354289  1.96190764
  1.9462845   1.41999045  2.59782595  2.83887107  1.7539325   1.50886058
 -1.66389309 -2.39410109  1.18474964  0.62213316  1.63305903 -2.83305719
 -0.48686731  2.41853126]
Fri Dec  6 19:07:09 2024,863,0.09122210465466414,[-2.92914931  2.28579332 -2.69010862 -0.3048227   0.41909091 -2.77414958
  3.00146193  2.20911714  1.17983687 -1.08861376  0.57647268  1.14151565
  1.27127067 -1.92908313  0.77227004  2.91134925 -0.80954735 -0.23470976
 -1.9692989   0.90706678  1.5755285   2.81895733 -1.28070175 -0.32521095
 -2.36157353 -2.24891459  3.12451726  2.52503025 -0.65151277 -2.67649571
  1.49986628 -0.09795854 -2.47627937  2.21316183  1.069752   -0.68471266
  1.02309048 -1.95916895 -0.283021    2.36843093 -0.23679935  0.55473077
  2.74676443  1.06401734  2.48568745  3.02965088  2.88533832 -2.91932541
  0.20101897 -0.53735739  1.67787963  2.65829011 -0.25791701 -2.51303332
  2.60224243 -3.05257373  0.76722623 -0.70616703 -1.83789241  3.01034064
 -1.86784959 -1.62662614 -2.57640847  2.3083809  -3.10463416  1.96081637
  1.94519324  1.41889918  2.59673469  2.8377798   1.75502376  1.50995185
 -1.66280182 -2.39300982  1.18365837  0.62322443  1.6341503  -2.83196592
 -0.48795858  2.41743999]
Fri Dec  6 19:24:08 2024,864,0.09584353262463705,[-2.92839112  2.28503513 -2.6908668  -0.30406452  0.41833273 -2.77490776
  3.00222011  2.20835895  1.18059505 -1.08937194  0.5757145   1.14075746
  1.27051249 -1.92984131  0.77302822  2.91210743 -0.81030554 -0.23395158
 -1.97005709  0.9063086   1.57477032  2.81971551 -1.27994357 -0.32445277
 -2.36233172 -2.24815641  3.12375908  2.52578844 -0.65227095 -2.67573753
  1.49910809 -0.09871673 -2.47552119  2.21392001  1.07051018 -0.68395448
  1.02384866 -1.95992714 -0.28226281  2.36918911 -0.23604116  0.55397259
  2.74600625  1.06477553  2.48492927  3.0288927   2.8860965  -2.92008359
  0.20177715 -0.53659921  1.67712144  2.6590483  -0.25715883 -2.51227514
  2.60300061 -3.05333191  0.76646804 -0.70692522 -1.83865059  3.00958246
 -1.86860777 -1.62738432 -2.57716665  2.30762272 -3.10539234  1.96157456
  1.94595142  1.418141    2.59749287  2.83702162  1.75578195  1.51071003
 -1.66356001 -2.39376801  1.18441656  0.62246624  1.63490848 -2.83120774
 -0.48720039  2.41668181]
Fri Dec  6 19:41:26 2024,865,0.09427292743821578,[-2.93047583  2.28711984 -2.69295151 -0.30614923  0.41624802 -2.77699247
  3.00013541  2.21044366  1.17851034 -1.09145665  0.57779921  1.13867276
  1.2725972  -1.9277566   0.77511293  2.91419214 -0.81239024 -0.23186687
 -1.9721418   0.90422389  1.57685503  2.82180022 -1.27785886 -0.32236806
 -2.36441642 -2.2460717   3.12584378  2.52370373 -0.65018624 -2.67365282
  1.49702339 -0.09663202 -2.4776059   2.2118353   1.07259489 -0.68603919
  1.02176395 -1.95784243 -0.28017811  2.36710441 -0.23812587  0.55188788
  2.74392154  1.06269082  2.48701398  3.03097741  2.88401179 -2.9221683
  0.20386186 -0.5345145   1.67920615  2.65696359 -0.25507412 -2.51019043
  2.6009159  -3.05541662  0.76855275 -0.70900992 -1.8407353   3.00749775
 -1.87069248 -1.62529961 -2.57925136  2.30553801 -3.10747705  1.95948985
  1.94803613  1.41605629  2.59957758  2.83493691  1.75786666  1.51279474
 -1.66564471 -2.39585271  1.18233185  0.62455095  1.63699319 -2.83329245
 -0.48511569  2.41876652]
Fri Dec  6 19:58:30 2024,866,0.09286581720920142,[-2.93104914  2.28654654 -2.69237821 -0.30672253  0.41567471 -2.77641917
  2.9995621   2.21101697  1.17793704 -1.09088335  0.57837251  1.13924606
  1.27202389 -1.92832991  0.77453962  2.91476544 -0.81181694 -0.23244017
 -1.97156849  0.90479719  1.57742833  2.82237352 -1.27843216 -0.32179476
 -2.36498973 -2.24549839  3.12527048  2.52427703 -0.65075955 -2.67307952
  1.49759669 -0.09720532 -2.47703259  2.2124086   1.07202159 -0.68661249
  1.02233726 -1.95841573 -0.28075141  2.3665311  -0.23755257  0.55131458
  2.74449484  1.06326412  2.48644067  3.0304041   2.88458509 -2.9227416
  0.20443516 -0.53508781  1.67863285  2.65639029 -0.25564742 -2.50961713
  2.6014892  -3.05484332  0.76797945 -0.70958323 -1.8413086   3.00692445
 -1.87011917 -1.62472631 -2.57982466  2.30611131 -3.10805035  1.96006315
  1.94746283  1.41662959  2.60015088  2.83551022  1.75729335  1.51222144
 -1.66507141 -2.39642602  1.18290515  0.62512426  1.63641989 -2.83386575
 -0.48568899  2.41819322]
Fri Dec  6 20:15:25 2024,867,0.08631017506698681,[-2.93199253  2.28560314 -2.69332161 -0.30577913  0.41473132 -2.77547577
  2.99861871  2.21007357  1.17888044 -1.09182674  0.57931591  1.13830266
  1.27108049 -1.92738651  0.77359623  2.91382204 -0.81087354 -0.23149677
 -1.9706251   0.90385379  1.57837173  2.82331692 -1.27748877 -0.32085136
 -2.36593312 -2.24644179  3.12621388  2.52522043 -0.65170294 -2.67402292
  1.49854009 -0.09814872 -2.47797599  2.213352    1.07107819 -0.68566909
  1.02328065 -1.95935913 -0.28169481  2.3674745  -0.23660917  0.55037118
  2.74355144  1.06420752  2.48549727  3.02946071  2.8836417  -2.923685
  0.20537856 -0.5360312   1.67957625  2.65733368 -0.25470403 -2.51056053
  2.60054581 -3.05578671  0.76703605 -0.70863983 -1.842252    3.00598105
 -1.87106257 -1.62566971 -2.57888126  2.30705471 -3.10899375  1.95911975
  1.94651943  1.41757299  2.59920748  2.83456682  1.75634995  1.51127804
 -1.66601481 -2.39548262  1.18384855  0.62606765  1.63736329 -2.83292235
 -0.48474559  2.41913661]
Fri Dec  6 20:32:25 2024,868,0.0936253801397001,[-2.93255543  2.28616604 -2.6938845  -0.30521624  0.41529421 -2.77491287
  2.99805581  2.20951067  1.17831754 -1.09126385  0.5798788   1.13773977
  1.2705176  -1.9279494   0.77415912  2.91325915 -0.81031065 -0.23093388
 -1.97118799  0.90441669  1.57780883  2.82275403 -1.27805166 -0.32141425
 -2.36649602 -2.24700469  3.12677677  2.52578333 -0.65226584 -2.67346002
  1.49797719 -0.09871161 -2.4774131   2.21278911  1.07164109 -0.68623199
  1.02271776 -1.95879623 -0.28113191  2.3680374  -0.23604627  0.54980828
  2.74411434  1.06477042  2.48606017  3.0300236   2.8830788  -2.9231221
  0.20594145 -0.5365941   1.68013914  2.65677079 -0.25526692 -2.51112342
  2.6011087  -3.05522382  0.76647315 -0.70920272 -1.84281489  3.00541816
 -1.87049968 -1.6262326  -2.57944416  2.3076176  -3.10955665  1.95855686
  1.94595653  1.41813588  2.59977038  2.83400392  1.75691285  1.51184093
 -1.66545191 -2.39491972  1.18328565  0.62550476  1.63792618 -2.83235946
 -0.48530849  2.41969951]
Fri Dec  6 20:49:31 2024,869,0.0949666059650871,[-2.93288554  2.28583593 -2.69355439 -0.30554634  0.4149641  -2.77524298
  2.9977257   2.20984078  1.17798743 -1.09159396  0.57954869  1.13806987
  1.27018749 -1.9276193   0.77448923  2.91358926 -0.80998054 -0.23126399
 -1.9715181   0.9047468   1.57747872  2.82308413 -1.27838177 -0.32108415
 -2.36682613 -2.2473348   3.12710688  2.52611343 -0.65193573 -2.67312991
  1.49764708 -0.09904172 -2.47774321  2.212459    1.07131098 -0.68590188
  1.02304787 -1.95912634 -0.2808018   2.36836751 -0.23571617  0.55013839
  2.74378423  1.06510052  2.48573006  3.02969349  2.88274869 -2.92345221
  0.20627156 -0.53692421  1.67980903  2.65644068 -0.25493681 -2.51079331
  2.60077859 -3.05555393  0.76680326 -0.70887262 -1.84248478  3.00574827
 -1.87082978 -1.62656271 -2.57977427  2.3072875  -3.10988675  1.95822675
  1.94628664  1.41846599  2.60010049  2.83433403  1.75658274  1.51217104
 -1.66578202 -2.39458961  1.18361576  0.62517465  1.63759607 -2.83268957
 -0.4856386   2.4193694 ]
Fri Dec  6 21:06:39 2024,870,0.09500906540471575,[-2.93343993  2.28639033 -2.693      -0.30499195  0.41440971 -2.77468859
  2.9982801   2.21039518  1.17743304 -1.09214835  0.58010309  1.13862427
  1.26963309 -1.92817369  0.77504363  2.91414366 -0.80942614 -0.23070959
 -1.9720725   0.9053012   1.57692432  2.82363853 -1.27893617 -0.32052975
 -2.36627173 -2.24788919  3.12766128  2.52666783 -0.65249013 -2.67257552
  1.49709268 -0.09848733 -2.4782976   2.21301339  1.07075658 -0.68534748
  1.02249347 -1.95857195 -0.2813562   2.36781311 -0.23627056  0.54958399
  2.74322983  1.06454613  2.48517566  3.0291391   2.88330309 -2.92289782
  0.20571717 -0.53636981  1.68036343  2.65699508 -0.25438242 -2.51023892
  2.6002242  -3.05610833  0.76735766 -0.70831822 -1.84303918  3.00519387
 -1.87027539 -1.62600832 -2.58032866  2.3067331  -3.11044115  1.95767235
  1.94573224  1.41902039  2.60065488  2.83377963  1.75602834  1.51161665
 -1.66522763 -2.39514401  1.18417016  0.62572905  1.63704167 -2.83324396
 -0.4850842   2.4199238 ]
Fri Dec  6 21:23:38 2024,871,0.09448796850581144,[-2.93442938  2.28737977 -2.69398944 -0.30598139  0.41342026 -2.77567803
  2.99729066  2.21138462  1.17842248 -1.0931378   0.58109253  1.13763483
  1.27062254 -1.92718425  0.77405418  2.91315421 -0.81041558 -0.22972015
 -1.97108305  0.90629064  1.57593488  2.82462797 -1.27794673 -0.31954031
 -2.36726117 -2.24689975  3.12865072  2.52567839 -0.65347957 -2.67158607
  1.49610324 -0.09947677 -2.47928705  2.21400284  1.06976714 -0.68633693
  1.02150403 -1.95956139 -0.28234564  2.36682367 -0.23528112  0.55057344
  2.74421928  1.06355668  2.48616511  3.02814965  2.88429253 -2.92388726
  0.20472772 -0.53735925  1.67937399  2.65600563 -0.25537186 -2.51122836
  2.59923475 -3.05709777  0.76636822 -0.70930766 -1.84402862  3.00618331
 -1.86928594 -1.62699776 -2.57933922  2.30772254 -3.10945171  1.95866179
  1.9447428   1.41803095  2.60164433  2.83279019  1.7550389   1.51260609
 -1.66423818 -2.39415457  1.18318072  0.6247396   1.63605223 -2.83423341
 -0.48607364  2.41893435]
Fri Dec  6 21:40:37 2024,872,0.09861797490044186,[-2.93571958  2.28608957 -2.69527964 -0.30469119  0.41471046 -2.77438783
  2.99858085  2.21267482  1.17971268 -1.0918476   0.57980234  1.13634463
  1.27191273 -1.92589405  0.77534438  2.91444441 -0.81170578 -0.23101034
 -1.96979286  0.90758084  1.57722508  2.82591817 -1.27665653 -0.31825011
 -2.36597098 -2.24818995  3.12736053  2.52438819 -0.65476977 -2.67029588
  1.49481304 -0.09818657 -2.48057724  2.21271264  1.06847694 -0.68504673
  1.02279423 -1.96085159 -0.28105545  2.36553347 -0.23657132  0.54928324
  2.74550947  1.06484688  2.4874553   3.02685945  2.88300233 -2.92517746
  0.20601792 -0.53606906  1.68066418  2.65471543 -0.25666206 -2.51251856
  2.59794456 -3.05580757  0.76765841 -0.71059786 -1.84273843  3.00747351
 -1.87057614 -1.62828796 -2.57804902  2.30643234 -3.11074191  1.95995199
  1.946033    1.41932114  2.60035413  2.83149999  1.7537487   1.51131589
 -1.66552838 -2.39286437  1.18447091  0.62344941  1.63476203 -2.83294321
 -0.48736384  2.42022455]
Fri Dec  6 21:57:48 2024,873,0.09034304700232647,[-2.93628048  2.28665048 -2.69471873 -0.3052521   0.41527136 -2.77382693
  2.99914176  2.21323572  1.18027358 -1.09128669  0.58036324  1.13578373
  1.27135183 -1.92645496  0.77478348  2.91388351 -0.81114488 -0.23157125
 -1.96923195  0.90814174  1.57666417  2.82535727 -1.27609562 -0.31881101
 -2.36653188 -2.24875085  3.12792143  2.52494909 -0.65533067 -2.66973497
  1.49537395 -0.09874748 -2.48113815  2.21215174  1.06903785 -0.68560763
  1.02335513 -1.96029068 -0.28049454  2.36497256 -0.23713222  0.54984414
  2.74607038  1.06540779  2.48801621  3.02629855  2.88244143 -2.92573836
  0.20657883 -0.53550815  1.68010328  2.65415453 -0.25610115 -2.51195765
  2.59850546 -3.05524667  0.76709751 -0.71003696 -1.84329933  3.00691261
 -1.87113705 -1.62772705 -2.57748812  2.30587144 -3.11130281  1.9605129
  1.9465939   1.41988205  2.60091503  2.83093909  1.7531878   1.51075499
 -1.66496748 -2.39230347  1.18503182  0.6228885   1.63532294 -2.83350411
 -0.48680294  2.41966365]
Fri Dec  6 22:14:55 2024,874,0.08744202707056511,[-2.93551868  2.28588867 -2.69548054 -0.3060139   0.41603317 -2.77458873
  2.99837995  2.21247392  1.18103539 -1.09052489  0.58112504  1.13502192
  1.27211363 -1.92569315  0.77554528  2.9131217  -0.81190668 -0.23080944
 -1.96999376  0.90737994  1.57590237  2.82611907 -1.27685743 -0.31957282
 -2.36577008 -2.24798905  3.12715963  2.5257109  -0.65456887 -2.67049678
  1.49613575 -0.09950928 -2.48037634  2.21291354  1.06827604 -0.68636944
  1.02259333 -1.96105249 -0.27973274  2.36573437 -0.23637042  0.55060595
  2.74683218  1.06616959  2.4872544   3.02706035  2.88320323 -2.92497656
  0.20734063 -0.53474635  1.67934148  2.65491633 -0.25533935 -2.51271946
  2.59926726 -3.05600847  0.76633571 -0.71079876 -1.84406113  3.00767441
 -1.87037524 -1.62848886 -2.57672631  2.30663324 -3.11054101  1.95975109
