Time,Iteration,Cost,Parameters
Wed Dec  4 12:21:40 2024,620,0.09837464459922304,[-2.89144507  2.26606323 -2.5898223  -0.2552583   0.43333439 -2.75829758
 -1.99501686  0.88134681  1.58920099  2.84008774 -1.27828453 -0.33249372
 -2.36614389 -2.25437014  3.12398282  2.54137473 -0.64630569 -2.69157393
  1.48971016 -0.10700629 -2.46443077  2.19726702  1.07700838 -0.65550964
  1.03360813 -1.95484502 -0.29449053  2.37123637 -0.23164749  0.53803962
  2.74370803  1.07385719  2.50093404  3.01480649  2.84750036 -2.90979206
  0.22137157 -0.54197281  1.65891079  2.68914293 -0.24514304 -2.52437373
  2.62767993 -3.02842574  0.77784274 -0.70527885 -1.85522411  3.0252853
 -1.8688152  -1.615895   -2.5498351   2.29969291 -2.94374742  1.94988871
  1.93516515  1.41552401  2.5848334   2.84829721  1.77042098  1.49354856
 -1.64851109 -2.39933722  1.18543404  0.63240231  1.6149188  -2.82222781
 -0.48102454  2.40355359]
Wed Dec  4 12:56:11 2024,624,0.10116564691340407,[-2.89124652  2.26963622 -2.59339528 -0.25795182  0.43864873 -2.75849613
  2.99982586  2.21478265  1.17815603 -1.0895862   0.58084678  1.14711149
  1.26948361 -1.93912076  0.75346341  2.92537861 -0.80180024 -0.23342715
 -1.99733357  0.8790301   1.58688427  2.83777103 -1.28060124 -0.330177
 -2.36382718 -2.25205343  3.12166611  2.53905802 -0.64398898 -2.68925722
  1.48739345 -0.109323   -2.46674749  2.19495031  1.0793251  -0.65319293
  1.03129142 -1.95716173 -0.29680725  2.37355308 -0.23396421  0.54035633
  2.74139131  1.0761739   2.49861732  3.0171232   2.84981708 -2.90747535
  0.22368829 -0.53965609  1.66122751  2.68682621 -0.24745975 -2.52205701
  2.62536322 -3.02610903  0.78015945 -0.70759557 -1.85290739  3.02296859
 -1.87113192 -1.61357828 -2.55215181  2.30200962 -2.94606414  1.95220543
  1.93748186  1.41784073  2.58715011  2.85061392  1.77273769  1.49586528
 -1.65082781 -2.40165393  1.18311733  0.63471903  1.61260208 -2.82454452
 -0.48334125  2.4058703 ]
Wed Dec  4 13:04:24 2024,625,0.09367674862662037,[-2.88839036  2.27249237 -2.59625144 -0.26080798  0.44150489 -2.76135229
  3.00268202  2.21192649  1.18101219 -1.09244236  0.57799062  1.14425533
  1.27233977 -1.94197691  0.75631957  2.92252245 -0.8046564  -0.23628331
 -1.99447741  0.88188625  1.58402812  2.83491487 -1.27774509 -0.33303316
 -2.36097102 -2.25490958  3.12452227  2.53620186 -0.64684513 -2.69211338
  1.48453729 -0.10646684 -2.46389133  2.19209415  1.08218125 -0.65033677
  1.02843526 -1.95430557 -0.29395109  2.37069692 -0.23110805  0.53750017
  2.74424747  1.07903006  2.50147348  3.01997936  2.85267324 -2.91033151
  0.22654445 -0.53679993  1.66408367  2.68397006 -0.25031591 -2.51920086
  2.62250706 -3.02896519  0.78301561 -0.70473941 -1.85005123  3.02011243
 -1.87398808 -1.61643444 -2.55500797  2.29915347 -2.9489203   1.95506158
  1.94033802  1.41498457  2.58429395  2.84775776  1.76988154  1.49872143
 -1.65368396 -2.39879777  1.18597349  0.63186287  1.61545824 -2.82168837
 -0.4804851   2.40872646]
Wed Dec  4 13:13:21 2024,626,0.09244367633996792,[-2.8878643   2.27301843 -2.59572539 -0.26028192  0.44097883 -2.76082624
  3.00215597  2.21140044  1.18153824 -1.09296841  0.57746457  1.14372928
  1.27286582 -1.94145086  0.75684562  2.9230485  -0.80518245 -0.23575726
 -1.99395136  0.8813602   1.58350206  2.83544092 -1.27721903 -0.33250711
 -2.36149707 -2.25543564  3.12399621  2.53672791 -0.64737119 -2.69263943
  1.48401124 -0.10594079 -2.46441738  2.1926202   1.0816552  -0.64981072
  1.02790921 -1.95377952 -0.29342504  2.37122298 -0.230582    0.53697412
  2.74372142  1.07850401  2.50199954  3.0194533   2.85319929 -2.91085756
  0.2270705  -0.53732599  1.66355761  2.68449611 -0.24978986 -2.51972691
  2.62303311 -3.02949124  0.78354166 -0.70526546 -1.85057729  3.02063848
 -1.87451413 -1.61696049 -2.55448192  2.29967952 -2.94944635  1.95558764
  1.94086407  1.41551062  2.58482001  2.84723171  1.76935548  1.49924749
 -1.65421002 -2.39932383  1.18544744  0.63133682  1.61493219 -2.82116231
 -0.47995904  2.40925252]
Wed Dec  4 13:21:43 2024,627,0.09620346074098965,[-2.88711606  2.27227018 -2.59497714 -0.26103017  0.44023059 -2.76157448
  3.00290422  2.21065219  1.18078999 -1.09222017  0.57821282  1.14447753
  1.27361407 -1.94070261  0.75759387  2.92230026 -0.8059307  -0.23500901
 -1.9946996   0.88061195  1.58425031  2.83618917 -1.27796728 -0.33325536
 -2.36074882 -2.25468739  3.12324797  2.53747616 -0.64662294 -2.69338768
  1.48475948 -0.10668903 -2.46516563  2.19336845  1.08090695 -0.65055897
  1.02716096 -1.95303127 -0.29417328  2.37047473 -0.22983375  0.53772237
  2.74446967  1.07925226  2.50125129  3.02020155  2.85394754 -2.91010931
  0.22632225 -0.53807423  1.66430586  2.68524436 -0.2505381  -2.51897866
  2.62228486 -3.028743    0.78279342 -0.70601371 -1.85132553  3.02138673
 -1.87376588 -1.61621225 -2.55373367  2.30042777 -2.9501946   1.95483939
  1.94011582  1.41625887  2.58556825  2.84797996  1.76860724  1.49999573
 -1.65495826 -2.39857558  1.18469919  0.63058857  1.61568044 -2.82191056
 -0.4792108   2.40850427]
Wed Dec  4 13:30:05 2024,628,0.10049678128125898,[-2.88712555  2.27226069 -2.59498663 -0.26103966  0.44024008 -2.76156499
  3.00291371  2.2106427   1.1807805  -1.09222966  0.57822231  1.14448702
  1.27360458 -1.94069312  0.75760336  2.92230975 -0.80594019 -0.23501851
 -1.9947091   0.88060246  1.58424082  2.83617968 -1.27795779 -0.33324586
 -2.36073933 -2.2546779   3.12323847  2.53748565 -0.64663243 -2.69339717
  1.48474999 -0.10669853 -2.46515613  2.19337794  1.08089746 -0.65056846
  1.02717046 -1.95302178 -0.29416379  2.37046524 -0.22984324  0.53771288
  2.74447916  1.07924276  2.5012418   3.02021104  2.85395703 -2.91011881
  0.22631276 -0.53806474  1.66429637  2.68523486 -0.2505476  -2.51896917
  2.62227537 -3.02875249  0.78280291 -0.70600422 -1.85131604  3.02139622
 -1.87377538 -1.61622174 -2.55374317  2.30043726 -2.9501851   1.95484888
  1.94010633  1.41626836  2.58557775  2.84798945  1.76861673  1.49998624
 -1.65494877 -2.39856609  1.18470868  0.63057908  1.61568993 -2.82190107
 -0.47922029  2.40851376]
Wed Dec  4 13:38:24 2024,629,0.09702184453952463,[-2.88599247  2.27339377 -2.59611971 -0.25990659  0.439107   -2.76269807
  3.00178063  2.20950962  1.18191358 -1.09109658  0.57708923  1.14335394
  1.2724715  -1.93956004  0.75873644  2.92344283 -0.80480711 -0.23615159
 -1.99584218  0.88173554  1.58310774  2.8350466  -1.27909087 -0.33211278
 -2.35960625 -2.25581098  3.12210539  2.53861873 -0.64776551 -2.69226409
  1.48361691 -0.10556545 -2.46628921  2.19451102  1.07976438 -0.64943538
  1.02830354 -1.9518887  -0.29303071  2.36933216 -0.22871016  0.53884595
  2.74334608  1.08037584  2.50237487  3.02134412  2.85282395 -2.91125189
  0.22517968 -0.53919782  1.66316329  2.68410178 -0.25168068 -2.52010225
  2.62114229 -3.02761941  0.78393599 -0.7071373  -1.85018296  3.0225293
 -1.8726423  -1.61508866 -2.55487625  2.29930418 -2.95131818  1.95598196
  1.94123941  1.41740144  2.58444467  2.84685637  1.76748365  1.49885316
 -1.65608185 -2.39743301  1.1835756   0.629446    1.61455685 -2.82303415
 -0.47808721  2.40964684]
Wed Dec  4 13:46:52 2024,630,0.10095761401349362,[-2.88568645  2.27308775 -2.59581369 -0.25960056  0.43941302 -2.76300409
  3.00208665  2.20981564  1.18160756 -1.09079056  0.57678321  1.14304792
  1.27277752 -1.93925402  0.75904246  2.92374885 -0.80511313 -0.23584557
 -1.99553616  0.88204156  1.58341376  2.83474058 -1.27878485 -0.3324188
 -2.35991227 -2.256117    3.12241142  2.53831271 -0.64807153 -2.69257011
  1.48331089 -0.10587147 -2.46598319  2.194205    1.07945836 -0.64912936
  1.02799751 -1.95158268 -0.29272469  2.36902614 -0.22840414  0.53915197
  2.74304006  1.08068186  2.50206885  3.02165014  2.85312997 -2.91155791
  0.22487366 -0.53950384  1.66285727  2.6844078  -0.25137466 -2.52040827
  2.62144831 -3.02792543  0.78424201 -0.70744332 -1.85048898  3.02283532
 -1.87233628 -1.61478264 -2.55518227  2.2996102  -2.9516242   1.95567594
  1.94154543  1.41709542  2.58475069  2.84716239  1.76778967  1.49915918
 -1.65638787 -2.39773903  1.18326958  0.62975202  1.61486287 -2.82334017
 -0.47839323  2.40934082]
Wed Dec  4 13:55:39 2024,631,0.09752921309705805,[-2.88639663  2.27379793 -2.59510351 -0.25889038  0.4401232  -2.76371427
  3.00137647  2.20910546  1.18231774 -1.09150074  0.57607303  1.1437581
  1.2734877  -1.9399642   0.75975264  2.92303867 -0.80582331 -0.23655575
 -1.99482598  0.88275174  1.58412394  2.83545076 -1.27807466 -0.33170862
 -2.36062245 -2.25540682  3.1231216   2.53760253 -0.64878171 -2.69328029
  1.48402107 -0.10658165 -2.46527301  2.19491518  1.08016854 -0.64983954
  1.0287077  -1.9508725  -0.29201451  2.36973632 -0.22911432  0.53844179
  2.74375024  1.08139204  2.50277903  3.02093996  2.85241979 -2.91226809
  0.22558384 -0.53879366  1.66356745  2.68511798 -0.25066448 -2.51969809
  2.62215849 -3.02863561  0.78495219 -0.70673314 -1.8497788   3.02212514
 -1.87304646 -1.61407246 -2.55447209  2.29890002 -2.95233438  1.95496576
  1.94083525  1.41638524  2.58546087  2.84645221  1.76707949  1.49986936
 -1.65567769 -2.39702885  1.18397976  0.62904184  1.61415269 -2.82262998
 -0.47768305  2.40863064]
Wed Dec  4 14:10:50 2024,632,0.10200350349678733,[-2.88598943  2.27420513 -2.59551072 -0.25929759  0.43971599 -2.76330706
  3.00178368  2.20951267  1.18272495 -1.09190795  0.57566582  1.14416531
  1.27389491 -1.94037141  0.75934544  2.92263146 -0.80623052 -0.23696295
 -1.99441877  0.88234453  1.58453115  2.83504355 -1.27848187 -0.33130142
 -2.36021525 -2.25499961  3.1235288   2.53719532 -0.64918892 -2.69287309
  1.48442828 -0.10698886 -2.4648658   2.19450798  1.08057575 -0.64943233
  1.0291149  -1.95046529 -0.29242172  2.36932911 -0.22870712  0.53803459
  2.74415745  1.08179925  2.50237183  3.02053276  2.85201258 -2.91267529
  0.22599105 -0.53838645  1.66397465  2.68471078 -0.25107168 -2.52010529
  2.6225657  -3.0282284   0.78454498 -0.70714034 -1.85018601  3.02171793
 -1.87345366 -1.61366525 -2.55406488  2.29849281 -2.95274159  1.95455856
  1.94124246  1.41679245  2.58505366  2.84685942  1.7674867   1.49946216
 -1.65527048 -2.39743606  1.18357256  0.62944904  1.61374548 -2.82222278
 -0.47727584  2.40903785]
Wed Dec  4 14:27:51 2024,633,0.09990673674795078,[-2.88555377  2.27376948 -2.59507506 -0.25973324  0.43928034 -2.76287141
  3.00221933  2.20907701  1.1831606  -1.0914723   0.57523017  1.14460096
  1.27433056 -1.93993576  0.75978109  2.92219581 -0.80666618 -0.2365273
 -1.99398311  0.88278019  1.5849668   2.83547921 -1.27804622 -0.33173707
 -2.35977959 -2.25543526  3.12396446  2.53675967 -0.64962457 -2.69330874
  1.48399263 -0.1065532  -2.46443015  2.19407232  1.0801401  -0.64986799
  1.02867925 -1.95002964 -0.29198606  2.36976476 -0.22827146  0.53847024
  2.74372179  1.0822349   2.50193617  3.02096841  2.85244824 -2.91223964
  0.2264267  -0.53882211  1.663539    2.68514643 -0.25150734 -2.52054095
  2.62213005 -3.02866406  0.78498064 -0.70670469 -1.84975036  3.02215359
 -1.87388932 -1.6132296  -2.55450053  2.29892847 -2.95317724  1.9541229
  1.94167811  1.41635679  2.58548931  2.84642376  1.76792235  1.49989781
 -1.65483483 -2.39787171  1.1831369   0.62901339  1.61418113 -2.82178712
 -0.47684019  2.40860219]
Wed Dec  4 14:44:44 2024,634,0.09942495496648315,[-2.88570942  2.27392513 -2.59491942 -0.25988889  0.43912469 -2.76271577
  3.00237498  2.20892137  1.18331625 -1.09131665  0.57538581  1.14475661
  1.27448621 -1.93978011  0.75962545  2.92204016 -0.80651053 -0.23637165
 -1.99382747  0.88293583  1.58512245  2.83532356 -1.27789057 -0.33189271
 -2.35962395 -2.25527962  3.12380881  2.53691532 -0.64946893 -2.69315309
  1.48383698 -0.10670885 -2.4645858   2.19391668  1.08029574 -0.64971234
  1.0285236  -1.94987399 -0.29214171  2.36960912 -0.22842711  0.53831459
  2.74356615  1.08239055  2.50178053  3.02112405  2.85229259 -2.91239529
  0.22627106 -0.53897775  1.66369465  2.68499078 -0.25166298 -2.52069659
  2.6219744  -3.0288197   0.78482499 -0.70654904 -1.84959471  3.02199794
 -1.87404496 -1.61338525 -2.55465618  2.29877282 -2.9530216   1.95396726
  1.94152247  1.41651244  2.58564496  2.84657941  1.768078    1.50005345
 -1.65467918 -2.39802736  1.18329255  0.62916904  1.61433678 -2.82163148
 -0.47699583  2.40844655]
Wed Dec  4 15:01:42 2024,635,0.10178210850662948,[-2.88533938  2.27355509 -2.59528945 -0.26025893  0.43949473 -2.76234573
  3.00200494  2.2092914   1.18294621 -1.09094662  0.57501578  1.14512664
  1.27411617 -1.93941008  0.75925541  2.9224102  -0.80688056 -0.23674169
 -1.99345743  0.88330587  1.58549248  2.83569359 -1.27826061 -0.33152268
 -2.35925391 -2.25564965  3.12417885  2.53654528 -0.64909889 -2.69278306
  1.48346695 -0.10633881 -2.46495583  2.19354664  1.07992571 -0.65008238
  1.02815357 -1.95024403 -0.29177168  2.36923908 -0.22805707  0.53794456
  2.74393618  1.08202052  2.50215056  3.02149409  2.85266262 -2.91202525
  0.22664109 -0.53934779  1.66406468  2.68462075 -0.25203302 -2.52106663
  2.62234444 -3.02918974  0.78445496 -0.70691908 -1.84996474  3.02236797
 -1.874415   -1.61375528 -2.55428614  2.29840279 -2.95265156  1.95359722
  1.9418925   1.4161424   2.58527492  2.84620937  1.76770796  1.50042349
 -1.65504922 -2.39839739  1.18292251  0.628799    1.61470682 -2.82126144
 -0.4766258   2.40807651]
Wed Dec  4 15:18:44 2024,636,0.09684556542309432,[-2.88641982  2.27463553 -2.59636989 -0.26133936  0.44057516 -2.7612653
  3.00092451  2.20821097  1.18402665 -1.08986618  0.57609621  1.14620708
  1.27303574 -1.93832964  0.76033585  2.92132976 -0.807961   -0.23782212
 -1.99453787  0.8843863   1.58441204  2.83461316 -1.27718017 -0.33260312
 -2.35817348 -2.25673009  3.12525928  2.53546485 -0.64801846 -2.69386349
  1.48454738 -0.10525838 -2.4638754   2.19462708  1.08100614 -0.65116281
  1.029234   -1.94916359 -0.29285211  2.36815865 -0.22697664  0.53686412
  2.74501662  1.08094008  2.50107013  3.02041365  2.85374306 -2.91094482
  0.22772153 -0.53826735  1.66514512  2.68354031 -0.25311345 -2.52214706
  2.62342487 -3.0281093   0.78337452 -0.70799951 -1.85104518  3.02344841
 -1.87549543 -1.61267485 -2.55320571  2.29732235 -2.953732    1.95251679
  1.94297294  1.41722284  2.58419449  2.84728981  1.76662753  1.49934305
 -1.65612965 -2.39947783  1.18400295  0.62771857  1.61362638 -2.82234188
 -0.47770623  2.40915695]
Wed Dec  4 15:35:50 2024,637,0.09478404577737812,[-2.88601472  2.27423043 -2.59677498 -0.26093426  0.44098026 -2.7608602
  3.0013296   2.20780587  1.18362155 -1.08946108  0.57569112  1.14580198
  1.27263064 -1.93873474  0.76074094  2.92092467 -0.8083661  -0.23741703
 -1.99413277  0.8847914   1.58400695  2.83501826 -1.27758527 -0.33219802
 -2.35857857 -2.25632499  3.12566438  2.53505975 -0.64842356 -2.6934584
  1.48495248 -0.10485328 -2.46428049  2.19503217  1.08060105 -0.65075772
  1.02882891 -1.9487585  -0.29244701  2.36856374 -0.22738173  0.53645903
  2.74542171  1.08134518  2.50147522  3.02081875  2.85333796 -2.91053972
  0.22812662 -0.53867245  1.66555021  2.68313522 -0.25270836 -2.52174197
  2.62301978 -3.02770421  0.78296943 -0.70840461 -1.85064008  3.02304331
 -1.87590053 -1.61226975 -2.55280061  2.29691725 -2.9533269   1.95292188
  1.94256784  1.41762793  2.58378939  2.84688471  1.76703262  1.49893796
 -1.65653475 -2.39907273  1.18359785  0.62731347  1.61322128 -2.82274698
 -0.47730114  2.40956205]
Wed Dec  4 15:53:13 2024,638,0.09965103894333241,[-2.88713791  2.27310724 -2.59789817 -0.26205745  0.44210345 -2.76198339
  3.00245279  2.20892906  1.18474474 -1.09058427  0.57681431  1.14692517
  1.27150745 -1.93761155  0.76186413  2.91980148 -0.80948928 -0.23629384
 -1.99525596  0.88591459  1.58288376  2.83614144 -1.27646208 -0.33107483
 -2.35745539 -2.25744818  3.12454119  2.53618294 -0.64730037 -2.69233521
  1.48607566 -0.1037301  -2.46315731  2.19615536  1.07947786 -0.64963453
  1.02995209 -1.94763531 -0.29132383  2.36744056 -0.22850492  0.53533584
  2.74429853  1.08022199  2.50035204  3.02194194  2.85446115 -2.90941653
  0.22700344 -0.53754926  1.6666734   2.6842584  -0.25158517 -2.52286515
  2.62189659 -3.02882739  0.78184624 -0.70728142 -1.85176327  3.02192013
 -1.87702372 -1.61114656 -2.5539238   2.29579407 -2.95220372  1.9517987
  1.94369103  1.41875112  2.58266621  2.8480079   1.76590944  1.50006114
 -1.65541156 -2.40019592  1.18472104  0.62843666  1.61434447 -2.82162379
 -0.47842433  2.41068523]
Wed Dec  4 16:10:09 2024,639,0.1009195089542228,[-2.88860971  2.27457905 -2.59936998 -0.26352926  0.44357525 -2.76051158
  3.00392459  2.21040086  1.18327293 -1.09205608  0.57828611  1.14839698
  1.27297926 -1.93613974  0.76333593  2.91832967 -0.80801748 -0.23776565
 -1.99378415  0.88738639  1.58141196  2.83761325 -1.27499028 -0.33254664
 -2.35892719 -2.25597637  3.12306939  2.53471113 -0.64582856 -2.69086341
  1.48460386 -0.10225829 -2.4616855   2.19762717  1.07800605 -0.65110634
  1.0314239  -1.94910712 -0.29279563  2.36596875 -0.22997673  0.53680765
  2.74282672  1.0816938   2.49888023  3.02341374  2.85593296 -2.91088834
  0.22553163 -0.53607746  1.66520159  2.6827866  -0.25011336 -2.52139335
  2.6233684  -3.0302992   0.78037443 -0.70875323 -1.85029146  3.02339193
 -1.87849552 -1.60967476 -2.55245199  2.29726587 -2.95367552  1.9532705
  1.94221922  1.41727931  2.58413801  2.84947971  1.76443763  1.49858934
 -1.65393976 -2.39872411  1.18619285  0.62990846  1.61287266 -2.8230956
 -0.47989613  2.40921343]
Wed Dec  4 16:27:06 2024,640,0.09403251903745836,[-2.8884743   2.27471447 -2.59950539 -0.26366467  0.44343984 -2.76037616
  3.00378918  2.21053628  1.18340834 -1.09219149  0.5781507   1.14853239
  1.27311467 -1.93600433  0.76320052  2.91819426 -0.80815289 -0.23790106
 -1.99391957  0.88752181  1.58154737  2.83747783 -1.27485486 -0.33268205
 -2.35879178 -2.25584096  3.1232048   2.53457572 -0.64596398 -2.69072799
  1.48473927 -0.10239371 -2.46155009  2.19749175  1.07787064 -0.65124175
  1.03128849 -1.9489717  -0.29266022  2.36610417 -0.23011214  0.53667223
  2.74296214  1.08182921  2.49901565  3.02354916  2.85606837 -2.91102375
  0.22566704 -0.53594204  1.66506618  2.68265118 -0.24997795 -2.52152876
  2.62323298 -3.03016378  0.78023902 -0.70888864 -1.85015605  3.02325652
 -1.87836011 -1.60953934 -2.55258741  2.29713046 -2.95354011  1.95313509
  1.94235463  1.4171439   2.5840026   2.84934429  1.76457304  1.49845392
 -1.65380434 -2.3985887   1.18632826  0.63004388  1.61273725 -2.82296018
 -0.48003155  2.40934884]
Wed Dec  4 16:44:01 2024,641,0.09740386408632529,[-2.88745021  2.27573855 -2.5984813  -0.26468876  0.44446392 -2.76140025
  3.00481327  2.20951219  1.18238426 -1.09321558  0.57712661  1.14955648
  1.27209059 -1.93498024  0.76422461  2.91717017 -0.8071288  -0.23892515
 -1.99289548  0.88854589  1.58052328  2.83645375 -1.27383077 -0.33165797
 -2.35776769 -2.25481687  3.12422889  2.53355163 -0.64493989 -2.69175208
  1.48371519 -0.10341779 -2.460526    2.19851584  1.07684655 -0.65226584
  1.0302644  -1.94794761 -0.29368431  2.36508008 -0.22908805  0.53564815
  2.74398622  1.08080512  2.49799156  3.02457324  2.85709246 -2.90999967
  0.22464296 -0.53696613  1.66404209  2.6816271  -0.25100204 -2.52255285
  2.62425707 -3.0291397   0.78126311 -0.70991273 -1.85118014  3.02223243
 -1.87938419 -1.61056343 -2.55361149  2.29610637 -2.9545642   1.952111
  1.94133055  1.41611981  2.58502668  2.8483202   1.76354896  1.49947801
 -1.65482843 -2.39756461  1.18735235  0.62901979  1.61171316 -2.82193609
 -0.48105563  2.41037293]
Wed Dec  4 17:00:57 2024,642,0.09749231362774574,[-2.88929369  2.27389508 -2.59663783 -0.26653223  0.4463074  -2.75955678
  3.00665674  2.20766871  1.18422773 -1.09505905  0.57897008  1.147713
  1.27024711 -1.93682372  0.76606808  2.91901365 -0.80897228 -0.23708167
 -1.99105201  0.89038937  1.57867981  2.83461027 -1.27567425 -0.32981449
 -2.35961117 -2.2529734   3.12607236  2.5353951  -0.64309642 -2.69359555
  1.48187171 -0.10526127 -2.45868252  2.20035931  1.07869003 -0.65410931
  1.02842093 -1.94979109 -0.29552778  2.3632366  -0.22724458  0.53749162
  2.74214275  1.07896165  2.49614808  3.02641672  2.85524898 -2.90815619
  0.22279948 -0.5388096   1.66588557  2.67978362 -0.25284551 -2.52439632
  2.62241359 -3.03098317  0.77941963 -0.70806926 -1.84933666  3.02407591
 -1.88122767 -1.6124069  -2.55176802  2.2942629  -2.95640767  1.95026753
  1.94317402  1.41796329  2.58687016  2.85016368  1.76539243  1.50132148
 -1.6566719  -2.39572113  1.18550887  0.62717631  1.61355664 -2.82377957
 -0.48289911  2.40852945]
Wed Dec  4 17:17:59 2024,643,0.09817221414603275,[-2.89153518  2.27165359 -2.59887932 -0.26877372  0.44854889 -2.76179827
  3.00441525  2.2099102   1.18646922 -1.09281756  0.57672859  1.14547151
  1.26800562 -1.93458223  0.76830957  2.92125514 -0.80673079 -0.23484018
 -1.98881052  0.89263086  1.57643832  2.83236878 -1.27791574 -0.327573
 -2.35736968 -2.25073191  3.12383087  2.53315361 -0.64533791 -2.69135406
  1.4841132  -0.10301978 -2.45644103  2.2026008   1.07644854 -0.65186782
  1.03066242 -1.95203258 -0.29776927  2.36099511 -0.22500309  0.53973311
  2.73990126  1.07672016  2.49838957  3.02865821  2.85300749 -2.9059147
  0.22055799 -0.54105109  1.66812706  2.68202511 -0.255087   -2.52215483
  2.6201721  -3.02874168  0.77717814 -0.71031075 -1.84709517  3.0263174
 -1.87898618 -1.61464839 -2.55400951  2.29650439 -2.95864916  1.95250902
  1.94541551  1.4157218   2.58462867  2.84792219  1.76315094  1.49907999
 -1.65891339 -2.39796262  1.18326738  0.62493482  1.61131515 -2.82153808
 -0.4851406   2.40628796]
Wed Dec  4 17:34:54 2024,644,0.10418888667019031,[-2.89293737  2.27305578 -2.59747712 -0.26737153  0.44714669 -2.76039607
  3.00301306  2.2113124   1.18506703 -1.09141537  0.5753264   1.14687371
  1.26660343 -1.93318003  0.76971177  2.92265733 -0.80813299 -0.23624238
 -1.98740832  0.89403305  1.57784052  2.83377098 -1.27651354 -0.3289752
 -2.35877187 -2.2521341   3.12523307  2.53455581 -0.64393571 -2.69275626
  1.4855154  -0.10442197 -2.45784323  2.20119861  1.07785073 -0.65046562
  1.03206461 -1.95343478 -0.29636707  2.35959292 -0.22360089  0.53833092
  2.74130346  1.07812236  2.49698738  3.0300604   2.85440969 -2.90451251
  0.2191558  -0.54245329  1.66672486  2.68342731 -0.2564892  -2.52075264
  2.61876991 -3.03014388  0.77577594 -0.70890855 -1.84849737  3.0249152
 -1.87758398 -1.6132462  -2.5554117   2.29510219 -2.96005136  1.95110682
