Time,Iteration,Cost,Parameters
Thu Jan 30 17:38:07 2025,620,0.1085381085132456,[-2.87556786  2.26386081 -2.55713958 -0.14285516  0.43465845 -2.67130939
 -0.48149977  2.4150449 ]
Sat Feb  1 03:58:30 2025,693,0.09678280406094407,[-2.87510368  2.279592   -2.61511373 -0.17127935  0.44840473 -2.68354295
  3.08048621  2.15551321  1.22705739 -1.09679814  0.65148189  1.14998087
  1.29334525 -1.85200652  0.74295792  2.91579566 -0.75307073 -0.34769416
 -1.95110295  0.77642699  1.59523816  2.86404061 -1.27220266 -0.28032427
 -2.40427903 -2.33921299  3.16003194  2.56639127 -0.76848199 -2.72777536
  1.51197088 -0.09282363 -2.40824825  2.11253839  1.10702239 -0.59413843
  1.12611251 -1.94753779 -0.34781461  2.34819546 -0.19779812  0.53745071
  2.69860011  1.07391844  2.60633685  2.97578495  2.64228344 -2.9170013
  0.26290821 -0.56773703  1.68659229  2.70466429 -0.2861513  -2.4647273
  2.57204284 -3.1157845   0.79419937 -0.74519051 -1.81597857  2.92578322
 -1.89983425 -1.56272755 -2.6058877   2.39306462 -2.88011659  2.02191874
  1.87001452  1.49609331  2.57387751  2.85133457  1.78368327  1.54738661
 -1.74439328 -2.28803985  1.20138485  0.6650686   1.56492771 -2.91067719
 -0.48043935  2.41398449]
Sat Feb  1 04:29:49 2025,694,0.10500042251223334,[-2.8747092   2.27919751 -2.61550821 -0.17088487  0.44801025 -2.68393743
  3.08009173  2.15511873  1.22745188 -1.09719262  0.65108741  1.14958638
  1.29373973 -1.85240101  0.74256344  2.91540117 -0.75267624 -0.34729968
 -1.95070847  0.77682147  1.59484368  2.86443509 -1.27259714 -0.28071875
 -2.40467352 -2.33960748  3.16042642  2.56599679 -0.76808751 -2.72738087
  1.5115764  -0.09242915 -2.40785377  2.11293287  1.1066279  -0.59374394
  1.126507   -1.94714331 -0.34742013  2.34858994 -0.19819261  0.53705623
  2.69899459  1.07352396  2.60594237  2.97539047  2.64267792 -2.91739578
  0.26251373 -0.56813151  1.68698678  2.70426981 -0.28654578 -2.46512178
  2.57164835 -3.11539002  0.79380489 -0.74558499 -1.81558409  2.9261777
 -1.89943977 -1.56233307 -2.60549321  2.39267014 -2.88051107  2.02152425
  1.870409    1.49569883  2.574272    2.85094008  1.78407776  1.54778109
 -1.7439988  -2.28843433  1.20099036  0.66546309  1.56453323 -2.91107167
 -0.48083383  2.41437897]
Sat Feb  1 05:01:17 2025,695,0.1004823309906311,[-2.87625802  2.27764869 -2.61705704 -0.17243369  0.44955907 -2.68548626
  3.08164055  2.1535699   1.2290007  -1.0956438   0.64953858  1.14803756
  1.29528856 -1.85394983  0.74101461  2.91385235 -0.75112742 -0.3488485
 -1.95225729  0.77527264  1.59639251  2.86288627 -1.27414596 -0.28226758
 -2.40622234 -2.33805865  3.1588776   2.56754561 -0.76963634 -2.72583205
  1.51312523 -0.09397797 -2.4094026   2.1144817   1.10817673 -0.59219512
  1.12805582 -1.94869214 -0.3458713   2.35013877 -0.19974143  0.5355074
  2.69744577  1.07197513  2.60439354  2.97693929  2.6411291  -2.91584695
  0.26406255 -0.56658269  1.6885356   2.70581863 -0.28809461 -2.46357296
  2.57009953 -3.11693885  0.79225606 -0.74713381 -1.81403526  2.92772653
 -1.90098859 -1.56078424 -2.60704204  2.39112131 -2.8820599   2.01997543
  1.87195782  1.49724766  2.57272317  2.85248891  1.78252893  1.54623227
 -1.74244997 -2.2868855   1.20253919  0.66701191  1.5629844  -2.90952285
 -0.48238266  2.41283014]
Sat Feb  1 05:32:48 2025,696,0.10760938962829628,[-2.87551388  2.27839283 -2.61780118 -0.17168955  0.44881493 -2.6862304
  3.08238469  2.15282576  1.22974484 -1.09638794  0.65028272  1.1487817
  1.2960327  -1.85469397  0.74027047  2.91459649 -0.75187156 -0.34810436
 -1.95300143  0.7745285   1.59713665  2.86363041 -1.27489011 -0.28301172
 -2.4054782  -2.33880279  3.15962174  2.56828975 -0.77038048 -2.72657619
  1.51386937 -0.09323383 -2.40865846  2.11522584  1.10743259 -0.59145098
  1.12879996 -1.947948   -0.34512716  2.34939463 -0.20048557  0.53625154
  2.69818991  1.07271927  2.60513768  2.97619515  2.64038496 -2.91510281
  0.26331841 -0.56732683  1.68779146  2.70656277 -0.28735047 -2.4643171
  2.56935539 -3.11768299  0.7930002  -0.74787796 -1.81329112  2.92698239
 -1.90024445 -1.56152838 -2.6062979   2.39186545 -2.88280404  2.01923129
  1.87121368  1.4979918   2.57197903  2.85323305  1.78327307  1.54548813
 -1.74170583 -2.28614136  1.20328333  0.66775605  1.56224026 -2.91026699
 -0.4831268   2.41357428]
Sat Feb  1 06:04:10 2025,697,0.1029929811053193,[-2.87684966  2.2797286  -2.61646541 -0.17302532  0.44747916 -2.68489463
  3.08372047  2.15148999  1.22840907 -1.09505217  0.64894695  1.15011747
  1.29469693 -1.8533582   0.7389347   2.91326071 -0.75320733 -0.34676859
 -1.95166566  0.77586428  1.59847242  2.86229463 -1.27355433 -0.28434749
 -2.40414243 -2.33746702  3.15828597  2.56962553 -0.7690447  -2.72791196
  1.5125336  -0.09189806 -2.40999423  2.11389007  1.10609682 -0.59278675
  1.12746419 -1.94928377 -0.34646293  2.34805886 -0.1991498   0.53491577
  2.69952568  1.07405504  2.60647346  2.97485938  2.63904918 -2.91376704
  0.26465419 -0.56599105  1.68645569  2.705227   -0.2860147  -2.46565287
  2.57069116 -3.11901876  0.79166443 -0.74921373 -1.8146269   2.92831816
 -1.89890868 -1.56286415 -2.60763367  2.39320123 -2.88413981  2.02056706
  1.86987791  1.49932757  2.5733148   2.85456882  1.7819373   1.54415235
 -1.74037006 -2.28747714  1.20194756  0.66642028  1.56357603 -2.91160276
 -0.48446257  2.41491005]
Sat Feb  1 06:35:26 2025,698,0.10401887301227468,[-2.87499239  2.27787133 -2.61832267 -0.17488259  0.44933642 -2.68303736
  3.08557773  2.14963272  1.22655181 -1.09690943  0.65080421  1.15197474
  1.29655419 -1.85521547  0.74079197  2.91511798 -0.75135006 -0.34491133
 -1.94980839  0.77400701  1.59661515  2.8641519  -1.27169707 -0.28620476
 -2.40228516 -2.33560975  3.1564287   2.56776826 -0.77090197 -2.72976922
  1.51067633 -0.0900408  -2.40813696  2.11574733  1.10795408 -0.59464401
  1.12932146 -1.95114104 -0.3483202   2.34991612 -0.19729253  0.5330585
  2.69766841  1.07591231  2.60461619  2.97300211  2.63719192 -2.91562431
  0.26279692 -0.56784832  1.68831296  2.70708427 -0.28787196 -2.46751014
  2.56883389 -3.11716149  0.7935217  -0.74735646 -1.81648416  2.93017543
 -1.89705142 -1.56472142 -2.60949094  2.39505849 -2.88599708  2.01870979
  1.86802065  1.50118484  2.57517207  2.85642609  1.78379456  1.54229509
 -1.74222733 -2.28561987  1.20380482  0.66827755  1.56171877 -2.91346002
 -0.48631984  2.41676732]
Sat Feb  1 07:06:32 2025,699,0.10216088542794136,[-2.87515058  2.27771314 -2.61816448 -0.17504078  0.44949462 -2.68287917
  3.08573592  2.14979092  1.22639361 -1.09706762  0.65096241  1.15213293
  1.29671238 -1.85505728  0.74095016  2.91527617 -0.75119187 -0.34475313
 -1.9496502   0.7741652   1.59645696  2.86431009 -1.27185526 -0.28636295
 -2.40212697 -2.33545156  3.15658689  2.56761007 -0.77074378 -2.72992742
  1.51051814 -0.08988261 -2.40797877  2.11558914  1.10811227 -0.59448582
  1.12947965 -1.95129923 -0.34816201  2.35007431 -0.19745072  0.53290031
  2.69782661  1.07575412  2.60477438  2.97284392  2.63735011 -2.91546612
  0.26295511 -0.56800651  1.68847115  2.70724246 -0.28803015 -2.46735195
  2.5686757  -3.1170033   0.79367989 -0.74719827 -1.81664235  2.93001724
 -1.89720961 -1.56456323 -2.60964913  2.3949003  -2.88615527  2.0185516
  1.86817884  1.50102665  2.57501388  2.8562679   1.78363637  1.5421369
 -1.74238552 -2.28546168  1.20364663  0.66811935  1.56187696 -2.91361822
 -0.48616165  2.41660913]
Sat Feb  1 07:38:17 2025,700,0.10668366509847198,[-2.87579795  2.27706578 -2.61881185 -0.17568815  0.45014198 -2.68352653
  3.08638329  2.15043828  1.22574625 -1.09642026  0.65031504  1.15148556
  1.29735975 -1.85570464  0.74030279  2.91592354 -0.75183924 -0.34410577
 -1.95029757  0.77481257  1.5958096   2.86495746 -1.27120789 -0.28701031
 -2.40277434 -2.33609893  3.15723426  2.56825743 -0.77139115 -2.72928005
  1.50987077 -0.08923524 -2.40862614  2.11494178  1.10746491 -0.59383846
  1.13012701 -1.95065186 -0.34751464  2.34942695 -0.19680336  0.53354768
  2.69847397  1.07510675  2.60412702  2.97219656  2.63670274 -2.91481875
  0.26230774 -0.56865388  1.68782378  2.70788982 -0.28867752 -2.46799931
  2.56932307 -3.11635594  0.79432725 -0.74784564 -1.81599499  2.9306646
 -1.89656224 -1.56521059 -2.60900176  2.39425294 -2.8855079   2.01790424
  1.86753147  1.50167401  2.57436651  2.85691526  1.78428374  1.54278426
 -1.74303288 -2.28481431  1.20299927  0.66876672  1.56252433 -2.91297085
 -0.48680901  2.4172565 ]
Sat Feb  1 08:09:43 2025,701,0.1148205310098082,[-2.87437263  2.27564046 -2.62023717 -0.17711347  0.44871666 -2.68210122
  3.08495797  2.14901296  1.22432093 -1.09784558  0.65174036  1.15291088
  1.29878507 -1.85712996  0.73887747  2.91449822 -0.75326456 -0.34268045
 -1.94887225  0.77623789  1.59723492  2.86638278 -1.26978257 -0.285585
 -2.40134902 -2.33467361  3.15580894  2.56683212 -0.76996583 -2.72785473
  1.51129609 -0.08780992 -2.41005146  2.11351646  1.10889023 -0.59241314
  1.12870169 -1.95207718 -0.34608932  2.34800163 -0.19537804  0.534973
  2.69989929  1.07653207  2.6027017   2.97077124  2.63812806 -2.91339343
  0.26088243 -0.56722856  1.6892491   2.70931514 -0.29010284 -2.46942463
  2.57074839 -3.11493062  0.79575257 -0.74642032 -1.81456967  2.92923928
 -1.89798756 -1.56663591 -2.60757644  2.39567825 -2.88693322  2.01647892
  1.86610615  1.50024869  2.57579183  2.85548995  1.78570906  1.54420958
 -1.74160757 -2.28338899  1.20157395  0.67019204  1.56109901 -2.91439617
 -0.48823433  2.41868182]
Sat Feb  1 08:41:23 2025,702,0.10386446784500622,[-2.87387708  2.27613601 -2.61974162 -0.17760902  0.44822111 -2.68259676
  3.08545352  2.14950851  1.22481648 -1.09735003  0.65223591  1.15340643
  1.29928062 -1.85762551  0.73838192  2.91499377 -0.75276901 -0.343176
 -1.9483767   0.77673343  1.59673937  2.86588723 -1.27027812 -0.28508945
 -2.40184457 -2.33417806  3.15630449  2.56732766 -0.76947028 -2.72735918
  1.51080054 -0.08731437 -2.40955591  2.114012    1.10938578 -0.59290869
  1.12820615 -1.95257273 -0.34658487  2.34750608 -0.19587359  0.53546854
  2.70039484  1.07603652  2.60319725  2.97126679  2.63763251 -2.91289788
  0.26038688 -0.56673301  1.68875355  2.70981069 -0.28960729 -2.46992018
  2.57124394 -3.11542617  0.79624812 -0.74592477 -1.81506522  2.92874374
 -1.89749201 -1.56614036 -2.60807199  2.3961738  -2.88742877  2.01598337
  1.8656106   1.49975314  2.57529628  2.8549944   1.78620461  1.54371403
 -1.74210311 -2.28388454  1.2020695   0.66969649  1.56060346 -2.91390062
 -0.48872988  2.41818627]
Sat Feb  1 09:12:41 2025,703,0.10034142046298306,[-2.87570646  2.27430662 -2.621571   -0.17577963  0.4500505  -2.68442615
  3.08362414  2.14767913  1.22298709 -1.09917941  0.65040652  1.15523581
  1.29745123 -1.85945489  0.73655254  2.91316438 -0.75459839 -0.34134661
 -1.95020608  0.77490405  1.59490998  2.86405784 -1.26844874 -0.28691883
 -2.40367395 -2.33600744  3.1544751   2.56549828 -0.77129966 -2.72918857
  1.50897116 -0.08914375 -2.41138529  2.11218262  1.11121516 -0.59473807
  1.12637676 -1.95074335 -0.34475549  2.34933546 -0.1940442   0.53363916
  2.70222422  1.07420714  2.60136786  2.9694374   2.6394619  -2.91472727
  0.25855749 -0.56856239  1.68692417  2.70798131 -0.28777791 -2.47174956
  2.56941455 -3.11359678  0.79441874 -0.74775415 -1.8168946   2.93057312
 -1.8993214  -1.56796975 -2.60990138  2.39434442 -2.88925816  2.01415399
  1.86378122  1.49792376  2.57712567  2.85682378  1.78803399  1.54554342
 -1.7439325  -2.28205516  1.20389888  0.66786711  1.55877407 -2.91573
 -0.49055927  2.41635688]
Sat Feb  1 09:44:25 2025,704,0.10482653735205068,[-2.87627363  2.27487378 -2.62213816 -0.17521247  0.45061766 -2.68385899
  3.08305697  2.14824629  1.22355426 -1.09861225  0.64983936  1.15580297
  1.2980184  -1.85888773  0.73598538  2.91373154 -0.75516555 -0.34077945
 -1.94963892  0.77433689  1.59547714  2.86349068 -1.26788158 -0.28748599
 -2.40310679 -2.3365746   3.15390794  2.56606544 -0.77186682 -2.72975573
  1.50953832 -0.08971092 -2.41195245  2.11161546  1.110648   -0.59530523
  1.1258096  -1.95017618 -0.34418833  2.3487683  -0.19461137  0.533072
  2.70165706  1.07363998  2.6008007   2.97000456  2.64002906 -2.91529443
  0.25912465 -0.56912955  1.68749133  2.70854847 -0.28834507 -2.4711824
  2.56884739 -3.11416394  0.79385158 -0.74718699 -1.81746176  2.93114028
 -1.89875423 -1.56853691 -2.61046854  2.39377726 -2.88982532  2.01358682
  1.86434838  1.4973566   2.57769283  2.85739094  1.78860115  1.54497626
 -1.74336534 -2.28262232  1.20333172  0.66843427  1.55820691 -2.91629716
 -0.49112643  2.41578972]
Sat Feb  1 10:16:01 2025,705,0.1001327834613118,[-2.87625176  2.27489565 -2.62216003 -0.17523434  0.45063953 -2.68388086
  3.08303511  2.14826816  1.22353239 -1.09863412  0.64981749  1.15582484
  1.29799653 -1.85886587  0.73596351  2.91375341 -0.75514368 -0.34080132
 -1.94966079  0.77435876  1.59549901  2.86346881 -1.26785971 -0.28746412
 -2.40308492 -2.33659647  3.15388607  2.56608731 -0.77188869 -2.72977759
  1.50956019 -0.08968905 -2.41197432  2.11159359  1.11066987 -0.5953271
  1.12583147 -1.95015432 -0.3442102   2.34874644 -0.19463323  0.53305013
  2.70167893  1.07361811  2.60082257  2.96998269  2.64005093 -2.91527256
  0.25914652 -0.56910769  1.6875132   2.7085266  -0.2883232  -2.47116053
  2.56882552 -3.11414207  0.79382971 -0.74716512 -1.81748363  2.93116215
 -1.89873237 -1.56855878 -2.61044667  2.39379913 -2.88984718  2.01360869
  1.86437025  1.49733473  2.57767096  2.85741281  1.78862302  1.54499812
 -1.74338721 -2.28264419  1.20330985  0.6684124   1.55818504 -2.9162753
 -0.49114829  2.41581159]
Sat Feb  1 10:47:36 2025,706,0.10034486508582166,[-2.87617688  2.27482077 -2.62223491 -0.17515946  0.45056465 -2.68380598
  3.08296023  2.14834304  1.22345751 -1.09855924  0.64989237  1.15589972
  1.29807141 -1.85894075  0.73603839  2.91367853 -0.75521857 -0.34072644
 -1.94973567  0.77443364  1.59557389  2.86354369 -1.26778483 -0.28738924
 -2.4031598  -2.33667135  3.15381119  2.56616219 -0.77181381 -2.72985247
  1.50963507 -0.08961417 -2.41189944  2.11151871  1.11059499 -0.59540198
  1.12575659 -1.95007944 -0.34428508  2.34867156 -0.19455835  0.53312501
  2.70175381  1.07354323  2.60089745  2.96990781  2.64012581 -2.91519768
  0.25907164 -0.5690328   1.68743832  2.70860148 -0.28839808 -2.47108565
  2.56875064 -3.11406719  0.79375483 -0.74724    -1.81755851  2.93123703
 -1.89865749 -1.56863366 -2.61052155  2.39387401 -2.8897723   2.01368357
  1.86444513  1.49740961  2.57759608  2.85748769  1.78854814  1.54492324
 -1.74331232 -2.28271907  1.20338473  0.66833752  1.55825992 -2.91620042
 -0.49122317  2.41588647]
Sat Feb  1 11:19:02 2025,707,0.10478961856647702,[-2.87545848  2.27410237 -2.62295331 -0.17587786  0.45128305 -2.68452438
  3.08224182  2.14906144  1.22417591 -1.09927764  0.65061078  1.15661812
  1.29878981 -1.85822234  0.73675679  2.91439693 -0.75450016 -0.34000804
 -1.95045407  0.77515204  1.59485549  2.86282529 -1.26850323 -0.28667084
 -2.4024414  -2.33738975  3.15452959  2.56544379 -0.77253221 -2.73057088
  1.50891667 -0.08889577 -2.41261784  2.11223711  1.11131339 -0.59468358
  1.12647499 -1.94936103 -0.34500348  2.34795315 -0.19383995  0.53384341
  2.70247221  1.07426163  2.60161585  2.96918941  2.64084421 -2.91591608
  0.25835324 -0.56975121  1.68815672  2.70788308 -0.28911648 -2.47180406
  2.56946905 -3.11334879  0.79303643 -0.74795841 -1.81827691  2.93051863
 -1.89937589 -1.56791526 -2.60980315  2.39459241 -2.8890539   2.01296517
  1.86516353  1.49669121  2.57687768  2.85676929  1.78926654  1.54564165
 -1.74259392 -2.28343747  1.20410313  0.66905592  1.55754152 -2.91691882
 -0.49194158  2.41516807]
Sat Feb  1 11:50:37 2025,708,0.09914592164279534,[-2.87579197  2.27443586 -2.62328681 -0.17621135  0.45161654 -2.68485787
  3.08257532  2.14939493  1.2245094  -1.09894415  0.65094427  1.15695162
  1.29845632 -1.85788885  0.7364233   2.91473043 -0.75416667 -0.33967455
 -1.95012058  0.77548553  1.594522    2.86315879 -1.26816974 -0.28633735
 -2.4027749  -2.33705626  3.15486309  2.56511029 -0.7728657  -2.73090437
  1.50858317 -0.08856227 -2.41228435  2.11190362  1.11097989 -0.59501707
  1.12680848 -1.94969453 -0.34466999  2.34828665 -0.19350646  0.53417691
  2.70280571  1.07459512  2.60194934  2.96885592  2.64051071 -2.91558259
  0.25868673 -0.5700847   1.68782322  2.70754959 -0.28878299 -2.47147056
  2.56980254 -3.11368229  0.79270293 -0.74762491 -1.81794342  2.93085212
 -1.89904239 -1.56824875 -2.60946966  2.39425891 -2.8893874   2.01263168
  1.86549702  1.4970247   2.57721117  2.85710278  1.78893305  1.54530815
 -1.74292742 -2.28377096  1.20443663  0.66938941  1.55787502 -2.91658532
 -0.49227507  2.41550156]
Sat Feb  1 12:22:14 2025,709,0.10750410184468139,[-2.87407097  2.27271486 -2.62500781 -0.17793235  0.45333754 -2.68313687
  3.08085432  2.15111593  1.2227884  -1.09722315  0.65266527  1.15867261
  1.29673532 -1.85616785  0.7381443   2.91300943 -0.75588767 -0.34139554
 -1.95184158  0.77720653  1.592801    2.86143779 -1.26644874 -0.28805835
 -2.4010539  -2.33877726  3.15658409  2.5633893  -0.7745867  -2.72918337
  1.50686218 -0.09028327 -2.41400535  2.11362462  1.1092589  -0.59673807
  1.12508749 -1.94797353 -0.34294899  2.34656565 -0.19178546  0.5358979
  2.7045267   1.07287413  2.60367034  2.96713492  2.64223171 -2.91730358
  0.26040773 -0.5718057   1.68610223  2.70582859 -0.28706199 -2.46974956
  2.57152354 -3.11196129  0.79442393 -0.74590391 -1.81622242  2.93257312
 -1.90076339 -1.56996975 -2.60774866  2.39253792 -2.89110839  2.01091068
  1.86377602  1.49530371  2.57893217  2.85538178  1.79065404  1.54702915
 -1.74120642 -2.28549196  1.20271563  0.66766842  1.55959601 -2.91486433
 -0.49399607  2.41378056]
Sat Feb  1 12:53:39 2025,710,0.10558485924667996,[-2.87456404  2.27320793 -2.62550087 -0.17743928  0.45383061 -2.6826438
  3.08134739  2.15062286  1.22328147 -1.09771622  0.65315834  1.15817955
  1.29722839 -1.85666092  0.73765123  2.9135025  -0.7553946  -0.34188861
 -1.95134851  0.7776996   1.59230793  2.86094472 -1.26694181 -0.28756528
 -2.40154697 -2.33828419  3.15707715  2.56388237 -0.77507977 -2.72967644
  1.50636911 -0.0897902  -2.41449841  2.11411769  1.10975197 -0.59723114
  1.12459442 -1.9484666  -0.34344206  2.34607258 -0.19129239  0.53639097
  2.70403363  1.07238106  2.60416341  2.96664185  2.64272478 -2.91779665
  0.25991466 -0.57131263  1.68560916  2.70533552 -0.28755506 -2.47024263
  2.57103047 -3.11146822  0.79393086 -0.74541085 -1.81671549  2.93208005
 -1.90125646 -1.57046282 -2.60824173  2.39303099 -2.89061532  2.01140375
  1.86328296  1.49579678  2.57942524  2.85488871  1.79114711  1.54752222
 -1.74169949 -2.28598503  1.20222256  0.66717535  1.55910294 -2.9153574
 -0.493503    2.4132875 ]
Sat Feb  1 13:24:55 2025,711,0.10344611287490885,[-2.8749817   2.27279028 -2.62591853 -0.17702162  0.45424827 -2.68306146
  3.08176505  2.15104052  1.22369913 -1.09813388  0.65357599  1.15776189
  1.29681073 -1.85707858  0.73723357  2.91308484 -0.75497694 -0.34230627
 -1.95176617  0.77811726  1.59272559  2.86052706 -1.26652415 -0.28798294
 -2.40112931 -2.33870185  3.1566595   2.56430003 -0.77466211 -2.72925878
  1.50595145 -0.09020786 -2.41491607  2.11370003  1.10933431 -0.5976488
  1.12501208 -1.94804894 -0.3430244   2.34649024 -0.19171005  0.53597331
  2.70361598  1.0719634   2.60374575  2.96622419  2.64230712 -2.91737899
  0.259497   -0.57173029  1.6851915   2.70491786 -0.2871374  -2.47066029
  2.57061281 -3.11105056  0.79434852 -0.7458285  -1.81629783  2.93166239
 -1.90167412 -1.57088047 -2.60782407  2.39344864 -2.89019767  2.01182141
  1.86370061  1.49537912  2.57900758  2.85447106  1.79156477  1.54710456
 -1.74211715 -2.28556737  1.20264022  0.66675769  1.5595206  -2.91577505
 -0.49392066  2.41286984]
Sat Feb  1 13:56:31 2025,712,0.10286993151577682,[-2.87568625  2.27349483 -2.62662309 -0.17631707  0.45354371 -2.68235691
  3.0824696   2.15033596  1.22299458 -1.09883843  0.65428055  1.15705733
  1.29751528 -1.85778314  0.73793812  2.91238028 -0.75427239 -0.34301083
 -1.95247072  0.77882181  1.59202104  2.86123162 -1.26581959 -0.28727838
 -2.40042475 -2.33799729  3.15736405  2.56359547 -0.77536667 -2.72996334
  1.50524689 -0.09091241 -2.41421152  2.11299547  1.10862975 -0.59694424
  1.12571663 -1.9487535  -0.34231984  2.34719479 -0.1924146   0.53667787
  2.70291142  1.07125884  2.6030412   2.96692875  2.64301168 -2.91808355
  0.25879245 -0.57102573  1.68448694  2.70421331 -0.28784196 -2.46995574
  2.56990825 -3.11175512  0.79364396 -0.74512395 -1.81559328  2.93095784
 -1.90096956 -1.57017592 -2.60852862  2.39274409 -2.89090222  2.01111685
  1.86440517  1.49608367  2.57830302  2.85517561  1.79226933  1.54640001
 -1.7428217  -2.28627192  1.20334477  0.66605313  1.55881605 -2.91647961
 -0.4932161   2.41357439]
Sat Feb  1 14:27:59 2025,713,0.10228718164896118,[-2.87505064  2.27285921 -2.62598747 -0.17568145  0.45417933 -2.68299252
  3.08310522  2.14970035  1.22235896 -1.09820281  0.65364493  1.15769295
  1.2981509  -1.85714752  0.73857374  2.9130159  -0.75363677 -0.34237521
 -1.95183511  0.77945743  1.59265665  2.86186723 -1.26645521 -0.287914
 -2.39978914 -2.33863291  3.15799967  2.56423109 -0.77473105 -2.73059895
  1.50461128 -0.09154803 -2.41484714  2.11363109  1.10799414 -0.59630863
  1.12635225 -1.94938911 -0.34295546  2.34783041 -0.19177899  0.53604225
  2.70354704  1.07062323  2.60367681  2.96756436  2.64364729 -2.91871916
  0.25942806 -0.57166135  1.68512256  2.70484892 -0.28720634 -2.46932012
  2.57054387 -3.11239073  0.79300835 -0.74448833 -1.81495766  2.93032222
 -1.90160518 -1.57081154 -2.60789301  2.39210847 -2.89153784  2.01175247
  1.86504079  1.49671929  2.57893864  2.85453999  1.79290494  1.54576439
 -1.74218609 -2.28690754  1.20398039  0.66668875  1.55818043 -2.91584399
 -0.49385172  2.41421001]
Sat Feb  1 14:59:35 2025,714,0.10840728893740871,[-2.87394563  2.27396422 -2.62709248 -0.17457645  0.45528433 -2.68409753
  3.08421023  2.15080535  1.22125396 -1.09709781  0.65474994  1.15879795
  1.29704589 -1.85604251  0.73967875  2.9119109  -0.75253176 -0.3412702
 -1.9507301   0.78056243  1.59376166  2.86076223 -1.26756022 -0.28680899
 -2.39868413 -2.33973792  3.15910467  2.56312608 -0.77362605 -2.72949395
  1.50350627 -0.09044303 -2.41374213  2.11252608  1.10688913 -0.59520362
  1.12745725 -1.94828411 -0.34185045  2.34672541 -0.19288399  0.53493725
  2.70244203  1.06951822  2.60478182  2.96645936  2.64254229 -2.91982417
  0.25832306 -0.57055634  1.68401755  2.70374392 -0.28831135 -2.47042513
  2.57164888 -3.11128573  0.79411335 -0.74559334 -1.81385265  2.92921721
 -1.90271019 -1.57191654 -2.606788    2.39100347 -2.89264284  2.01064747
  1.86393578  1.49561428  2.57783363  2.855645    1.79179994  1.54465938
 -1.74108108 -2.28801255  1.2050854   0.66779376  1.55928544 -2.916949
 -0.49495672  2.41531501]
Sat Feb  1 15:31:11 2025,715,0.10318114737927502,[-2.8755295   2.27554808 -2.62550861 -0.17616031  0.45370047 -2.68251366
  3.08579409  2.14922149  1.22283782 -1.09551394  0.6563338   1.15721409
  1.29862976 -1.85762638  0.73809488  2.91032703 -0.75411563 -0.33968634
 -1.94914623  0.77897857  1.59217779  2.85917836 -1.26914408 -0.28522513
 -2.400268   -2.33815405  3.16068854  2.56154222 -0.77520991 -2.72791008
  1.50192241 -0.09202689 -2.415326    2.11410995  1.108473   -0.59678749
  1.12587339 -1.94986797 -0.34026659  2.34830927 -0.19446786  0.53335338
  2.7040259   1.07110209  2.60319795  2.96487549  2.64412615 -2.92140804
  0.25673919 -0.56897248  1.68243369  2.70532778 -0.28672748 -2.47200899
  2.57323274 -3.10970186  0.79569722 -0.74400947 -1.81226879  2.93080108
 -1.90112632 -1.57033268 -2.60520414  2.39258733 -2.89422671  2.0090636
  1.86551965  1.49719815  2.57624977  2.85722887  1.7933838   1.54624325
 -1.73949721 -2.28642868  1.20350153  0.66620989  1.5608693  -2.91853286
 -0.49654059  2.41373115]
Sat Feb  1 16:02:43 2025,716,0.09878973432315705,[-2.87571439  2.27536319 -2.62569351 -0.17634521  0.45388536 -2.68232877
  3.08597899  2.14940638  1.22265293 -1.09569884  0.6565187   1.15739898
  1.29844487 -1.85744148  0.73790998  2.91014213 -0.75393073 -0.33987123
 -1.94896134  0.77916346  1.5919929   2.85899347 -1.26895919 -0.28541002
 -2.4000831  -2.33796915  3.16050364  2.56172711 -0.77502502 -2.72809498
  1.5021073  -0.09221179 -2.41551089  2.11392506  1.10865789 -0.59697238
  1.12568849 -1.95005287 -0.34045148  2.34812438 -0.19465275  0.53316849
  2.70421079  1.07128698  2.60338285  2.96506039  2.64431105 -2.92122314
  0.2565543  -0.56915737  1.68261858  2.70514289 -0.28691237 -2.4718241
  2.57341764 -3.10988676  0.79551232 -0.74382458 -1.81245368  2.93061618
 -1.90131122 -1.57014778 -2.60501924  2.39240244 -2.89404181  2.00924849
  1.86533475  1.49738304  2.57643466  2.85741376  1.7935687   1.54605835
 -1.73931232 -2.28661358  1.20331664  0.666025    1.56068441 -2.91834797
 -0.49672548  2.41354625]
Sat Feb  1 16:34:03 2025,717,0.10757875972285505,[-2.87510449  2.27475329 -2.62630341 -0.1757353   0.45449527 -2.68171887
  3.08658889  2.15001629  1.22204302 -1.09508893  0.6571286   1.15678908
  1.29783496 -1.85805139  0.73851989  2.90953223 -0.75332083 -0.33926133
 -1.94957124  0.77977337  1.59138299  2.85960337 -1.26834928 -0.28480012
 -2.40069301 -2.33735925  3.16111355  2.56233701 -0.77563492 -2.72870488
  1.5027172  -0.09160188 -2.41490099  2.11453496  1.1092678  -0.59636248
  1.12507859 -1.95066277 -0.33984158  2.34751447 -0.19404285  0.53255858
  2.7048207   1.07067708  2.60399275  2.96567029  2.64492095 -2.92061324
  0.25594439 -0.56976728  1.68322849  2.70575279 -0.28630247 -2.47121419
  2.57402754 -3.10927685  0.79490242 -0.74443448 -1.81306359  2.93122609
 -1.90192112 -1.57075768 -2.60562914  2.39179254 -2.89465172  2.00863859
