Time,Iteration,Cost,Parameters
Mon Jan 20 22:06:53 2025,175,0.11770903993260534,[-2.88365683  2.22574589 -2.28632823 -0.10069462  0.48522207 -2.68535588
  2.7028679   1.053047    2.5751985   2.98372037  2.72748725 -2.92877836
  0.33874854 -0.5953025   1.6510275   2.68589032 -0.30180891 -2.50868826
  2.60257433 -3.06236469  0.77594565 -0.78607554 -1.81177658  2.96793142
 -1.90820069 -1.63611965 -2.61444294  2.35547689 -2.5407595   2.00436516
  1.86909672  1.46380128  2.59769581  2.84010184  1.80307083  1.54450199
 -1.72061895 -2.27305981  1.1788973   0.71673017  1.5301834  -2.87521893
 -0.44338376  2.45012293]
Wed Jan 22 03:47:28 2025,232,0.12649059142638677,[-2.86617617  2.2491445  -2.33126662 -0.1159096   0.45707142 -2.65725833
  3.08503157  2.16752634  1.20844995 -1.08984408  0.59096218  1.17072967
  1.30967429 -1.8567588   0.7244923   2.93802168 -0.67782847 -0.43553164
 -2.03444651  0.74399285  1.61119873  2.86606607 -1.2718296  -0.23866591
 -2.41966741 -2.32440044  3.14517774  2.54916335 -0.72718379 -2.70663289
  1.53484378 -0.10896941 -2.32890921  2.10860707  1.13715592 -0.58202663
  1.07155124 -1.9464738  -0.37166683  2.32209348 -0.21476141  0.55135589
  2.70290726  1.05300763  2.57523787  2.98375973  2.72752661 -2.92873899
  0.33878791 -0.59534187  1.65106687  2.68585096 -0.30176955 -2.50872763
  2.60261369 -3.06240405  0.77598501 -0.7861149  -1.81181595  2.96789205
 -1.90816132 -1.63608028 -2.61448231  2.35543753 -2.54072014  2.0043258
  1.86913608  1.46376191  2.59765645  2.84006247  1.8031102   1.54446263
 -1.72057958 -2.27309917  1.17893667  0.7166908   1.53022277 -2.87517957
 -0.44342313  2.45016229]
Wed Jan 22 04:18:59 2025,233,0.12273143527843719,[-2.86515714  2.24812547 -2.33024759 -0.11489057  0.45809046 -2.65827736
  3.0860506   2.16854538  1.20743092 -1.09086311  0.58994315  1.16971064
  1.30865525 -1.85573977  0.72551133  2.93904071 -0.6788475  -0.43655067
 -2.03342748  0.74501188  1.61221776  2.8670851  -1.27081057 -0.23968494
 -2.41864838 -2.32541947  3.14415871  2.55018238 -0.72616476 -2.70765192
  1.53382475 -0.10998844 -2.32789018  2.10962611  1.13817496 -0.5810076
  1.07257027 -1.94545476 -0.37268586  2.32311251 -0.21374238  0.55033686
  2.7039263   1.05402666  2.5762569   2.9827407   2.72854564 -2.92771996
  0.33776888 -0.59432283  1.6520859   2.68483193 -0.30278858 -2.50974666
  2.60363272 -3.06342308  0.77496598 -0.78509587 -1.81079692  2.96891108
 -1.90714229 -1.63709931 -2.61550134  2.35645656 -2.54173917  2.00534483
  1.87015511  1.46274288  2.59663742  2.8410815   1.80209117  1.5434436
 -1.71956055 -2.27208014  1.1799557   0.71770983  1.5312418  -2.87416054
 -0.4424041   2.45118132]
Wed Jan 22 04:50:33 2025,234,0.13610515361067363,[-2.86837677  2.24490584 -2.33346722 -0.1181102   0.46131009 -2.66149699
  3.08283097  2.17176501  1.20421129 -1.08764348  0.59316278  1.16649101
  1.30543562 -1.8589594   0.7222917   2.94226034 -0.68206713 -0.43333104
 -2.03020785  0.74823151  1.60899813  2.86386547 -1.2740302  -0.23646531
 -2.41542875 -2.3286391   3.14737834  2.54696275 -0.72294513 -2.70443229
  1.53704438 -0.11320807 -2.33110981  2.10640647  1.13495533 -0.58422723
  1.06935064 -1.94223513 -0.3759055   2.32633214 -0.21052275  0.55355649
  2.70070666  1.05724629  2.57303727  2.98596033  2.72532601 -2.93093959
  0.33454925 -0.59754247  1.64886627  2.68805156 -0.29956895 -2.51296629
  2.60685235 -3.06020345  0.77818561 -0.78187624 -1.80757729  2.97213071
 -1.90392266 -1.63387968 -2.61228171  2.35323693 -2.5449588   2.0021252
  1.86693548  1.46596251  2.59985705  2.83786187  1.8053108   1.54666323
 -1.71634092 -2.27529977  1.18317533  0.72092946  1.53446143 -2.87094091
 -0.43918447  2.45440096]
Wed Jan 22 05:22:01 2025,235,0.11597522741426804,[-2.86769556  2.24558705 -2.33414843 -0.11879141  0.46199129 -2.6621782
  3.08351218  2.17244621  1.2048925  -1.08832469  0.59384398  1.16717222
  1.30475442 -1.8596406   0.72297291  2.94294155 -0.68274834 -0.43401225
 -2.02952664  0.7475503   1.60967934  2.86318426 -1.27334899 -0.23714652
 -2.41474754 -2.32932031  3.14669713  2.54628154 -0.72226392 -2.7051135
  1.53772559 -0.11252686 -2.33179102  2.10708768  1.13427412 -0.58490844
  1.06866943 -1.94291634 -0.3765867   2.32701334 -0.20984154  0.5542377
  2.70002546  1.05656509  2.57371848  2.98527913  2.72600722 -2.9316208
  0.33523045 -0.59822367  1.64818506  2.68873276 -0.30025015 -2.5136475
  2.60617115 -3.06088466  0.7775044  -0.78119503 -1.80825849  2.9714495
 -1.90324145 -1.63456089 -2.61296291  2.35391813 -2.54427759  2.0028064
  1.86761669  1.46664372  2.59917584  2.83854308  1.80462959  1.54598202
 -1.71702213 -2.27461857  1.18385654  0.72024825  1.53378022 -2.87162211
 -0.43986568  2.45371975]
Wed Jan 22 05:53:13 2025,236,0.12416890622886845,[-2.87041991  2.24831139 -2.33687277 -0.12151576  0.45926695 -2.66490254
  3.08078784  2.17517056  1.20761684 -1.09104903  0.59111964  1.16444788
  1.30203007 -1.86236495  0.72569725  2.94021721 -0.680024   -0.43673659
 -2.0268023   0.74482596  1.606955    2.86045992 -1.27607334 -0.23987086
 -2.4120232  -2.32659597  3.14942147  2.54900588 -0.71953958 -2.70783784
  1.53500124 -0.10980252 -2.32906668  2.10981203  1.13154977 -0.58763278
  1.06594509 -1.94564068 -0.37386236  2.32973769 -0.21256588  0.55151335
  2.69730111  1.05928943  2.57644282  2.98255478  2.72328288 -2.93434514
  0.3379548  -0.60094802  1.6509094   2.68600842 -0.3029745  -2.51637184
  2.6034468  -3.05816032  0.78022875 -0.77847069 -1.80553415  2.96872516
 -1.90596579 -1.63728523 -2.61568726  2.35119379 -2.54700193  2.00553075
  1.86489235  1.46391938  2.5964515   2.83581873  1.80735394  1.54325768
 -1.71974647 -2.27734291  1.18658088  0.71752391  1.53105588 -2.87434646
 -0.43714134  2.45644409]
Wed Jan 22 06:24:53 2025,237,0.1251077367234166,[-2.87025835  2.24814983 -2.33671121 -0.12135419  0.45910539 -2.66474098
  3.08062627  2.17500899  1.2077784  -1.09121059  0.59095808  1.16428631
  1.30186851 -1.86220338  0.72585881  2.94037877 -0.68018556 -0.43657503
 -2.02664074  0.7446644   1.60679344  2.86029836 -1.2762349  -0.2397093
 -2.41218476 -2.32643441  3.14958303  2.54916744 -0.71970114 -2.70799941
  1.53516281 -0.10964096 -2.32890511  2.10965046  1.13138821 -0.58779435
  1.06578353 -1.94547912 -0.37402392  2.32989925 -0.21272744  0.55135179
  2.69713955  1.05912787  2.57660438  2.98239322  2.72344444 -2.9345067
  0.33811636 -0.60110958  1.65107096  2.68616998 -0.30281293 -2.51621028
  2.60360836 -3.05832188  0.78006718 -0.77830913 -1.80569571  2.9685636
 -1.90580423 -1.63712367 -2.61552569  2.35135535 -2.54684037  2.00536918
  1.86473078  1.46408094  2.59628994  2.83565717  1.80719237  1.54341924
 -1.71958491 -2.27750447  1.18641932  0.71736235  1.53121744 -2.87418489
 -0.4373029   2.45660565]
Wed Jan 22 06:56:16 2025,238,0.13129868270151043,[-2.86891319  2.24949499 -2.33536605 -0.12269935  0.46045055 -2.66339582
  3.07928112  2.17635415  1.20912356 -1.08986544  0.58961292  1.16563147
  1.30321367 -1.86085823  0.72451365  2.94172393 -0.68153072 -0.43522987
 -2.02529558  0.74331924  1.60544828  2.8589532  -1.27488974 -0.23836414
 -2.41352992 -2.32777956  3.14823788  2.5505126  -0.71835598 -2.70934456
  1.53650796 -0.11098611 -2.32755996  2.11099562  1.13004306 -0.5891395
  1.06443837 -1.94413397 -0.37536908  2.32855409 -0.2140726   0.55269695
  2.69848471  1.06047302  2.57794954  2.98373838  2.72209928 -2.93585186
  0.33946151 -0.59976442  1.65241612  2.68482483 -0.30415809 -2.51486512
  2.60226321 -3.05697672  0.78141234 -0.77696397 -1.80704087  2.96721844
 -1.90714939 -1.63577852 -2.61687085  2.35270051 -2.54818553  2.00671434
  1.86607594  1.46273578  2.59763509  2.83431202  1.80853753  1.5447644
 -1.72093006 -2.27884963  1.18776448  0.7187075   1.5325626  -2.87283974
 -0.43864805  2.45795081]
Wed Jan 22 07:27:27 2025,239,0.1354876470024741,[-2.86642738  2.2519808  -2.33785186 -0.12021354  0.45796474 -2.66588163
  3.08176693  2.17883996  1.20663775 -1.09235125  0.59209873  1.16811728
  1.30072786 -1.86334404  0.72699946  2.93923812 -0.67904491 -0.43274406
 -2.02280977  0.74580505  1.60296247  2.85646739 -1.27737555 -0.24084995
 -2.41104411 -2.32529375  3.14575206  2.54802679 -0.71587017 -2.71183037
  1.53899377 -0.11347192 -2.33004577  2.10850981  1.13252887 -0.59162531
  1.06692418 -1.94661978 -0.37785489  2.32606828 -0.21655841  0.55021114
  2.70097052  1.06295883  2.58043535  2.98125257  2.71961347 -2.93336605
  0.3369757  -0.60225023  1.65490193  2.68233902 -0.30167228 -2.51735093
  2.5997774  -3.05449091  0.78389815 -0.77944978 -1.80952668  2.96473263
 -1.90466358 -1.63329271 -2.61935666  2.35518632 -2.55067134  2.00920015
  1.86856175  1.46024997  2.6001209   2.83182621  1.81102334  1.54725021
 -1.71844425 -2.28133544  1.18527867  0.72119332  1.53504841 -2.87532555
 -0.44113386  2.455465  ]
Wed Jan 22 07:59:06 2025,240,0.12207088565580404,[-2.86490041  2.25045383 -2.33937883 -0.12174051  0.4594917  -2.6674086
  3.08023996  2.18036693  1.20511078 -1.09387821  0.5936257   1.16659031
  1.30225483 -1.86181707  0.72852643  2.94076508 -0.68057188 -0.43427103
 -2.02433674  0.74733202  1.6014355   2.85494042 -1.27584859 -0.24237692
 -2.40951714 -2.32376679  3.1442251   2.54955376 -0.7143432  -2.71335734
  1.54052074 -0.11194496 -2.33157273  2.10698284  1.1310019  -0.59315228
  1.06539722 -1.94509281 -0.37938186  2.32759525 -0.21808538  0.5517381
  2.69944355  1.06143187  2.58196232  2.9797256   2.71808651 -2.93183908
  0.33544874 -0.6037772   1.65337496  2.68081205 -0.30319925 -2.5188779
  2.59825043 -3.05296394  0.78542512 -0.77792282 -1.81105365  2.96320566
 -1.90313661 -1.63481967 -2.61782969  2.35671329 -2.55219831  2.00767318
  1.86703478  1.458723    2.59859394  2.83335317  1.80949637  1.54877717
 -1.71997122 -2.27980847  1.1837517   0.71966635  1.53657538 -2.87685252
 -0.4396069   2.45699197]
Wed Jan 22 08:30:37 2025,241,0.11945288783843078,[-2.86461072  2.25016414 -2.33908914 -0.12145082  0.45978139 -2.66711891
  3.07995027  2.18007724  1.20540047 -1.0941679   0.59333601  1.16630062
  1.30254452 -1.86210676  0.72881612  2.94105478 -0.68086157 -0.43398134
 -2.02462643  0.74762171  1.60114581  2.85465073 -1.27613828 -0.24266661
 -2.40980683 -2.32405648  3.14451479  2.54984345 -0.71405351 -2.71306765
  1.54023105 -0.11223465 -2.33128304  2.10727253  1.13071221 -0.59286259
  1.06510753 -1.94480312 -0.37967155  2.32730556 -0.21779569  0.55144841
  2.69973324  1.06114218  2.58167262  2.97943591  2.7183762  -2.93154939
  0.33573843 -0.60348751  1.65308527  2.68110174 -0.30348894 -2.51858821
  2.59854012 -3.05267425  0.78571481 -0.77763313 -1.81134334  2.96349536
 -1.90284692 -1.63452998 -2.61754     2.3564236  -2.552488    2.00796288
  1.86674509  1.4590127   2.59830425  2.83364286  1.80920668  1.54906686
 -1.72026091 -2.28009816  1.18404139  0.71937666  1.53686507 -2.87714221
 -0.43931721  2.45728166]
Wed Jan 22 09:02:05 2025,242,0.12246800206902181,[-2.86137098  2.25340388 -2.34232888 -0.12469055  0.46302113 -2.67035865
  3.07671053  2.1768375   1.20864021 -1.09740764  0.59657575  1.16306088
  1.30578425 -1.8653465   0.72557639  2.94429451 -0.6841013  -0.4307416
 -2.02786617  0.74438197  1.59790607  2.85789047 -1.27937801 -0.24590635
 -2.40656709 -2.32729621  3.14775453  2.54660371 -0.71729325 -2.71630739
  1.54347079 -0.10899491 -2.33452278  2.11051227  1.12747247 -0.58962285
  1.06834726 -1.94156338 -0.38291129  2.3305453  -0.22103543  0.55468815
  2.69649351  1.06438191  2.57843289  2.98267565  2.72161594 -2.92830965
  0.33249869 -0.60024777  1.64984553  2.677862   -0.3002492  -2.51534847
  2.60177986 -3.05591399  0.78247507 -0.78087286 -1.8081036   2.96025562
 -1.90608666 -1.63776972 -2.61430026  2.35966334 -2.55572773  2.01120261
  1.86350536  1.46225243  2.60154398  2.83040313  1.80596694  1.5523066
 -1.72350065 -2.2833379   1.18080165  0.72261639  1.53362533 -2.88038194
 -0.44255694  2.45404192]
Wed Jan 22 09:33:22 2025,243,0.12675091170781252,[-2.862051    2.25272386 -2.34300889 -0.12401054  0.46370115 -2.67103867
  3.07603051  2.17751752  1.20932023 -1.09808766  0.59725577  1.16238087
  1.30510424 -1.86466648  0.7262564   2.94497453 -0.68478132 -0.43006158
 -2.02718615  0.74506199  1.59722605  2.85857049 -1.278698   -0.24658637
 -2.40724711 -2.32797623  3.14707451  2.54592369 -0.71661323 -2.71698741
  1.54415081 -0.10967493 -2.3352028   2.10983225  1.12815249 -0.58894283
  1.06902728 -1.94088336 -0.38223127  2.33122531 -0.22035541  0.55400813
  2.69717352  1.0637019   2.57775287  2.98335566  2.72229595 -2.92762964
  0.33181867 -0.60092779  1.65052555  2.67718198 -0.30092922 -2.51466845
  2.60109984 -3.05523397  0.78315509 -0.78019285 -1.80878362  2.96093563
 -1.90540664 -1.63844974 -2.61498028  2.35898332 -2.55504772  2.01188263
  1.86418537  1.46157242  2.60086397  2.83108314  1.80664696  1.55298662
 -1.72282063 -2.28265788  1.18012163  0.72329641  1.53294531 -2.88106196
 -0.44187693  2.4533619 ]
Wed Jan 22 10:05:07 2025,244,0.12221153706060554,[-2.86413735  2.25481021 -2.34092254 -0.12192418  0.4616148  -2.66895231
  3.07394416  2.17543116  1.20723387 -1.09600131  0.59934212  1.16029451
  1.30301788 -1.86258013  0.72417005  2.94706088 -0.68686768 -0.42797523
 -2.0292725   0.74714835  1.5951397   2.85648413 -1.27661164 -0.24450001
 -2.40516076 -2.33006259  3.14916086  2.54801005 -0.71869958 -2.71490105
  1.54623716 -0.10758857 -2.33311645  2.1077459   1.13023884 -0.58685648
  1.06694093 -1.93879701 -0.38431762  2.33331167 -0.22244176  0.55192178
  2.69925988  1.06578825  2.57983922  2.98544202  2.72438231 -2.92554328
  0.33390502 -0.60301414  1.6484392   2.67926834 -0.30301557 -2.5125821
  2.59901349 -3.05732033  0.78524144 -0.77810649 -1.80669727  2.95884928
 -1.90749299 -1.63636338 -2.61706664  2.36106967 -2.55713407  2.00979628
  1.86209902  1.46365877  2.60295032  2.82899679  1.80873332  1.55507297
 -1.72490699 -2.28057153  1.17803528  0.72121006  1.53085896 -2.88314832
 -0.43979057  2.45127555]
Wed Jan 22 10:36:52 2025,245,0.1258974626340832,[-2.86527413  2.25594699 -2.34205931 -0.12306096  0.46275157 -2.66781554
  3.07280739  2.17656794  1.2060971  -1.09486453  0.60047889  1.16143129
  1.30188111 -1.86144336  0.72530682  2.94819766 -0.68800445 -0.429112
 -2.02813573  0.74601157  1.59627647  2.85534736 -1.27547487 -0.24563679
 -2.40402399 -2.33119936  3.14802409  2.54687327 -0.71983636 -2.71376428
  1.54737393 -0.1064518  -2.33425322  2.10660913  1.13137562 -0.58571971
  1.06580416 -1.93766024 -0.3854544   2.33217489 -0.22130499  0.55305855
  2.6981231   1.06465148  2.580976    2.98430524  2.72551908 -2.92440651
  0.3350418  -0.60187737  1.64730243  2.68040511 -0.3018788  -2.51144533
  2.60015026 -3.0584571   0.78637822 -0.77924327 -1.80783404  2.95771251
 -1.90862977 -1.63750016 -2.61820341  2.3599329  -2.55827084  2.01093305
  1.86096225  1.462522    2.60408709  2.83013356  1.80987009  1.55620975
 -1.72604376 -2.2817083   1.17689851  0.72234683  1.53199573 -2.88428509
 -0.4386538   2.45013877]
Wed Jan 22 11:08:37 2025,246,0.12533574560152289,[-2.86153831  2.2596828  -2.34579513 -0.12679677  0.46648738 -2.67155135
  3.0765432   2.18030375  1.20983291 -1.09860035  0.60421471  1.1651671
  1.30561692 -1.85770754  0.72904264  2.95193347 -0.69174026 -0.43284782
 -2.02439992  0.74974739  1.60001229  2.85908317 -1.27921068 -0.24190097
 -2.4077598  -2.33493517  3.1517599   2.54313746 -0.72357217 -2.71002847
  1.54363812 -0.10271599 -2.33051741  2.11034494  1.1276398  -0.58945552
  1.06953997 -1.94139605 -0.38171858  2.32843908 -0.21756918  0.55679437
  2.69438729  1.06091566  2.58471181  2.98056943  2.72178327 -2.92814232
  0.33877761 -0.59814156  1.65103824  2.68414092 -0.30561461 -2.50770951
  2.59641445 -3.06219291  0.7826424  -0.77550745 -1.80409823  2.95397669
 -1.91236558 -1.63376434 -2.62193922  2.36366871 -2.56200666  2.00719724
  1.85722643  1.45878618  2.60035128  2.82639775  1.80613428  1.55994556
 -1.72977957 -2.27797249  1.17316269  0.71861102  1.53573155 -2.8880209
 -0.44238961  2.44640296]
Wed Jan 22 11:40:11 2025,247,0.12510564032818286,[-2.86116625  2.25931074 -2.34542307 -0.12716883  0.46611532 -2.67192341
  3.07691526  2.18067581  1.21020497 -1.09822829  0.60384265  1.16553916
  1.30524486 -1.85733548  0.72867058  2.95230553 -0.6913682  -0.43247576
 -2.02477198  0.74937533  1.60038434  2.85871112 -1.27958274 -0.24227303
 -2.40738774 -2.33456311  3.15213196  2.54350952 -0.72320011 -2.71040052
  1.54326606 -0.10234393 -2.33014535  2.10997288  1.12801186 -0.58908346
  1.06991203 -1.94176811 -0.38209064  2.32881114 -0.21794123  0.55716643
  2.69401523  1.0605436   2.58508387  2.98094149  2.72141121 -2.92777026
  0.33914967 -0.5977695   1.65066618  2.68451298 -0.30524255 -2.50808157
  2.59604239 -3.06256497  0.78227034 -0.77587951 -1.80372617  2.95434875
 -1.91199352 -1.6341364  -2.62156716  2.36329665 -2.56237872  2.00682518
  1.85759849  1.45841412  2.60072334  2.82602569  1.80576222  1.56031762
 -1.73015163 -2.27834455  1.17353475  0.71823896  1.53610361 -2.88764884
 -0.44276167  2.4460309 ]
Wed Jan 22 12:11:31 2025,248,0.12354938633922978,[-2.85932382  2.26115317 -2.3472655  -0.1253264   0.46427289 -2.67008098
  3.07875769  2.17883338  1.20836254 -1.09638586  0.60568508  1.16738159
  1.30340243 -1.85549305  0.73051301  2.95414796 -0.69321063 -0.43431819
 -2.02292954  0.75121776  1.59854191  2.86055355 -1.27774031 -0.2404306
 -2.40923017 -2.33272068  3.15028953  2.54535195 -0.72504254 -2.70855809
  1.54510849 -0.1005015  -2.32830292  2.10813045  1.12985429 -0.59092589
  1.0680696  -1.94361054 -0.38024821  2.32696871 -0.21978367  0.55900886
  2.6921728   1.06238604  2.58324144  2.97909906  2.71956878 -2.92592783
  0.3409921  -0.59961193  1.64882375  2.68635541 -0.30340012 -2.50623914
  2.59419996 -3.06072254  0.78411278 -0.77772194 -1.8055686   2.95619119
 -1.91383595 -1.63229397 -2.6234096   2.36513908 -2.56422115  2.00498275
  1.85944092  1.46025656  2.60256577  2.82786812  1.80391979  1.56216005
 -1.73199406 -2.27650211  1.17537718  0.71639653  1.53426117 -2.88580641
 -0.44091924  2.44787333]
Wed Jan 22 12:43:01 2025,249,0.11880504667984637,[-2.86011684  2.26036016 -2.34647248 -0.12453338  0.46506591 -2.66928796
  3.07796467  2.17962639  1.20915556 -1.09717887  0.60489206  1.16817461
  1.30419545 -1.85470004  0.73130602  2.95335495 -0.69241762 -0.43352517
 -2.02372256  0.75042474  1.5977489   2.86134656 -1.27694729 -0.24122362
 -2.40843715 -2.3335137   3.14949651  2.54614497 -0.72424953 -2.70776508
  1.54590151 -0.09970848 -2.32909593  2.10892346  1.12906128 -0.59171891
  1.06727658 -1.94440355 -0.38104123  2.32617569 -0.21899065  0.55980187
  2.69296582  1.06317905  2.58403445  2.97989208  2.72036179 -2.92513481
  0.34019908 -0.59881891  1.64803073  2.6855624  -0.30260711 -2.50703216
  2.59340694 -3.05992952  0.78331976 -0.77692893 -1.80477558  2.95539817
 -1.91304294 -1.63150096 -2.62420261  2.3659321  -2.56501416  2.00418973
  1.85864791  1.45946354  2.60335879  2.82707511  1.8047128   1.56136704
 -1.73278708 -2.27729513  1.1761702   0.71560351  1.53505419 -2.88659943
 -0.44171226  2.44708032]
Wed Jan 22 13:14:16 2025,250,0.12534966717543417,[-2.86118417  2.26142749 -2.34753981 -0.12346605  0.46399858 -2.67035529
  3.079032    2.17855907  1.21022289 -1.09611154  0.60595939  1.16710728
  1.30312812 -1.85576736  0.7302387   2.95228762 -0.69348495 -0.4345925
 -2.02265523  0.74935741  1.59668157  2.86241389 -1.27801462 -0.24229095
 -2.40736983 -2.33458103  3.15056384  2.54721229 -0.72531686 -2.70883241
  1.54696884 -0.09864115 -2.33016326  2.10999079  1.12799395 -0.59065158
  1.06620925 -1.94333623 -0.3799739   2.32724302 -0.21792332  0.5608692
  2.69189849  1.06424638  2.58510178  2.9809594   2.72142912 -2.92620214
  0.33913176 -0.59988624  1.6469634   2.68449507 -0.30153978 -2.50596483
  2.59233961 -3.06099685  0.78225243 -0.7758616  -1.80584291  2.9564655
 -1.91197561 -1.63256828 -2.62313528  2.36486477 -2.56394683  2.00525706
  1.85971524  1.46053087  2.60442611  2.82814244  1.80578013  1.56029971
 -1.73171975 -2.27836246  1.17723753  0.71667084  1.53612152 -2.88766676
 -0.44277959  2.44814765]
Wed Jan 22 13:45:30 2025,251,0.11163435746945356,[-2.86238535  2.26262867 -2.348741   -0.12226487  0.46519977 -2.67155648
  3.07783082  2.17976025  1.21142407 -1.09491036  0.60475821  1.16830846
  1.30432931 -1.85456618  0.73143988  2.9534888  -0.69468613 -0.43579369
 -2.02385642  0.74815623  1.59548038  2.86361508 -1.27921581 -0.24349213
 -2.40616864 -2.33578221  3.14936266  2.54601111 -0.72411567 -2.70763122
  1.54817002 -0.09743997 -2.32896208  2.11119198  1.12679276 -0.58945039
  1.06741044 -1.94453741 -0.37877271  2.32604184 -0.21672213  0.56207039
  2.6906973   1.0630452   2.58630297  2.98216059  2.72263031 -2.92500096
  0.34033294 -0.59868506  1.64576222  2.68569625 -0.30033859 -2.50716601
  2.59113843 -3.05979567  0.78105125 -0.77706278 -1.8070441   2.95766668
 -1.91317679 -1.6313671  -2.6219341   2.36366359 -2.56514802  2.00645825
  1.86091642  1.45932968  2.6056273   2.82934362  1.80698132  1.56150089
 -1.73051856 -2.27716127  1.17843871  0.71546966  1.53732271 -2.88646557
 -0.44398077  2.44694646]
Wed Jan 22 14:16:54 2025,252,0.12560856735199438,[-2.86167194  2.26191526 -2.34802759 -0.12297828  0.46591317 -2.67084307
  3.07854423  2.17904684  1.21071066 -1.09562377  0.60547162  1.16759505
  1.3036159  -1.85385277  0.73072647  2.95420221 -0.69539954 -0.4365071
 -2.02314301  0.74886964  1.59476697  2.86290167 -1.27992922 -0.24277872
 -2.40545523 -2.3350688   3.15007607  2.54672452 -0.72340226 -2.70691781
  1.54888343 -0.09815338 -2.32824867  2.11190539  1.12607935 -0.5901638
  1.06812385 -1.943824   -0.37948612  2.32532843 -0.21600872  0.56135698
  2.69141071  1.06233179  2.58701638  2.982874    2.72334372 -2.92428755
  0.33961953 -0.59939846  1.64647563  2.68498284 -0.301052   -2.5064526
  2.59042502 -3.06050908  0.78176466 -0.77777619 -1.80775751  2.95695327
 -1.91246338 -1.63065369 -2.62264751  2.36295018 -2.56586143  2.00717166
  1.86020301  1.45861627  2.60491389  2.83005703  1.80626791  1.5622143
 -1.72980515 -2.27644786  1.17915212  0.71618307  1.53803611 -2.88575216
 -0.44469418  2.44765987]
Wed Jan 22 14:48:18 2025,253,0.12622125386614358,[-2.86548936  2.26573268 -2.351845   -0.11916086  0.46209576 -2.66702565
  3.07472681  2.17522943  1.21452808 -1.09944118  0.60928903  1.17141247
  1.29979848 -1.85767018  0.72690906  2.9503848  -0.69921696 -0.44032451
 -2.01932559  0.74505222  1.59094956  2.85908425 -1.2761118  -0.24659614
 -2.40163782 -2.33888622  3.14625865  2.54290711 -0.72721967 -2.71073522
  1.54506602 -0.10197079 -2.33206608  2.10808798  1.12226194 -0.58634639
  1.07194126 -1.94000659 -0.37566871  2.32151101 -0.21219131  0.55753956
  2.6875933   1.0661492   2.59083379  2.97905659  2.7195263  -2.92047013
  0.34343695 -0.60321588  1.64265821  2.68116543 -0.29723459 -2.50263519
  2.59424243 -3.05669166  0.77794724 -0.77395878 -1.80394009  2.96077069
 -1.90864597 -1.62683628 -2.61883009  2.35913276 -2.56967884  2.01098907
  1.86402043  1.46243369  2.6087313   2.82623962  1.80245049  1.55839689
 -1.72598774 -2.28026528  1.17533471  0.71236565  1.5342187  -2.88956958
 -0.44851159  2.44384246]
Wed Jan 22 15:19:36 2025,254,0.12122404173812121,[-2.86661618  2.2668595  -2.35297182 -0.12028768  0.46322258 -2.66589884
  3.07359999  2.17635625  1.21340126 -1.09831436  0.61041585  1.17028565
  1.29867166 -1.85654336  0.72578224  2.94925798 -0.70034378 -0.44145133
 -2.01819877  0.74617904  1.58982274  2.85795743 -1.27498499 -0.24546932
 -2.40276464 -2.3377594   3.14513183  2.54178029 -0.72609286 -2.71186204
  1.5439392  -0.10084397 -2.3331929   2.10921479  1.12113512 -0.58521957
  1.07306808 -1.94113341 -0.37454189  2.32263783 -0.21106449  0.55641274
  2.68646648  1.06502238  2.58970697  2.9801834   2.71839948 -2.92159695
  0.34231013 -0.6043427   1.64378503  2.68003861 -0.29610777 -2.50376201
  2.59311561 -3.05781848  0.77682042 -0.77283196 -1.80506691  2.96189751
 -1.90751915 -1.62796309 -2.61995691  2.36025958 -2.56855202  2.00986225
  1.86514725  1.46356051  2.60760448  2.82736644  1.80357731  1.55727007
 -1.72711456 -2.2813921   1.17646153  0.71349247  1.53534552 -2.88844276
 -0.44963841  2.44496928]
Wed Jan 22 15:50:58 2025,255,0.1303769912631351,[-2.86435425  2.26912143 -2.35523375 -0.11802575  0.46096065 -2.6636369
  3.07586193  2.17409432  1.21566319 -1.09605243  0.61267778  1.16802372
  1.29640973 -1.85428143  0.72804417  2.95151991 -0.69808184 -0.4391894
 -2.01593684  0.74391711  1.59208467  2.8556955  -1.27272305 -0.24773125
 -2.4005027  -2.33549747  3.14739376  2.54404222 -0.72835479 -2.71412397
  1.54620113 -0.1031059  -2.33093097  2.10695286  1.12339705 -0.58295764
  1.07080615 -1.94339534 -0.37680382  2.32489976 -0.21332642  0.55867468
  2.68420455  1.06728431  2.5919689   2.97792147  2.72066142 -2.91933502
  0.34457206 -0.60208077  1.64604696  2.67777668 -0.2983697  -2.50150008
  2.59537754 -3.05555655  0.77455849 -0.77057003 -1.80732884  2.95963558
 -1.90525722 -1.62570116 -2.61769498  2.35799765 -2.57081395  2.01212418
  1.86288531  1.46582244  2.60534255  2.82962837  1.80131538  1.559532
 -1.72937649 -2.27913017  1.1741996   0.71123054  1.53760745 -2.88618083
 -0.45190034  2.44270734]
Wed Jan 22 16:22:24 2025,256,0.12049308628284824,[-2.86570903  2.26776664 -2.35658854 -0.11667096  0.46231544 -2.66499169
  3.07721671  2.1754491   1.2143084  -1.09740722  0.61403257  1.16666893
  1.29776452 -1.85563622  0.72668938  2.9528747  -0.69943663 -0.43783461
 -2.01458205  0.74256232  1.59343946  2.85434072 -1.27407784 -0.24637646
 -2.40185749 -2.33414268  3.14603898  2.54268743 -0.72970957 -2.71276919
