Data,Predicted,Reference
Train,[101.89651109150981],[87.04999999999998]
Train,[94.07452181789557],[88.57]
Train,[93.4496901772481],[79.53]
Train,[82.1727638725831],[123.3]
Train,[74.70240745088444],[95.63]
Train,[89.12605155867664],[89.95]
Train,[81.60804690815387],[73.73]
Train,[95.86933520098286],[107.05]
Train,[90.27325274184612],[84.36]
Train,[95.33287699904282],[57.23]
Train,[88.58774830191506],[88.63999999999999]
Train,[92.68787360176627],[71.83]
Train,[85.4798982028494],[122.55]
Train,[94.31465011717106],[83.51]
Train,[91.4356670016264],[88.11]
Train,[90.6682379822571],[88.45999999999998]
Train,[87.24138450915387],[93.01]
Train,[90.65801097491801],[96.02]
Train,[86.99560475797405],[60.14]
Train,[99.0259580648562],[121.24000000000001]
Train,[90.37414817437761],[105.1]
Train,[83.80094312630982],[70.94]
Train,[80.45922223873679],[108.23]
Train,[95.47741394927947],[68.72]
Train,[86.7967855182096],[77.46]
Train,[86.10670146791996],[59.74]
Train,[92.97682132924014],[88.43]
Train,[86.15185322192606],[118.58]
Train,[103.23068400813858],[124.91999999999999]
Train,[116.53902650652695],[83.57]
Train,[87.75550860891943],[52.82]
Train,[79.48579528016178],[115.76]
Train,[88.98391650130024],[66.04]
Train,[79.05189008548375],[113.95]
Train,[88.4178361241097],[66.19]
Train,[75.64109640820206],[67.54]
Train,[91.3013566546653],[51.05]
Train,[92.2396281209804],[90.16]
Train,[94.27233460150084],[46.12]
Train,[96.46156853733991],[99.12]
Train,[89.29012383808738],[107.19]
Train,[95.9048265028204],[87.94]
Train,[83.4525969609003],[53.82]
Train,[83.17229328771836],[119.84]
Train,[100.4268941198904],[111.94]
Train,[82.44296684978863],[44.31]
Train,[88.89588303669395],[85.87]
Train,[82.07625489043402],[115.83]
Train,[95.1883587368304],[111.17]
Train,[85.11702826493097],[79.43]
Train,[91.52233243983999],[133.51]
Train,[93.74594471642472],[36.2]
Train,[107.02270078178195],[124.27]
Train,[80.68727932276875],[67.92]
Train,[103.47099897772686],[175.28]
Train,[90.61568647491384],[95.95]
Train,[119.51833297678763],[80.35]
Train,[111.06973847592451],[120.62999999999998]
Train,[100.70552252655719],[95.73]
Train,[98.01516736067578],[90.26999999999998]
Train,[90.0739098942844],[68.16]
Train,[89.16450877569883],[108.28]
Train,[103.61077636375832],[80.59]
Train,[96.13997074843047],[72.57]
Train,[94.03596792656766],[98.34]
Train,[88.37022824149261],[137.02]
Train,[96.03168038489002],[116.98]
Train,[105.70978365349546],[92.05]
Train,[80.51004160045156],[100.38]
Train,[90.66953872000327],[94.25000000000001]
Train,[79.37601945342935],[71.57]
Train,[93.79724388006889],[98.92]
Train,[101.26225033914243],[82.39]
Train,[94.49661119190884],[149.42]
Train,[101.69603738918813],[100.51]
Train,[91.88399950297128],[74.05]
Train,[75.37957404632955],[99.03]
Train,[74.18901317252099],[66.58]
Train,[100.63449150464129],[100.32]
Train,[93.00926197899842],[70.05]
Train,[91.31329828579607],[76.46]
Train,[89.65268516060885],[106.45]
Train,[89.29691496331695],[74.02]
Train,[85.73392490530767],[66.37]
Train,[75.08377404535798],[97.68000000000002]
Train,[75.65117374700836],[97.94]
Train,[93.87679596630424],[115.77999999999999]
Train,[91.52719756748513],[56.29]
Train,[95.11663511318262],[98.65]
Train,[94.37586571196334],[129.43]
Train,[86.20159812550963],[78.63]
Train,[77.6747129701816],[43.98]
Train,[94.09562999913368],[91.57]
Train,[79.26198049257535],[113.04]
Train,[88.16450948414935],[155.82]
Train,[101.97233441304455],[95.06]
Train,[120.69101684064124],[87.95]
Train,[96.0126760163113],[114.82]
Train,[79.76438775550062],[115.16]
Train,[94.09481531774101],[116.56]
Train,[102.35632103577906],[82.44]
Train,[80.92202814890749],[37.300000000000004]
Train,[89.22460797141214],[155.53]
Train,[94.62296198873355],[101.52000000000001]
Train,[75.52470889323313],[97.22]
Train,[76.35553228083388],[118.98]
Train,[96.3422068660805],[131.11]
Train,[85.83206393174751],[74.05]
Train,[80.0020897242504],[91.53]
Train,[93.93829179992116],[97.03999999999999]
Train,[81.12938116574738],[126.75]
Train,[94.83530204918634],[112.49]
Train,[96.46846321870933],[66.86]
Train,[89.81380781758523],[96.51]
Train,[88.97271583125563],[96.65]
Train,[80.66685082850043],[124.04]
Train,[98.3966819043787],[114.05]
Train,[85.19896205037702],[20.15]
Train,[100.63929925849823],[103.42000000000002]
Train,[87.96019395725688],[80.14]
Train,[90.36383969238122],[89.58]
Train,[86.59672251554193],[86.91]
Train,[101.89910459113733],[79.06]
Train,[79.14052010069905],[89.19000000000001]
Train,[80.64166182633555],[114.7]
Train,[98.6344755688783],[90.41]
Train,[82.40328090998895],[81.5]
Train,[84.56270502080469],[66.34]
Train,[77.80435611774129],[122.35]
Train,[85.15152046836114],[101.1]
Train,[82.94149374020856],[60.15]
Train,[84.67895794309472],[78.09]
Train,[94.15325679917788],[82.73]
Train,[92.42068753495555],[89.86]
Train,[100.49611048754424],[80.09]
Train,[83.06872807648601],[92.92]
Train,[91.18352051303562],[103.44]
Train,[108.25437273515315],[177.09999999999997]
Train,[74.6164609282215],[97.53000000000002]
Train,[88.09667841121602],[111.15]
Train,[98.02396193674714],[88.59]
Train,[93.3158593994359],[109.12000000000002]
Train,[99.59162722019785],[120.25]
Train,[81.85666908019259],[96.05]
Train,[88.8936670683682],[89.52999999999999]
Train,[83.62875144204985],[63.57999999999999]
Train,[85.46213688935363],[57.199999999999996]
Train,[89.55605385254906],[72.28]
Train,[90.22912849771994],[75.81]
Train,[93.33161475583118],[60.0]
Train,[91.44862497444154],[92.62]
Train,[94.5339651493185],[131.96]
Train,[83.15772799266203],[94.34000000000002]
Train,[96.78106516530714],[105.01999999999998]
Train,[91.02466932624873],[48.18]
Train,[85.47975090308275],[108.18]
Train,[117.88104179414277],[80.12]
Train,[82.76861044143175],[73.06]
Train,[91.84607092274564],[103.57]
Train,[76.8958827043418],[74.7]
Train,[86.42871812333063],[103.8]
Train,[84.89062984551113],[145.78]
Train,[89.4372985271284],[78.14]
Train,[87.67254958776704],[113.17000000000002]
Train,[79.62019755879336],[112.96000000000001]
Train,[84.71022974665519],[48.33]
Train,[104.63385322670548],[176.72]
Train,[92.2377905007425],[113.03]
Train,[88.33672271417316],[89.49999999999999]
Train,[73.75283638436001],[90.32]
Train,[83.80371268362185],[147.94]
Train,[82.69667785509655],[124.21]
Train,[77.85618662296258],[91.82]
Train,[75.40997462075138],[75.04]
Train,[105.55282166621089],[171.23]
Train,[85.8557160290171],[74.33]
Train,[91.98042330235982],[136.35]
Train,[87.16774095441224],[68.38]
Train,[86.96121219566199],[77.91]
Train,[79.47162107821175],[68.02]
Train,[99.29345117156375],[86.94]
Train,[95.02897074726559],[120.82]
Train,[88.77034732745086],[35.97999999999999]
Train,[87.88244373898581],[100.16999999999999]
Train,[85.31139110062234],[97.62999999999998]
Train,[88.14794256659411],[81.1]
Train,[87.5379272814546],[106.89]
Train,[94.13467807419624],[88.94]
Train,[85.2339921100138],[72.75]
Train,[70.00434338066255],[76.91]
Train,[84.7491494483335],[72.11]
Train,[82.23882527127711],[89.8]
Train,[88.08619117263555],[74.57]
Train,[99.39814250992377],[95.66]
Train,[106.69746778613083],[125.84]
Train,[85.23441040945015],[132.49]
Train,[76.68880782730838],[66.35]
Train,[82.88842263983459],[82.44]
Train,[83.15626303462061],[79.73]
Train,[94.65075142798524],[122.93]
Train,[94.35017001382025],[99.84]
Train,[87.1222932203198],[44.43]
Train,[86.914066256109],[106.9]
Train,[94.78837329835773],[108.57]
Train,[88.18994566369379],[76.73]
Train,[87.43986704034488],[38.67]
Train,[98.14476487429408],[93.19]
Train,[75.75715192248573],[96.87]
Train,[80.05440987649696],[113.44999999999999]
Train,[83.95934537575309],[92.80999999999999]
Train,[85.96402760989892],[71.3]
Train,[87.09724842370072],[96.18000000000002]
Train,[93.17250499238035],[88.53]
Train,[95.1466138795451],[99.18]
Train,[86.83453839463783],[79.04]
Train,[92.05281865145965],[71.66]
Train,[93.66396688998296],[88.38]
Train,[98.55614847193857],[100.53]
Train,[90.50691183740179],[91.75]
Train,[83.93498627100163],[74.85]
Train,[80.3591303679075],[87.01999999999998]
Train,[98.5947353585415],[74.06]
Train,[86.04215526357466],[75.62]
Train,[89.95008292259725],[91.3]
Train,[92.10330699048968],[113.53999999999999]
Train,[82.43104964864558],[13.799999999999997]
Train,[104.8851429754744],[173.46]
Train,[92.26530508799989],[44.550000000000004]
Train,[88.1008266173716],[76.29]
Train,[90.60370343893256],[91.49]
Train,[99.21301439923884],[138.72]
Train,[86.35358737643618],[78.11]
Train,[90.78972408337738],[81.57]
Train,[94.51309326008173],[87.69000000000001]
Train,[84.63424617057105],[74.5]
Train,[86.36182475942188],[117.55999999999999]
Train,[103.5764844646299],[93.68]
Train,[93.59232828768283],[57.39]
Train,[95.71372211400488],[140.64]
Train,[103.00405387861517],[92.36]
Train,[81.54921986448076],[51.15]
Train,[81.72152754137498],[33.63]
Train,[94.92037713565733],[111.51999999999998]
Train,[84.53319437210111],[84.31]
Train,[93.6634590358959],[23.709999999999994]
Train,[97.33971448712455],[81.22]
Train,[94.31020451505239],[115.61]
Train,[81.08608087916197],[108.98]
Train,[73.36251055034417],[77.41]
Train,[95.16028846088103],[101.02999999999999]
Train,[94.87246530786068],[105.99]
Train,[90.27325274184612],[84.18]
Train,[84.6534354368613],[87.35]
Train,[86.03827358713353],[131.29]
Train,[81.94686554654811],[80.78]
Train,[56.372081632974194],[67.59]
Train,[95.04678292887408],[41.760000000000005]
Train,[87.8289980287323],[67.83]
Train,[103.58557083456503],[81.41]
Train,[95.08105816351126],[78.72]
Train,[84.81908606703273],[43.01]
Train,[103.78640338459101],[104.09999999999998]
Train,[104.08108860167071],[81.14]
Train,[81.21086322556425],[37.93000000000001]
Train,[107.74597330658679],[125.57]
Train,[81.60101877162757],[37.13000000000001]
Train,[96.09532832696715],[49.71]
Train,[120.5947734798127],[87.41]
Train,[85.83891169884669],[49.21000000000001]
Train,[92.39431765833454],[77.28]
Train,[82.681351661999],[99.6]
Train,[94.83420806508217],[95.19]
Train,[86.58943916432244],[68.1]
Train,[98.69616433937668],[126.35]
Train,[80.8557302007377],[114.69]
Train,[80.05928168655365],[113.56]
Train,[85.74649918520802],[98.92]
Train,[122.02204205634607],[76.42]
Train,[95.78856560859168],[95.73]
Train,[80.17622756402257],[77.12]
Train,[99.08141416920711],[114.98000000000002]
Train,[89.37363664477674],[129.88]
Train,[93.90627309076413],[126.61]
Train,[97.3381549972477],[95.0]
Train,[88.41049745364691],[80.56]
Train,[92.42063685025138],[79.77]
Train,[87.17473124558236],[14.570000000000002]
Train,[71.29148971334897],[43.38]
Train,[87.74598616895577],[77.89]
Train,[94.89921573109211],[78.42]
Train,[78.8157130916191],[79.53]
Train,[91.43899065697214],[79.81]
Train,[94.9617683049539],[101.14999999999999]
Train,[98.9491171518123],[87.99]
Train,[82.48853844511945],[132.7]
Train,[102.67085192327677],[99.78]
Train,[93.6841322991529],[121.18]
Train,[94.13196970200052],[126.32]
Train,[86.68114262749545],[107.28]
Train,[87.33290781158522],[44.83]
Train,[73.18400254120675],[85.32]
Train,[85.45578476359634],[90.87]
Train,[84.56731244889943],[47.52]
Train,[101.58482155854078],[85.03]
Train,[91.64058632816199],[39.81000000000001]
Train,[99.62270704181515],[88.36]
Train,[83.9722170201879],[91.32]
Train,[90.57748759848475],[92.05]
Train,[117.18505125232308],[96.82]
Train,[89.4201213651333],[101.2]
Train,[99.77897033009788],[93.29]
Train,[84.64996130997987],[74.44]
Train,[100.84406069913418],[78.77]
Train,[119.46366473264526],[87.71]
Train,[123.16252818200422],[94.27]
Train,[96.5333469012496],[123.01999999999998]
Train,[104.52509309051898],[176.26]
Train,[85.94062017532985],[86.15999999999998]
Train,[105.06184218012963],[175.13000000000002]
Train,[93.15255826717207],[105.03]
Train,[75.69550988315942],[119.96]
Train,[93.00955449465573],[103.71]
Train,[75.57064761349962],[86.35]
Train,[82.63105052280078],[124.41]
Train,[95.02938567285642],[114.33]
Train,[92.9575227313104],[59.29]
Train,[88.90561515289805],[51.1]
Train,[88.70858865467068],[78.32]
Train,[95.40509595866114],[56.42]
Train,[90.17301432482495],[89.54]
Train,[93.70852548144153],[109.68]
Train,[94.82680049649701],[92.73]
Train,[82.73328065942854],[25.49]
Train,[78.29505500374394],[79.47]
Train,[83.23536492844582],[18.019999999999996]
Train,[84.53667266536237],[103.49]
Train,[89.6997650644058],[16.12]
Train,[88.84518509310661],[78.35]
Train,[88.57383333546163],[96.16]
Train,[87.0270663191866],[88.47]
Train,[86.59452549871625],[104.36]
Train,[119.9173111502331],[83.05999999999999]
Train,[89.86084109094213],[104.42999999999999]
Train,[94.58370334349091],[82.02]
Train,[96.1554040133313],[94.19000000000001]
Train,[96.9340663502413],[101.44]
Train,[89.37618558148526],[75.33]
Train,[77.08907994188117],[87.60000000000001]
Train,[81.38151914507824],[77.35]
Train,[90.48250367406095],[132.89]
Train,[89.07417569363372],[84.78]
Train,[92.76012931451562],[50.34]
Train,[94.32155260815564],[114.82]
Train,[88.41854116636867],[75.69]
Train,[82.0708558318425],[91.27999999999999]
Train,[97.12147676408532],[27.99]
Train,[85.55460396270104],[91.2]
Train,[88.10793540585361],[70.81]
Train,[79.73392962044188],[47.24999999999999]
Train,[88.20382089875247],[53.67]
Train,[91.03716540782713],[96.99]
Train,[82.87379125362085],[94.26]
Train,[87.47198623013699],[49.47]
Train,[88.81663714752823],[108.49]
Train,[89.34083533626921],[113.64]
Train,[98.20446996926373],[125.35000000000001]
Train,[75.29912408333848],[97.25]
Train,[81.46665371420501],[46.56]
Train,[92.62844895412891],[89.55999999999999]
Train,[62.2396231408726],[41.27]
Train,[94.59883007106072],[101.70000000000002]
Train,[96.1733776682711],[80.82]
Train,[97.29430475107415],[122.03]
Train,[87.59894597304277],[105.22999999999999]
Train,[79.53990862331518],[86.77000000000001]
Train,[73.1392299302526],[118.96999999999998]
Train,[89.34322568745075],[70.68]
Train,[95.86034673505907],[49.72]
Train,[85.06623799796104],[107.14]
Train,[94.39214441726267],[106.63]
Train,[94.79326363985983],[76.8]
Train,[88.06697631337029],[100.81]
Train,[94.58370334349091],[81.69]
Train,[84.41328017780633],[77.05]
Train,[86.0186455241212],[128.45]
Train,[95.036091382602],[115.89]
Train,[91.4070293374933],[85.9]
Train,[80.82557660794042],[91.46]
Train,[80.65203970511209],[75.54]
Train,[97.02069513272599],[80.41]
Train,[87.50969223313571],[101.82]
Train,[75.30652643078432],[90.35999999999999]
Train,[83.45771573478481],[92.17]
Train,[89.71288330686203],[40.96]
Train,[84.81806212104948],[122.94]
Train,[93.44685853566914],[125.37]
Train,[88.17274004660307],[77.83]
Train,[92.44202335491481],[100.21]
Train,[93.76637859265499],[70.83]
Train,[84.7070173210143],[68.69]
Train,[86.20775614043782],[77.67]
Train,[90.47053279908211],[85.85000000000001]
Train,[73.91563583496686],[87.03]
Train,[90.15586598613288],[89.61]
Train,[85.65473999137622],[91.39999999999999]
Train,[93.07445539321608],[104.72]
Train,[98.45308201823913],[113.68]
Train,[90.27488638169294],[93.60999999999999]
Train,[98.06138036337634],[87.41]
Train,[81.31923502279707],[125.57]
Train,[93.7663913662181],[38.63000000000001]
Train,[90.85333734174897],[86.3]
Train,[96.9340663502413],[100.7]
Train,[75.43590489835384],[94.34999999999998]
Train,[104.62653003471996],[174.96]
Train,[98.51069455555965],[105.4]
Train,[89.44925550044861],[92.14]
Train,[99.9034857297835],[125.08]
Train,[104.68110863060949],[175.80999999999997]
Train,[104.006329680481],[125.94]
Train,[96.46765711858413],[104.89000000000001]
Train,[87.26581291689506],[96.68]
Train,[104.27419216465802],[107.9]
Train,[89.8302101591123],[89.12]
Train,[90.25392380574978],[92.46]
Train,[88.13929921703011],[86.33]
Train,[82.31601152652041],[84.79]
Train,[106.61818278120472],[125.29]
Train,[76.29873288585816],[87.75000000000001]
Train,[78.1427956852661],[66.91]
Train,[89.81146073286303],[70.98]
Train,[86.6822610310535],[92.55]
Train,[83.0892476944952],[99.14]
Train,[85.93953529371225],[105.28999999999999]
Train,[93.48765043598775],[40.74]
Train,[90.66822510678766],[78.96]
Train,[81.97467772150986],[98.34]
Train,[86.08899760861866],[98.43]
Train,[93.28264162938675],[88.19]
Train,[84.93224121006807],[71.39]
Train,[94.32640108437678],[96.94999999999999]
Train,[81.90587206062848],[136.21]
Train,[91.7577588252841],[75.93]
Train,[87.46839441440744],[24.270000000000003]
Train,[94.59919970040006],[86.95000000000002]
Train,[107.2349088824865],[72.64]
Train,[88.63122970193737],[87.33]
Train,[86.06403683607391],[138.24]
Train,[84.16433323962588],[133.22]
Train,[97.58162640641721],[71.83]
Train,[98.67059321807436],[90.29999999999998]
Train,[86.30546279132517],[80.94]
Train,[85.23564743869599],[85.25]
Train,[104.83819953471082],[90.26000000000002]
Train,[87.09145668379139],[109.59]
Train,[76.23608749626737],[40.85]
Train,[84.63254303084427],[93.32]
Train,[84.67931489331278],[91.77000000000001]
Train,[91.8407262233993],[91.68]
Train,[88.45424775847106],[124.05]
Train,[79.69198186455112],[68.89]
Train,[94.71324095469834],[105.96]
Train,[89.79038142926862],[93.02]
Train,[81.03738991009924],[37.95]
Train,[56.74966100792224],[68.29]
Train,[88.01600429700937],[104.77000000000001]
Train,[78.84138373293221],[38.38]
Train,[95.35040592329412],[83.21]
Train,[86.02565485802353],[107.98]
Train,[88.78887166468115],[83.08]
Train,[89.27327546316626],[140.28]
Train,[99.73615172551555],[120.17]
Train,[90.97541070144644],[115.41000000000001]
Train,[89.96584333673358],[104.29]
Train,[99.82938710727606],[100.87]
Train,[97.02069513272599],[81.8]
Train,[78.32859569203036],[88.24]
Train,[93.15683908232502],[82.15]
Train,[95.79445042502839],[91.81]
Train,[81.56422318632951],[106.57]
Train,[92.96291401308409],[86.95000000000002]
Train,[90.42514365797142],[77.36]
Train,[89.2306902587007],[109.46]
Train,[94.03650238285938],[104.46]
Train,[89.65288498654863],[129.05]
Train,[88.7004138408704],[90.65]
Train,[76.76342101515849],[86.98000000000002]
Train,[89.58242885050349],[65.35]
Train,[88.23390530880245],[111.57]
Train,[78.6524872021594],[86.9]
Train,[87.39402299706693],[65.66]
Train,[91.19177335481872],[87.61]
Train,[78.51520517274221],[77.04]
Train,[85.91599295294641],[109.42999999999999]
Train,[98.14343605805533],[91.09000000000002]
Train,[90.63411646708387],[75.91]
Train,[93.30746587941154],[113.91000000000001]
Train,[111.21199008763298],[123.8]
Train,[85.00821299453281],[84.58]
Train,[86.65194442072757],[71.64]
Train,[86.7349882963006],[76.84]
Train,[92.46978058951808],[79.93]
Train,[93.48535780352252],[91.77000000000001]
Train,[94.135655616275],[81.18]
Train,[86.1316518300245],[129.01]
Train,[102.50401210837487],[109.88]
Train,[91.42681946016556],[93.75999999999999]
Train,[90.0314154312645],[118.24]
Train,[95.1466138795451],[99.74]
Train,[93.76549695011971],[90.85000000000001]
Train,[88.71723998760197],[96.2]
Train,[91.74695894362745],[92.09]
Train,[91.52624209100772],[90.84]
Train,[99.7333822069157],[115.15]
Train,[91.09832422225595],[57.11]
Train,[85.35614394767825],[87.69000000000001]
Train,[93.2557493383033],[104.48]
Train,[100.27470392422389],[125.89999999999999]
Train,[89.19596072701958],[89.46999999999998]
Train,[102.01823548202107],[86.18]
Train,[87.67898387752051],[75.3]
Train,[87.85357027603588],[109.61]
Train,[56.74966100792224],[68.27]
Train,[88.25733331419976],[72.04]
Train,[98.76373864595705],[78.63]
Train,[93.26506135395849],[131.63]
Train,[92.17864728016485],[71.96]
Train,[99.86558740679851],[102.00999999999999]
Train,[79.14084826169781],[82.05]
Train,[92.16866730233393],[106.76000000000002]
Train,[92.81088928300322],[132.92]
Train,[88.69515865744145],[68.84]
Train,[85.8809023208211],[92.5]
Train,[91.08741326164122],[39.04]
Train,[84.33527936901069],[99.17]
Train,[96.39480325562741],[102.48]
Train,[89.0124645062805],[121.35]
Train,[83.58736660809954],[85.50999999999999]
Train,[76.07352178339923],[76.69]
Train,[95.51736083164639],[112.63]
Train,[81.06570363660863],[114.58]
Train,[87.95666066227737],[95.64]
Train,[97.60969918192536],[106.48]
Train,[84.80266730293735],[90.5]
Train,[87.08608928906817],[65.87]
Train,[78.28759036483967],[66.93]
Train,[79.96530408992236],[86.32]
Train,[88.71281155153275],[95.87999999999998]
Train,[97.17127289042172],[39.07]
Train,[88.84320121067267],[132.72]
Train,[100.88601421661167],[95.34]
Train,[85.04743835920458],[97.13]
Train,[94.8393600166507],[112.87]
Train,[87.13911721402606],[108.56]
Train,[99.24387634123471],[108.78]
Train,[90.88981610278144],[109.15999999999998]
Train,[83.78020623180241],[72.95]
Train,[87.05870673811356],[104.59]
Train,[88.95216729455383],[83.29]
Train,[75.4645680878745],[96.02]
Train,[92.52312918577402],[71.54]
Train,[90.5935680071099],[98.54999999999998]
Train,[88.33904724623457],[66.83]
Train,[84.33705067009133],[83.02999999999999]
Train,[83.87130666086875],[94.51]
Train,[106.66365895823667],[125.91]
Train,[79.62066894770741],[85.63]
Train,[83.41325049985055],[78.19]
Train,[85.92815212714669],[98.95]
Train,[89.58269424294456],[131.2]
Train,[100.23028800575055],[112.02]
Train,[85.73871745175718],[80.47]
Train,[89.67578425209275],[65.04]
Train,[86.1204930899004],[89.71]
Train,[93.14053270616094],[91.66]
Train,[80.86928632743515],[84.58]
Train,[98.9443150781119],[110.38]
Train,[82.51241562802339],[90.23000000000002]
Train,[89.29842908531405],[106.79000000000002]
Train,[86.56305401343865],[52.95000000000001]
Train,[70.3937973837963],[76.09]
Train,[85.48698232399677],[96.01]
Train,[81.11007505060454],[92.64]
Train,[81.27361241443137],[39.99]
Train,[81.58421271852337],[107.34999999999998]
Train,[92.83337585813099],[91.01]
Train,[107.860203897907],[125.56000000000002]
Train,[90.40565113909305],[91.41]
Train,[88.85319547268814],[112.39]
Train,[87.97852245987946],[82.48]
Train,[83.54985407126281],[37.09]
Train,[79.54690667255417],[86.03000000000002]
Train,[97.68662040715868],[115.36]
Train,[82.31480684184237],[33.49]
Train,[96.58242828363905],[43.56999999999999]
Train,[87.32120068758444],[101.49000000000001]
Train,[117.68142374080534],[90.11000000000001]
Train,[83.6285183968308],[83.01]
Train,[89.25038450576045],[107.94]
Train,[76.16838405369016],[75.96]
Train,[81.36895374021415],[155.29]
Train,[96.37771550360708],[52.47]
Train,[94.03519235461006],[91.58]
Train,[107.909189371111],[88.95]
Train,[93.52975408439114],[84.28]
Train,[88.17339232730605],[156.77]
Train,[102.3488445584632],[82.42]
Train,[78.57108985377673],[94.92]
Train,[88.51453746160826],[93.84]
Train,[92.5615810885474],[95.44]
Train,[89.91234217168873],[84.73]
Train,[85.8557160290171],[67.24]
Train,[84.38396605905955],[79.45]
Train,[76.9814963908981],[99.75]
Train,[91.6102409174851],[90.26999999999998]
Train,[91.84969762924452],[29.37]
Train,[85.82010797104287],[87.99]
Train,[98.90495779507997],[110.43]
Train,[82.55643080270094],[26.01]
Train,[75.75463353702374],[120.48]
Train,[96.55714768509355],[122.11]
Train,[116.19309175347183],[106.04]
Train,[79.3849936604579],[66.9]
Train,[100.47696771602035],[113.08000000000001]
Train,[101.57002705425619],[84.51]
Train,[86.63734112552363],[64.13]
Train,[93.90772186160696],[128.1]
Train,[93.80323095747266],[90.28]
Train,[84.76271029295968],[92.7]
Train,[95.24344467834305],[89.6]
Train,[94.46012431691913],[113.26000000000002]
Train,[94.58370334349091],[84.12]
Train,[72.90005181398243],[83.46000000000001]
Train,[79.90722203419264],[95.18]
Train,[91.2793772329692],[94.29]
Train,[106.8908739328977],[81.87]
Train,[89.1971332851675],[48.9]
Train,[104.04259412175185],[104.06999999999998]
Train,[91.52333180461855],[68.17]
Train,[93.33572432462843],[97.59999999999998]
Train,[97.9801185486233],[86.67]
Train,[89.91645793582383],[87.36]
Train,[73.07700908424054],[67.33]
Train,[95.12644293488461],[119.1]
Train,[76.15100175110543],[69.46]
Train,[104.41652599029423],[172.1]
Train,[99.24340498447933],[88.82]
Train,[94.23970539125224],[104.36999999999999]
Train,[100.37315487299391],[82.31]
Train,[93.00596692773784],[94.74]
Train,[75.11366127192849],[79.72]
Train,[73.61679520523805],[84.47000000000001]
Train,[86.7901536615505],[106.01]
Train,[89.51621667038306],[100.92]
Train,[80.03440221315608],[110.87000000000002]
Train,[80.03870878018182],[88.14999999999999]
Train,[96.82047496579843],[125.00999999999999]
Train,[93.600872479232],[90.28]
Train,[94.39205595145009],[97.8]
Train,[85.38128223365433],[90.12]
Train,[86.64238975679854],[68.6]
Train,[75.84399692825052],[98.38]
Train,[76.79239264781326],[124.14]
Train,[96.01425508772887],[100.47]
Train,[93.39350511613601],[105.13999999999999]
Train,[106.31767732796096],[96.42]
Train,[94.1673569791264],[99.67999999999999]
Train,[95.38755349946011],[114.46]
Train,[94.7125114238725],[65.82]
Train,[91.64923260354908],[110.38]
Train,[104.06958261368263],[172.06000000000003]
Train,[90.57902182945371],[93.25]
Train,[92.15070304867783],[125.78]
Train,[76.89653852063412],[86.08]
Train,[80.8042302576333],[36.84]
Train,[95.34276115195934],[100.4]
Train,[95.2157859670584],[98.92]
Train,[89.67976798129925],[62.56]
Train,[98.43639713521085],[90.81]
Train,[85.8617064706682],[60.01]
Train,[89.11191632624033],[93.05]
Train,[98.22174688948348],[78.88]
Train,[74.74203337613713],[97.11]
Train,[91.51536126906696],[94.89]
Train,[89.46398892531543],[121.66]
Train,[85.41047663003707],[14.840000000000003]
Train,[87.79501184360495],[93.78999999999999]
Train,[97.02069513272599],[80.84]
Train,[84.82742709374465],[79.19]
Train,[97.9961056834051],[73.57]
Train,[93.78845570133096],[114.66]
Train,[82.47886959934186],[117.01]
Train,[94.28005125371324],[74.18]
Train,[87.79476834504038],[68.35]
Train,[81.21320333871998],[37.81]
Train,[88.28355019670673],[80.25]
Train,[96.2415122636753],[80.77]
Train,[90.44031015075188],[103.82000000000001]
Train,[95.04861836774829],[108.77]
Train,[83.50838376179996],[148.96]
Train,[102.56906166314762],[115.89999999999999]
Train,[98.0073612307085],[78.61]
Train,[93.96756192872715],[106.63]
Train,[94.19613058418078],[104.95999999999998]
Train,[110.53887195230006],[175.54]
Test,[76.54854163142784],[77.89]
Test,[75.56665049035628],[94.33]
Test,[80.14519670310699],[125.41000000000001]
Test,[91.95033161299553],[85.83]
Test,[90.7939506541281],[92.77999999999999]
Test,[85.55427120810624],[59.02]
Test,[81.12984178280061],[98.09]
Test,[121.68771630763027],[94.43999999999998]
Test,[102.85353803645678],[81.35]
Test,[92.14656678732267],[84.99000000000001]
Test,[85.93626295218125],[71.41]
Test,[122.22676587249542],[90.57]
Test,[76.32188137082744],[97.37]
Test,[84.8616616187094],[123.61]
Test,[84.693437331201],[82.73]
Test,[91.47520411206351],[26.11]
Test,[80.9031438198041],[37.21]
Test,[94.10227975281097],[103.23999999999998]
Test,[88.24425609316644],[78.62]
Test,[86.63077563965776],[85.26999999999998]
Test,[96.8696216197416],[78.46]
Test,[86.55112738470099],[89.18]
Test,[90.60655643087807],[89.61999999999999]
Test,[90.49886339748146],[50.94]
Test,[94.42544448975181],[115.32000000000001]
Test,[86.01994175619528],[96.48]
Test,[90.18695795809337],[90.41999999999999]
Test,[88.37869916041541],[106.59]
Test,[90.21557703839554],[88.28]
Test,[90.64266070074433],[75.38]
Test,[84.81882459718811],[43.25]
Test,[89.14677432806809],[51.72]
Test,[90.43064627163385],[52.81]
Test,[92.0716723560144],[104.88]
Test,[101.96777899142005],[83.53]
Test,[87.74509028293913],[69.62]
Test,[84.9774554149288],[114.16]
Test,[98.49181051417081],[99.41]
Test,[86.66065834768285],[50.61]
Test,[91.77532922950093],[92.31]
Test,[112.22289373890162],[89.3]
