Time,Iteration,Cost,Parameters
Fri Dec 20 16:21:03 2024,1685,0.08802089604769822,[-3.04815351  2.36632492 -2.86366748 -0.39935667  0.4481011  -2.7761548
  1.28187368 -1.92875564  0.74060765  2.92698348 -0.75520807 -0.20954884
 -1.94211061  0.88561126  1.55282804  2.80422325 -1.3036407  -0.29174914
 -2.36512595 -2.2219724   3.12955322  2.55202635 -0.66961925 -2.68578948
  1.53248505 -0.08308453 -2.51328102  2.20383605  1.10720883 -0.67146262
  1.04477848 -1.97649941 -0.28768865  2.37889702 -0.23884183  0.55175202
  2.78031333  1.104363    2.45910623  3.06514144  2.87408196 -2.9261951
  0.08266388 -0.53129751  1.68601727  2.64062015 -0.22657402 -2.4952747
  2.59859714 -3.04601596  0.78504192 -0.7109502  -1.83799966  2.99233967
 -1.86464674 -1.64005997 -2.59626202  2.28985547 -3.35229535  1.94550725
  1.90616413  1.39654165  2.57684896  2.85286533  1.7741849   1.50083491
 -1.64778946 -2.38986614  1.18174357  0.62615516  1.63385906 -2.80003338
 -0.54132696  2.41438961]
Fri Dec 20 21:53:36 2024,1705,0.08731467988411858,[-3.05203613  2.3654415  -2.86711064 -0.39908988  0.45476263 -2.77607021
  2.97184655  2.22958612  1.17251379 -1.09233163  0.56896451  1.14621349
  1.2823102  -1.92919216  0.74104417  2.92742    -0.75564459 -0.20998536
 -1.94167409  0.88517475  1.55326456  2.80378673 -1.30407721 -0.29131263
 -2.36468943 -2.22240892  3.1291167   2.55246286 -0.67005577 -2.686226
  1.53292157 -0.08352105 -2.5128445   2.20339954  1.10764535 -0.6710261
  1.045215   -1.97606289 -0.28725213  2.3784605  -0.23840531  0.55218853
  2.77987681  1.10392649  2.45866971  3.06557796  2.87451848 -2.92575858
  0.08222737 -0.53086099  1.68645378  2.64105667 -0.2261375  -2.49571121
  2.59816063 -3.04645247  0.7846054  -0.71051368 -1.83756314  2.99190315
 -1.86421022 -1.64049649 -2.59669854  2.28941896 -3.35273187  1.94594377
  1.90572761  1.39697817  2.57728548  2.85242882  1.77462142  1.5003984
 -1.64735294 -2.38942963  1.18218009  0.62659168  1.63429557 -2.79959686
 -0.54176347  2.41482613]
Fri Dec 20 22:10:44 2024,1706,0.08821809839109372,[-3.05281874  2.36465889 -2.86632804 -0.39987248  0.45398002 -2.7752876
  2.97106395  2.22880351  1.1732964  -1.09154902  0.5681819   1.1469961
  1.28309281 -1.92840955  0.74182678  2.9282026  -0.75486199 -0.20920275
 -1.94089149  0.88595735  1.55248195  2.80300412 -1.30329461 -0.29053002
 -2.36390683 -2.22162631  3.12989931  2.55324547 -0.66927316 -2.6854434
  1.53370417 -0.08430366 -2.5120619   2.20418214  1.10686274 -0.67180871
  1.0444324  -1.97528028 -0.28646952  2.3776779  -0.2376227   0.55297114
  2.78065942  1.10314388  2.45945232  3.06479536  2.87530109 -2.92497598
  0.08144476 -0.5316436   1.68567118  2.64183927 -0.2253549  -2.49492861
  2.59737802 -3.04566987  0.78382279 -0.70973108 -1.83678053  2.99112054
 -1.86499283 -1.63971388 -2.59748114  2.29020156 -3.35351448  1.94672638
  1.904945    1.39619556  2.57650287  2.85164621  1.77383881  1.501181
 -1.64657033 -2.38864702  1.1829627   0.62737428  1.63351297 -2.80037947
 -0.54254608  2.41560873]
Fri Dec 20 22:27:57 2024,1707,0.09066205157468728,[-3.05267786  2.36479977 -2.86618716 -0.39973161  0.45383914 -2.77514672
  2.97120483  2.22894439  1.17315552 -1.0916899   0.56832278  1.14713698
  1.28323369 -1.92826867  0.7416859   2.92806172 -0.75472111 -0.20934363
 -1.94075061  0.88581647  1.55262283  2.803145   -1.30343549 -0.29038914
 -2.36404771 -2.22176719  3.13004019  2.55338635 -0.66913228 -2.68558427
  1.53384505 -0.08444453 -2.51220277  2.20432302  1.10672187 -0.67194959
  1.04457327 -1.97513941 -0.2866104   2.37781878 -0.23748182  0.55311202
  2.7808003   1.10328476  2.45931144  3.06493623  2.87544197 -2.92511686
  0.08130388 -0.53178448  1.6855303   2.64198015 -0.22521402 -2.49478773
  2.5975189  -3.04581075  0.78396367 -0.7095902  -1.83692141  2.99097966
 -1.86513371 -1.63985476 -2.59762202  2.29006068 -3.35365536  1.9465855
  1.90480412  1.39605468  2.57636199  2.85178709  1.77397969  1.50132188
 -1.64642945 -2.38850614  1.18282182  0.62751516  1.63365385 -2.80052034
 -0.5424052   2.41546785]
Fri Dec 20 22:45:05 2024,1708,0.08817254621356713,[-3.05224694  2.36436886 -2.86661807 -0.40016252  0.45427006 -2.77557764
  2.97163574  2.22937531  1.17358643 -1.09125898  0.5687537   1.14670606
  1.28280277 -1.92783776  0.74211681  2.92763081 -0.75515202 -0.20977455
 -1.94031969  0.88538556  1.55305375  2.80357592 -1.3038664  -0.29082006
 -2.36447862 -2.22219811  3.1304711   2.55381726 -0.66870136 -2.68601519
  1.53427597 -0.08487545 -2.51177186  2.20389211  1.10629095 -0.67151867
  1.04500419 -1.97557032 -0.28704132  2.37824969 -0.23705091  0.5526811
  2.78036938  1.10285384  2.45888052  3.06536715  2.87587288 -2.92468594
  0.08087296 -0.53135356  1.68509938  2.64241107 -0.22564493 -2.49521864
  2.59708798 -3.04537983  0.78439459 -0.70915928 -1.8364905   2.99141058
 -1.86470279 -1.63942385 -2.59719111  2.28962977 -3.35408627  1.94615458
  1.90523504  1.39562377  2.57593108  2.85135617  1.77354877  1.50089097
 -1.64599854 -2.38807523  1.18325273  0.62794608  1.63322293 -2.80008943
 -0.54197428  2.41503694]
Fri Dec 20 23:02:17 2024,1709,0.0905966267235507,[-3.05236624  2.36448815 -2.86673737 -0.40028182  0.45415076 -2.77545834
  2.97151645  2.22949461  1.17346714 -1.09137828  0.5686344   1.14658677
  1.28268347 -1.92771846  0.74199752  2.92775011 -0.75503272 -0.20965525
 -1.94020039  0.88550485  1.55317304  2.80369522 -1.3037471  -0.29070076
 -2.36459792 -2.22231741  3.1305904   2.55369797 -0.66858207 -2.68613449
  1.53415667 -0.08475615 -2.51189116  2.2040114   1.10641025 -0.67163797
  1.04512349 -1.97545102 -0.28716061  2.37836899 -0.2371702   0.5528004
  2.78025008  1.10297314  2.45899982  3.06548645  2.87575359 -2.92456665
  0.08099226 -0.53123427  1.68521868  2.64253037 -0.22576423 -2.49533794
  2.59720728 -3.04549913  0.78451388 -0.70927858 -1.8366098   2.99152988
