Time,Iteration,Cost,Parameters
Wed Oct  2 00:42:14 2024,0,0.10972304311552249,[-2.90375952  2.23685856 -2.12370356 -0.11595495  0.55446315 -2.7695329
  3.06916106  2.19017752  1.18494391 -1.06590701  0.60329118  1.14490052
  1.31087506 -1.87412287  0.72907473  2.88636027 -0.54476728 -0.47464878
 -2.02711848  0.72839762  1.60455056  2.830195   -1.26399102 -0.25193712
 -2.39336825 -2.27367382  3.13279548  2.54799351 -0.6749318  -2.68944594
  1.51644016 -0.04704836 -2.34213763  2.03985607  1.15158705 -0.64997891
  1.04522976 -1.92113623 -0.3201038   2.32168426 -0.20642699  0.56695041
  2.69040739  1.07215754  2.58045259  2.94311639  2.76572198 -2.94520964]
Wed Oct  2 00:46:13 2024,1,0.1025654223112869,[-2.90377004  2.23684804 -2.12369304 -0.11594443  0.55447367 -2.76954342
  3.06915054  2.19018804  1.18493339 -1.06591753  0.60330169  1.14489
  1.31088558 -1.87411235  0.72908525  2.88634975 -0.54475676 -0.47463826
 -2.027129    0.72840814  1.60454004  2.83020552 -1.2639805  -0.25194764
 -2.39337877 -2.27368434  3.132806    2.54800403 -0.67494232 -2.68945646
  1.51645068 -0.04705888 -2.34212711  2.03986659  1.15157653 -0.64998943
  1.04521924 -1.92114675 -0.32011432  2.32167374 -0.20643751  0.56693989
  2.69039687  1.07216806  2.58044207  2.94312691  2.76571146 -2.94519912]
Wed Oct  2 00:50:16 2024,2,0.1096074157085355,[-2.90446754  2.23754554 -2.12299555 -0.11664193  0.55517117 -2.76884592
  3.06984803  2.18949055  1.18423589 -1.06522003  0.60399919  1.14419251
  1.31158308 -1.87480985  0.72978275  2.88565225 -0.54405926 -0.47533576
 -2.02782649  0.72910564  1.60523754  2.82950802 -1.264678   -0.25125014
 -2.39407627 -2.27438183  3.13350349  2.54730653 -0.67424482 -2.68875897
  1.51575318 -0.04775637 -2.34142962  2.03916909  1.15087903 -0.65068693
  1.04452175 -1.92184425 -0.31941683  2.32097624 -0.20713501  0.56763738
  2.68969937  1.07286556  2.58113957  2.94382441  2.76640896 -2.94450162]
Wed Oct  2 00:54:26 2024,3,0.10989734415241811,[-2.90385502  2.23815806 -2.12238302 -0.11602941  0.55578369 -2.76945844
  3.06923551  2.19010307  1.18484842 -1.06460751  0.60338667  1.14480503
  1.31097055 -1.87419733  0.73039527  2.88626477 -0.54467178 -0.47594828
 -2.02843902  0.72849312  1.60462502  2.8288955  -1.26406548 -0.25063762
 -2.39468879 -2.27376931  3.13411601  2.54669401 -0.6736323  -2.68814644
  1.5163657  -0.04714385 -2.34204214  2.03978161  1.15149155 -0.65129945
  1.04390922 -1.92245677 -0.3188043   2.32158876 -0.20774753  0.56824991
  2.68908685  1.07225304  2.58052705  2.94443693  2.76579643 -2.9438891 ]
Wed Oct  2 00:58:37 2024,4,0.10477499345218055,[-2.90362353  2.23838955 -2.12261451 -0.1162609   0.5555522  -2.76922696
  3.06900402  2.19033456  1.18507991 -1.06437602  0.60315518  1.14457354
  1.31120204 -1.87396584  0.73062676  2.88603328 -0.54490327 -0.47571679
