Time,Iteration,Cost,Parameters
Sat Dec  7 03:18:18 2024,0,0.0069378603201231,[-2.90353928  2.2370788  -2.1239238  -0.11688686  0.55424291 -2.7704648
  3.06894081  2.18924562  1.18516415 -1.06683892  0.60307093  1.14468028
  1.30994315 -1.87390263  0.72929497  2.88614002 -0.54569918 -0.47558068
 -2.02618657  0.72932953  1.60548247  2.8311269  -1.26492293 -0.25171688]
Sat Dec  7 03:18:19 2024,1,0.0046904516311874825,[-2.90576405  2.23930357 -2.12614857 -0.11911162  0.55646768 -2.77268957
  3.07116558  2.19147039  1.18738892 -1.06906368  0.60084617  1.14690505
  1.30771839 -1.8761274   0.73151974  2.88391526 -0.54347441 -0.47780545
 -2.02841134  0.73155429  1.60770723  2.83335167 -1.26714769 -0.24949211]
Sat Dec  7 03:18:20 2024,2,0.007015356740885881,[-2.90284375  2.23638328 -2.12322828 -0.12203191  0.55354739 -2.76976928
  3.07408587  2.1885501   1.18446863 -1.07198397  0.60376646  1.14398476
  1.3047981  -1.87904769  0.73444003  2.88099497 -0.54055412 -0.48072574
 -2.02549105  0.728634    1.60478694  2.83043138 -1.27006798 -0.2524124 ]
Sat Dec  7 03:18:20 2024,3,0.0033297992756787923,[-2.9040314   2.23519564 -2.12441592 -0.12321956  0.55473503 -2.77095692
  3.07289823  2.18973774  1.18328099 -1.07079633  0.60257882  1.14279712
  1.30361046 -1.87786005  0.73325239  2.87980733 -0.54174176 -0.48191338
 -2.02430341  0.72744636  1.60597458  2.82924374 -1.27125563 -0.25122476]
Sat Dec  7 03:18:21 2024,4,0.005433050879670255,[-2.90216836  2.23705868 -2.12627896 -0.12135652  0.55659806 -2.77281996
  3.07103519  2.19160078  1.18514403 -1.07265937  0.60444185  1.14466015
  1.30174742 -1.87972309  0.73138935  2.88167036 -0.5436048  -0.48377642
 -2.02616645  0.72558332  1.60783762  2.83110677 -1.27311866 -0.2530878 ]
Sat Dec  7 03:18:21 2024,5,0.0030101117679254526,[-2.89807081  2.23296113 -2.13037651 -0.12545407  0.55250051 -2.76872241
  3.07513274  2.18750322  1.18924158 -1.07675692  0.6003443   1.14875771
  1.29764987 -1.87562554  0.7272918   2.87757281 -0.53950725 -0.48787397
 -2.0220689   0.72968087  1.61193517  2.82700922 -1.26902111 -0.24899025]
Sat Dec  7 03:18:22 2024,6,0.004545764175644602,[-2.89544722  2.23033754 -2.12775292 -0.12283048  0.54987693 -2.771346
  3.07775633  2.18487964  1.18661799 -1.07938051  0.60296789  1.15138129
  1.29502628 -1.87300195  0.72466821  2.8801964  -0.54213084 -0.49049756
 -2.02469248  0.73230446  1.60931158  2.82438564 -1.26639752 -0.25161383]
Sat Dec  7 03:18:22 2024,7,0.003505227401194057,[-2.89492527  2.23085948 -2.12723098 -0.12335243  0.55039887 -2.77082405
  3.07723438  2.18435769  1.18713994 -1.07990245  0.60244595  1.15085935
  1.29554823 -1.87352389  0.72414627  2.87967445 -0.54160889 -0.4910195
 -2.02417054  0.73282641  1.60983353  2.82490758 -1.26587558 -0.25109189]
Sat Dec  7 03:18:23 2024,8,0.0043773681546841955,[-2.89559377  2.23019099 -2.12789947 -0.12402092  0.55106737 -2.77149255
  3.07656589  2.18368919  1.18780843 -1.08057095  0.60177745  1.15019085
  1.29487973 -1.87419239  0.72347777  2.88034295 -0.54227739 -0.491688
 -2.02350204  0.73349491  1.61050203  2.82557608 -1.26654408 -0.25176039]
Sat Dec  7 03:18:23 2024,9,0.00512320683681089,[-2.89647875  2.22930601 -2.12878445 -0.1249059   0.55018239 -2.77237753
  3.07568091  2.18280422  1.18692346 -1.08145593  0.60266243  1.14930587
  1.29576471 -1.87507737  0.72259279  2.87945798 -0.54139241 -0.49257298
 -2.02261706  0.73260993  1.61138701  2.8246911  -1.26742905 -0.25264536]
Sat Dec  7 03:18:24 2024,10,0.004518479811704429,[-2.89550517  2.23027959 -2.12781087 -0.12393232  0.55115597 -2.77335111
  3.07665449  2.18183063  1.18594987 -1.08242951  0.60363601  1.15027945
  1.29479112 -1.87605095  0.72356637  2.88043156 -0.54041883 -0.4915994
 -2.02359064  0.73163635  1.61236059  2.82566468 -1.26645547 -0.25167178]
Sat Dec  7 03:18:25 2024,11,0.0041760375977178245,[-2.89733416  2.23210859 -2.12963987 -0.12576132  0.54932698 -2.77152211
  3.07848349  2.18000164  1.18412088 -1.08425851  0.60180701  1.14845046
  1.29296213 -1.87422196  0.72539537  2.87860256 -0.54224783 -0.4897704
 -2.02541964  0.72980735  1.61418958  2.82383569 -1.26828447 -0.25350078]
Sat Dec  7 03:18:25 2024,12,0.0031454407617409626,[-2.89823562  2.23120713 -2.12873841 -0.12666278  0.54842552 -2.77062065
  3.07938495  2.17910018  1.18502234 -1.08335705  0.60270847  1.14935192
  1.29386359 -1.87512341  0.72449391  2.8777011  -0.54134637 -0.49067186
 -2.0263211   0.72890589  1.61509104  2.82293423 -1.26918593 -0.25259932]
Sat Dec  7 03:18:26 2024,13,0.0036533016171236775,[-2.89220529  2.2251768  -2.12270808 -0.12063245  0.55445585 -2.76459032
  3.08541527  2.17306985  1.19105266 -1.07732672  0.59667814  1.14332159
  1.28783326 -1.88115374  0.73052424  2.87167077 -0.5473767  -0.49670219
 -2.03235143  0.73493622  1.60906072  2.82896456 -1.27521626 -0.25862965]
Sat Dec  7 03:18:26 2024,14,0.002683093968447324,[-2.89082312  2.22379463 -2.1213259  -0.12201462  0.55307367 -2.7659725
  3.0840331   2.17445202  1.18967049 -1.07870889  0.59529597  1.14193941
  1.28921543 -1.88253592  0.72914207  2.87305295 -0.54599452 -0.49532001
 -2.0337336   0.73355404  1.61044289  2.83034673 -1.27383408 -0.26001182]
Sat Dec  7 03:18:27 2024,15,0.003985234111765232,[-2.89048836  2.22345986 -2.12166067 -0.12234939  0.55273891 -2.76563773
  3.08436786  2.17411726  1.19000526 -1.07904366  0.5949612   1.14160465
  1.2895502  -1.88287068  0.72947683  2.87338771 -0.54565976 -0.49498525
 -2.03406837  0.73321928  1.61010812  2.8306815  -1.27416885 -0.25967706]
Sat Dec  7 03:18:27 2024,16,0.004269862014005234,[-2.89046786  2.22348036 -2.12164017 -0.12232889  0.5527594  -2.76565823
